player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
271,Daichi Kamada,Crystal Palace,5.0,8,3,1.0,3.149492088143664e-06,2.500964307399472,0.0,2.500961157907384,2.3040317160720704e-27,2.500961157907384,1.0498306960478881e-06,2.50096220773808,1.0
168,Facundo Buonanotte,Chelsea,4.7,7,3,0.16666666666666666,6.136162465874481e-07,0.4160231475846652,0.0,0.41602253396841854,2.363912227366073e-30,0.41602253396841854,2.0453874886248268e-07,2.4961354083492604,1.0
296,Nathan Patterson,Everton,4.4,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49600673182388,1.0
47,Morgan Rogers,Aston Villa,6.9,2,3,1.0,1.6009598196442476,2.6237402354619315,1.6588365481520122,2.681616963969696,1.14761314268659,2.170393558504274,1.4691365034942834,2.4919169193119672,1.0
37,Lucas Digne,Aston Villa,4.5,2,2,1.0,2.098841027814179e-06,2.4914634223955163,0.0,2.4914613235544887,3.0643574176323894e-27,2.4914613235544887,6.996136759380597e-07,2.4914620231681646,1.0
584,Mathys Tel,Spurs,6.3,18,3,0.9296296296296296,1.1321641676867131,2.762374530212707,0.5005398693841782,2.1307502319101714,0.5778976847012223,2.2081080472272157,0.7368672405907045,2.4904799811565144,1.0
178,Danny Welbeck,Brighton,6.6,6,4,1.0,0.6938553903762568,2.2996658936030987,0.7468374033926496,2.3526479066194916,1.2078526481645415,2.8136631513913835,0.8828484806444826,2.4886589838713244,1.0
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4856399901688695,1.0
236,Pedro Lomba Neto,Chelsea,7.2,7,3,1.0,2.072657966383739e-06,2.4695654947117207,0.0038513496488442496,2.4734147717025987,2.438231248782931e-22,2.4695634220537546,0.001284474102270211,2.4708478961560245,1.0
569,Cristian Romero,Spurs,5.0,18,2,1.0,1.488057541345816,2.715465384811626,0.9229621959511725,2.150370039416983,1.318922705783788,2.546330549249599,1.243314147693592,2.4707219911594027,1.0
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564787926743232,1.0
299,Iliman Ndiaye,Everton,6.6,9,3,1.0,2.163720899809573e-06,2.4518644076911387,0.0025161620508747373,2.454378406021114,3.578015298088998e-19,2.451862243970239,0.0008394419239248491,2.452701685894164,1.0
424,Oscar Bobb,Man City,5.3,13,3,1.0,1.2375124016764771,2.4576861667566354,1.9153131165629373,3.1354868816430956,0.5403490265764781,1.7605227916566364,1.2310581816052977,2.4512319466854557,1.0
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4428035895559024,1.0
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4369964721449433,1.0
287,Jordan Pickford,Everton,5.5,9,1,1.0,1.2749693500361512e-06,2.4174450961423455,0.03218048509796333,2.449624306270959,3.087064621190267e-15,2.4174438211729985,0.010727253355772149,2.4281710745287675,1.0
431,Altay Bayındır,Man Utd,4.8,14,1,1.0,2.796867765187674e-06,2.4208405792828187,0.0,2.4208377824150533,3.0973400966451557e-25,2.4208377824150533,9.32289255062558e-07,2.420838714704309,1.0
101,Caoimhín Kelleher,Brentford,4.5,5,1,1.0,1.598126532094804,2.6594233262959803,0.543955335812837,1.6052521300140132,1.9150255628603485,2.976322357061525,1.35236914358933,2.4136659377905065,1.0
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,1.559454442561973e-07,0.16976621675958872,0.0,0.16976606081414447,2.557878586741629e-28,0.16976606081414447,5.1981814752065766e-08,2.4124651267091304,1.0
250,Liam Delap,Chelsea,6.2,7,4,0.9444444444444444,0.8027307766429779,2.430210777036529,0.7113927888089426,2.338872789202494,0.5516315645376381,2.179111564931189,0.6885850433298528,2.4117991613936134,1.0
170,James Milner,Brighton,4.9,6,3,0.6925925925925925,0.6899881801533309,2.009866783284772,0.37975822893552014,1.6996368320669615,0.44421578295092673,1.764094386082368,0.5046540640132593,2.4103611380533083,1.0
387,Dominik Szoboszlai,Liverpool,6.6,12,3,1.0,1.3683985886420962,2.734961002120992,1.176566985579785,2.5431293990586807,0.5567010309897131,1.923263444468609,1.0338888684038647,2.4004512818827606,1.0
52,Jacob Ramsey,Newcastle,5.3,15,3,0.774074074074074,0.8357690693893861,2.1577071720023038,0.742220139968695,2.064158242581613,0.4536909497843726,1.7756290523972902,0.6772267197141512,2.384993646534667,1.0
461,Jayce Fitzgerald,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3818854755101593,1.0
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3717694062834855,1.0
138,Jason Steele,Brighton,4.3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3637849116110927,1.0
229,Benoît Badiashile Mukinayi,Chelsea,4.4,7,2,0.4074074074074074,1.0073717141087137e-06,0.9627850615824151,0.0,0.962784054210701,1.3210604562899475e-28,0.962784054210701,3.3579057136957125e-07,2.363197559762292,1.0
623,Freddie Potts,West Ham,4.4,19,3,1.0,2.0008769368408487e-06,2.362022238788975,0.0,2.3620202379120383,9.074398946245071e-28,2.3620202379120383,6.669589789469496e-07,2.362020904871017,1.0
109,Rico Henry,Brentford,4.3,5,2,0.7592592592592593,0.4183268720280855,1.9375240942105705,0.3335865014923325,1.8527837236748177,0.33141799881336886,1.850615220995854,0.3611104574445956,2.3620043598312828,1.0
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597587012730057,1.0
166,Yasin Ayari,Brighton,4.9,6,3,1.0,2.4218538126040575e-06,2.3486572413015163,0.0,2.3486548194477037,2.6746032100256693e-24,2.3486548194477037,8.072846042013525e-07,2.348655626732308,1.0
642,Hwang Hee-chan,Wolves,5.7,20,3,1.0,1.39300583433432,2.185225168483051,1.5875471235441372,2.3797664576928685,1.6882839896858715,2.480503323834603,1.5562789825214427,2.348498316670174,1.0
329,Harry Wilson,Fulham,5.2,10,3,1.0,3.19102676675438e-06,2.346041451576105,0.0,2.346038260549338,6.062695083247813e-23,2.346038260549338,1.0636755889181268e-06,2.346039324224927,1.0
436,Matthijs de Ligt,Man Utd,5.0,14,2,1.0,2.6518336139825015e-06,2.3301079040643393,0.043873656405850066,2.3739789086365755,1.8781516992321513e-14,2.3301052522307444,0.01462543607982761,2.3447306883105528,1.0
303,James Garner,Everton,5.0,9,3,1.0,2.1465694544058947e-06,2.3392004878038994,0.014596877138439992,2.353795218372885,9.769682266722324e-20,2.339198341234445,0.004866341235964799,2.34406468247041,1.0
709,Ladislav Krejcí,Wolves,4.5,20,2,1.0,0.6474981862487263,2.288644545873167,0.8387977350012505,2.479944094625691,0.6178780251005948,2.259024384725035,0.7013913154501905,2.342537675074631,1.0
423,Nico González Iglesias,Man City,5.9,13,3,1.0,2.5171562584216324e-06,2.3348531975775404,0.0,2.334850680421282,3.389331070614211e-28,2.334850680421282,8.390520861405441e-07,2.334851519473368,1.0
367,Giorgi Mamardashvili,Liverpool,4.3,12,1,1.0,1.258805892763717e-06,2.3229835026968204,0.0,2.3229822438909276,4.599780141705177e-27,2.3229822438909276,4.196019642545723e-07,2.322982663492892,1.0
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320750025175871,1.0
514,Willy Boly,Nott'm Forest,3.9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320352043891672,1.0
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3170277773562544,1.0
40,Tyrone Mings,Aston Villa,4.4,2,2,1.0,2.054318584768109e-06,2.310759909409038,0.0,2.3107578550904533,1.065178256297548e-27,2.3107578550904533,6.847728615893697e-07,2.310758539863315,1.0
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.007099665483429714,0.05824468028648482,0.00792741198617654,0.059072426789231657,0.010087775625313055,0.06123279042836816,0.008371617698306437,2.3098972838357863,1.0
356,Ilia Gruev,Leeds,4.8,11,3,1.0,1.4680936229882997e-06,2.305169726328657,0.014143120787524142,2.319311379022558,2.5889580323257684e-15,2.3051682582350366,0.004714862960383239,2.3098831211954174,1.0
180,Stefanos Tzimas,Brighton,5.3,6,4,0.40370370370370373,3.0665307553402206e-06,0.930474640653002,0.003506170245766901,0.9339777443680137,2.206552601537831e-28,0.9304715741222467,0.0011697455921740804,2.306007589748198,1.0
107,Keane Lewis-Potter,Brentford,4.8,5,2,1.0,2.6333388211576065e-06,2.304970847682852,0.0,2.3049682143440307,4.1494312238997094e-22,2.3049682143440307,8.777796070525356e-07,2.3049690921236374,1.0
191,Maxime Estève,Burnley,3.9,3,2,1.0,2.700792868020969e-06,2.304893942904143,0.0,2.3048912421112755,5.7752522784639104e-24,2.3048912421112755,9.00264289340323e-07,2.3048921423755644,1.0
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,1.5251690565637905,2.184699770909052,1.4039947167794282,2.0635254311246896,2.002290974098715,2.6618216884439763,1.6438182491473112,2.3033489634925726,1.0
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2957290305673514,1.0
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295203942857957,1.0
220,Robert Lynch Sánchez,Chelsea,4.8,7,1,1.0,2.799691225961584,2.8231763761562965,1.6254660898975661,1.6489512400922786,2.3837645860133794,2.407249736208092,2.26964063395751,2.293125784152222,1.0
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292786319871868,1.0
489,Jacob Murphy,Newcastle,6.1,15,3,1.0,1.6392822300513497e-06,2.2727423272660694,0.01948206234004063,2.29222275032388,6.857975501953865e-13,2.272740687984525,0.00649456720765216,2.2792352551914914,1.0
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2786944871062635,1.0
335,Josh King,Fulham,4.5,10,3,1.0,3.3378105195938796e-06,2.27665263408637,0.0,2.2766492962758504,5.306732229994635e-26,2.2766492962758504,1.1126035065312931e-06,2.2766504088793567,1.0
452,Amad Diallo,Man Utd,6.3,14,3,1.0,3.703851414775767e-06,2.2740607146415335,0.0,2.274057010790119,1.1139724108547948e-27,2.274057010790119,1.234617138258589e-06,2.2740582454072573,1.0
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270284529250131,1.0
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,2.597789827259448e-06,2.2587403323672044,0.0,2.2587377345773767,9.015258805661437e-27,2.2587377345773767,8.659299424198159e-07,2.2587386005073196,1.0
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,2.4344517293662074e-06,2.256213527583202,0.0,2.2562110931314723,3.620369977482907e-26,2.2562110931314723,8.114839097887357e-07,2.256211904615382,1.0
156,Charlie Tasker,Brighton,3.9,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249269910801157,1.0
293,Jake O'Brien,Everton,4.9,9,2,1.0,2.184183474113013,2.769032649351055,2.225735682515949,2.810584857753991,0.583142937885176,1.1679921131232183,1.6643540315047127,2.249203206742755,1.0
375,Conor Bradley,Liverpool,5.0,12,2,1.0,1.486689988230511e-06,2.248502593766581,0.0,2.248501107076593,1.3866645753903017e-29,2.248501107076593,4.955633294101703e-07,2.248501602639922,1.0
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466261813968798,1.0
354,Ethan Ampadu,Leeds,4.9,11,3,1.0,2.4316884709580805e-06,2.206773251927663,0.10641635966235476,2.3131871799015467,3.685377896200278e-12,2.2067708202428773,0.035472930451503695,2.2422437506906956,1.0
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238334480990637,1.0
7,Riccardo Calafiori,Arsenal,5.8,1,2,1.0,3.2200219820070863e-06,2.235073233209114,0.0,2.2350700131871326,1.6231724620238962e-23,2.2350700131871326,1.0733406606690288e-06,2.235071086527793,1.0
731,Kevin Santos Lopes de Macedo,Fulham,5.8,10,3,1.0,1.2957838358586131,2.292802304929774,0.8787948121945752,1.875813281265736,1.5242476856264142,2.521266154697575,1.2329421112265342,2.229960580297695,1.0
570,Kevin Danso,Spurs,4.3,18,2,1.0,2.5690095321460824e-06,2.2212317261365397,0.025637158020072517,2.24686631514708,1.3510062041670275e-39,2.2212291571270075,0.008546575676534888,2.2297757328035424,1.0
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2203117587380676,1.0
64,Ollie Watkins,Aston Villa,8.5,2,4,1.0,4.1705467306486324e-06,2.219522141206571,0.0,2.2195179706598402,1.0714222238633767e-24,2.2195179706598402,1.390182243549544e-06,2.219519360842084,1.0
259,Borna Sosa,Crystal Palace,4.8,8,2,0.003703703703703704,0.0028672955308065573,0.011063774185028236,0.0025958079414617912,0.010792286595683468,0.0025508140145854086,0.010747292668807086,0.0026713058289512524,2.215720542468804,1.0
643,André Trindade da Costa Neto,Wolves,5.3,20,3,1.0,1.4497386365397948,2.53024353265675,1.0770672781865678,2.1575721743035228,0.8658152045944141,1.946320100711369,1.1308737064402588,2.2113786025572137,1.0
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207179667576043,1.0
41,Pau Torres,Aston Villa,4.3,2,2,1.0,3.228391140687803e-06,2.2018339186106615,0.0,2.201830690219521,6.470835995853241e-25,2.201830690219521,1.0761303802292677e-06,2.201831766349901,1.0
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199647084772584,1.0
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198594528827034,1.0
565,Guglielmo Vicario,Spurs,5.0,18,1,1.0,1.570234312097061,2.6900276196458575,0.9059425095550666,2.025735817103863,0.7578208322516286,1.877614139800425,1.0779992179679188,2.1977925255167152,1.0
585,Rodrigo Bentancur,Spurs,5.3,18,3,1.0,3.2651667484000636e-06,2.1974476360147515,0.0,2.1974443708480034,4.287835731291763e-28,2.1974443708480034,1.0883889161333546e-06,2.1974454592369193,1.0
181,Charalampos Kostoulas,Brighton,4.8,6,4,0.10740740740740741,1.9336015011599732e-07,0.23591031401962825,0.0,0.23591012065947808,1.021291443202146e-28,0.23591012065947808,6.445338337199911e-08,2.1964046361105933,1.0
215,Zian Flemming,Burnley,5.3,3,4,1.0,1.8413441754214693e-06,2.1940958334682388,0.0,2.1940939921240634,5.833956952160384e-25,2.1940939921240634,6.137813918071564e-07,2.1940946059054554,1.0
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,0.5761879925228344,2.116639326583087,0.531320069055042,2.071771403115294,0.8439651039287169,2.3844164379889694,0.6504910551688644,2.190942389229117,1.0
358,Tanaka Ao,Leeds,4.8,11,3,1.0,2.53460052412294e-06,2.1909211141945164,0.0,2.1909185795939923,2.4386993700632858e-26,2.1909185795939923,8.448668413743133e-07,2.1909194244608337,1.0
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,2.295759571986465e-06,2.189894885704645,0.0,2.189892589945073,5.1125173408372473e-23,2.189892589945073,7.652531906621549e-07,2.189893355198264,1.0
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.187067948790781,2.5028976424091356,0.4965546795968183,1.8123843732151732,0.9284550283633669,2.244284721981722,0.870692552250322,2.186522245868677,1.0
476,Dan Burn,Newcastle,5.1,15,2,1.0,2.810205209702063,2.9168446259157035,1.7156940036868786,1.8223334199005188,1.7041443897743973,1.8107838059880375,2.076681201054446,2.1833206172680866,1.0
443,Luke Shaw,Man Utd,4.5,14,2,1.0,3.0380629311793318e-06,2.180194971709383,0.0,2.1801919336464515,2.723426817694244e-26,2.1801919336464515,1.0126876437264439e-06,2.1801929463340954,1.0
74,Adrien Truffert,Bournemouth,4.5,4,2,1.0,2.5548692298937455e-06,2.1771053204387716,0.0,2.1771027655695416,4.029652678436831e-26,2.1771027655695416,8.516230766312485e-07,2.177103617192618,1.0
110,Michael Kayode,Brentford,4.5,5,2,1.0,1.648972036147019,2.1455746634235986,1.8510401227892872,2.3476427500658668,1.5223597887439986,2.018962416020578,1.6741239825601015,2.1707266098366813,1.0
54,John McGinn,Aston Villa,5.4,2,3,1.0,3.94363729653835e-06,2.162878540372254,0.0,2.1628745967349574,1.9325716945485888e-27,2.1628745967349574,1.3145457655127833e-06,2.162875911280723,1.0
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.5,7,3,1.0,1.0601668634333967,2.387913987905895,0.9001662590973444,2.2279133835698426,0.5357962066070137,1.8635433310795122,0.8320431097125849,2.1597902341850834,1.0
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157180422432622,1.0
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155732837084489,1.0
318,Calvin Bassey,Fulham,4.5,10,2,1.0,3.1165734295654195e-06,2.1536470874014455,0.0,2.153643970828016,1.8501866602716872e-24,2.153643970828016,1.0388578098551398e-06,2.153645009685826,1.0
406,Abdukodir Khusanov,Man City,5.4,13,2,0.8407407407407408,1.1304711743586886,2.194995597286665,0.5990592524136716,1.663583675341648,0.930015098458622,1.9945395213865982,0.886515175076994,2.152689598823926,1.0
90,Alex Scott,Bournemouth,5.0,4,3,1.0,1.082457412702924,2.347446507671687,0.9355970546586586,2.2005861496274215,0.6290653319635007,1.8940544269322634,0.8823732664416944,2.1473623614104573,1.0
386,Alexis Mac Allister,Liverpool,6.3,12,3,1.0,6.070034818855819e-06,2.1427835155639006,0.0,2.142777445529082,2.056741225753025e-23,2.142777445529082,2.023344939618606e-06,2.1427794688740214,1.0
22,Mikel Merino Zazón,Arsenal,5.9,1,3,1.0,2.832855242792042e-06,2.1331784633081554,0.012447989265913444,2.145623619718826,9.665445952845561e-20,2.1331756304529126,0.004150274040385412,2.137325904493298,1.0
403,Joško Gvardiol,Man City,5.8,13,2,1.0,3.6443335799013616e-06,2.1354640214418357,0.0,2.135460377108256,3.761528687367864e-27,2.135460377108256,1.2147778599671205e-06,2.1354615918861155,1.0
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134883792037858,1.0
121,Mikkel Damsgaard,Brentford,5.8,5,3,1.0,3.7838331577227563e-06,2.1313703851129726,0.0,2.131366601279815,7.974259110994386e-27,2.131366601279815,1.2612777192409187e-06,2.1313678625575343,1.0
325,Emile Smith Rowe,Fulham,5.6,10,3,0.9777777777777777,4.0130723524322784e-06,2.0773183053478013,0.0,2.077314292275449,2.961608152937353e-27,2.077314292275449,1.3376907841440927e-06,2.1245273184270386,1.0
314,Bernd Leno,Fulham,5.0,10,1,1.0,1.744794048851769e-06,2.1179225913378215,0.01189549873434646,2.129816345278119,1.0548047971831174e-17,2.1179208465437727,0.003965747842798441,2.121886594386571,1.0
290,Jarrad Branthwaite,Everton,5.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119897912351232,1.0
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192573782353,1.0
203,Enock Agyei,Burnley,4.8,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118296342209885,1.0
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1178916172182163,1.0
13,Brayden Clarke,Arsenal,3.8,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1092199518157457,1.0
614,James Ward-Prowse,West Ham,5.6,19,3,1.0,1.1615369754078415,2.592015386896601,0.38783777268093766,1.818316184169697,0.4686399121056565,1.8991183235944158,0.6726715533981452,2.1031499648869048,1.0
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005489814838163,1.0
654,Jørgen Strand Larsen,Wolves,6.3,20,4,1.0,4.131728339334478e-06,2.0955046086443114,0.0,2.095500476915972,8.208545456877624e-25,2.095500476915972,1.3772427797781594e-06,2.0955018541587522,1.0
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947854743537246,1.0
262,Chadi Riad Dnanou,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0926014475522905,1.0
72,Marcos Senesi Barón,Bournemouth,5.0,4,2,1.0,0.9040128549889127,2.1962572667469584,0.854102576980718,2.146346988738764,0.6406173987919539,1.9328618105499997,0.7995776102538615,2.0918220220119075,1.0
319,Timothy Castagne,Fulham,4.3,10,2,1.0,1.791029623285878e-06,2.0909984885779034,0.0,2.09099669754828,2.1414114985722987e-25,2.09099669754828,5.97009874428626e-07,2.0909972945581545,1.0
30,Kai Havertz,Arsenal,7.3,1,4,0.1111111111111111,0.034097451988926594,0.25703230577569997,0.08294158296070164,0.305876436747475,0.1331510703099788,0.35608592409675216,0.08339670175320235,2.089810385834163,1.0
281,Kaden Rodney,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862370584658447,1.0
78,Julián Araujo Zúñiga,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079898084200229,1.0
130,Romelle Donovan,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076502760565411,1.0
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0756554478513207,1.0
276,Justin Devenny,Crystal Palace,4.3,8,3,0.6333333333333333,1.270551170885222e-06,1.3139306113627007,0.0,1.3139293408115298,7.62234763735545e-24,1.3139293408115298,4.235170569617406e-07,2.0746256984826306,1.0
474,Fabian Schär,Newcastle,5.3,15,2,1.0,2.870796328991215e-06,2.073761844401115,0.0,2.073758973604786,1.5286382462077502e-22,2.073758973604786,9.569321096637382e-07,2.0737599305368954,1.0
605,Maximilian Kilman,West Ham,4.3,19,2,1.0,1.3216510909149433,2.5568694566604186,0.5943548688290444,1.8295732345745201,0.5958350255046994,1.831053391250175,0.837280328416229,2.0724986941617045,1.0
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,1.105764315642582e-06,0.9582646333351391,0.0,0.9582635275708236,1.5509369052129199e-31,0.9582635275708236,3.68588105214194e-07,2.069849588141084,1.0
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.49605730278334975,1.0587329393815161,0.23646317854490534,0.7991388151430716,0.29715788719060904,0.8598335237887754,0.3432261228396214,2.069617280583995,1.0
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0690964099371056,1.0
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059908722034219,1.0
466,Joshua Zirkzee,Man Utd,5.8,14,4,0.9703703703703703,1.772411064621447e-06,1.9988306260262614,0.0,1.9988288536151964,7.611872769842638e-25,1.9988288536151964,5.90803688207149e-07,2.0598623865140055,1.0
455,Mason Mount,Man Utd,5.9,14,3,1.0,2.445879331998472e-06,2.0591733039754105,0.0,2.0591708580960786,4.196020814511681e-28,2.0591708580960786,8.152931106661574e-07,2.0591716733891894,1.0
541,Reinildo Mandava,Sunderland,4.0,17,2,1.0,3.4565244177469876e-06,2.0569211097849145,0.0,2.0569176532604967,3.810992987634995e-26,2.0569176532604967,1.1521748059156625e-06,2.0569188054353025,1.0
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,1.3274527892832886,2.4307488811058273,0.23787686472812558,1.3411729565506643,1.2933950041271725,2.396691095949711,0.952908219379529,2.056204311202068,1.0
324,Alex Iwobi,Fulham,6.4,10,3,1.0,2.49576620943937e-06,2.0487705009043524,0.0,2.0487680051381427,4.830249629167695e-27,2.0487680051381427,8.319220698131233e-07,2.0487688370602126,1.0
413,Omar Marmoush,Man City,8.3,13,3,0.674074074074074,1.1814663138650262e-06,1.3670876010847075,0.047565883512641814,1.4146523031310354,4.812981487137672e-11,1.3670864196665233,0.01585568834236183,2.043950926237781,1.0
159,Solly March,Brighton,5.8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042445783580662,1.0
593,Pape Matar Sarr,Spurs,4.8,18,3,1.0,3.248826760442004e-06,2.041783906544474,0.0,2.0417806577177133,1.2104486636287165e-27,2.0417806577177133,1.082942253480668e-06,2.0417817406599665,1.0
389,Harvey Elliott,Aston Villa,5.3,2,3,0.3592592592592593,8.691637150281352e-07,0.7332469165403259,0.0,0.733246047376611,2.0660111915460842e-29,0.733246047376611,2.897212383427117e-07,2.0409944422128357,1.0
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,2.8121414286224956e-06,2.039866376086823,0.0,2.0398635639453944,5.93543137839521e-27,2.0398635639453944,9.373804762074985e-07,2.0398645013258707,1.0
239,Jamie Bynoe-Gittens,Chelsea,6.1,7,3,1.0,2.5074369012237474e-06,2.0370721942337933,0.0,2.037069686796892,3.624854509801176e-26,2.037069686796892,8.358123004079158e-07,2.0370705226091923,1.0
650,Tawanda Chirewa,Wolves,4.3,20,3,0.07777777777777778,1.7190638242990042e-07,0.15843861164441816,0.0,0.15843843973803573,7.444013557380477e-31,0.15843843973803573,5.730212747663347e-08,2.0370657110768726,1.0
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316416952060043,1.0
568,Pedro Porro Sauceda,Spurs,5.4,18,2,1.0,2.500447479549664e-06,2.0267350485892206,0.0,2.026732548141741,7.842189457813242e-22,2.026732548141741,8.334824931832217e-07,2.0267333816242346,1.0
232,Tosin Adarabioyo,Chelsea,4.2,7,2,1.0,2.629963175695322e-06,2.026660666509449,0.0,2.026658036546273,5.685518960243177e-23,2.026658036546273,8.766543918984406e-07,2.026658913200665,1.0
497,Lewis Miley,Newcastle,4.4,15,3,1.0,0.6072577875266691,1.6407119326847104,0.9303333716533245,1.9637875168113657,1.4370828444395847,2.470536989597626,0.991558001206526,2.0250121463645674,1.0
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0204808128376865,1.0
111,Ethan Pinnock,Brentford,4.3,5,2,0.5740740740740741,6.875089835102997e-07,1.1557417065554014,0.018959165929449358,1.1747001849758674,4.259517294114381e-08,1.155741061641591,0.0063199653445352695,2.0195462565866826,1.0
