player_id,element_type,residual,gw
546,3,6.571278110389814,15
185,1,-1.2054588570077174e-06,15
150,2,0.7424743721542877,15
592,3,-2.064045623068224e-07,15
196,2,-8.166873161175869e-07,15
326,3,-1.1861027705743026,15
710,2,-0.8509311027212562,15
746,3,-2.8963020400110403e-07,15
479,2,-6.639547850806015e-07,15
744,3,0.9999991405753601,15
234,2,0.9999993847566354,15
504,1,-1.3499156017692354e-06,15
340,1,-1.6024721300029884e-07,15
308,3,2.038466953341718,15
500,4,-1.056563352625029e-06,15
367,1,-1.117407741814643e-06,15
82,3,-2.044503996093871,15
737,4,-1.752775439541449e-06,15
695,2,-7.534687435635505e-07,15
213,3,-7.299168995104985e-07,15
153,2,-5.964736049282181e-07,15
293,2,2.99999616618491,15
611,2,-0.1232189166250186,15
156,2,-1.0756360243743635e-06,15
1,1,-1.9021857267296175e-06,15
51,3,-6.771911687026992e-07,15
712,3,0.9999978192926607,15
529,1,-5.842348718502281e-07,15
478,2,-1.0708015617544485e-06,15
161,3,0.7745814273128067,15
498,3,-7.543286004774203e-07,15
231,2,1.9999973477347235,15
322,2,-9.648235678543675e-07,15
129,3,-2.063516655754187e-06,15
189,2,-5.105317384459724e-07,15
756,3,-1.868069555972053e-07,15
441,2,-7.307985246915851e-07,15
167,3,-0.15924040820295082,15
370,2,-1.464017337239941e-06,15
755,3,-1.8481795893291186e-07,15
569,2,-1.6114562231550029e-06,15
266,3,-2.1131131830015833e-06,15
276,3,0.9999984883981737,15
74,2,-8.170317194540366e-06,15
55,3,0.999998729203416,15
429,3,-1.0781905955143838e-06,15
704,3,-3.1015380421730613e-07,15
107,2,0.9999977938814203,15
259,2,10.937343259399226,15
126,3,1.5671393675918788,15
9,2,-8.350532282697027e-07,15
285,4,-1.4708931705932807e-06,15
162,3,-1.8989115775425666e-06,15
661,4,2.212793910489436,15
338,4,-6.922076171313723e-07,15
688,1,5.999996139640539,15
84,3,5.196707859166874,15
166,3,-7.828897908069657e-07,15
207,3,-2.3348002933104564e-06,15
250,4,-1.1487507294780313e-06,15
217,4,0.04446917467278777,15
7,2,-3.526961590335253e-06,15
401,1,-4.86069854998836e-06,15
149,2,-2.3390540630369316e-06,15
380,2,-8.410077291358591e-07,15
59,3,-2.947144560186445e-06,15
262,2,3.999998590504676,15
212,3,-1.1352007652865316e-06,15
436,2,-1.742617959699677e-06,15
268,3,7.028783106458594,15
435,1,-7.770461022334497e-07,15
718,3,-1.777902314912821e-06,15
444,2,-9.919836797007749e-07,15
18,3,-6.5657432182096326e-06,15
347,2,-8.065236344560782e-07,15
593,3,0.9999983962569406,15
585,3,-2.372184513223507e-06,15
160,3,-1.5881585372512873e-06,15
482,2,1.6953662620288412,15
676,3,-7.725377333447372e-07,15
681,4,-5.854725491368502e-07,15
225,2,-0.04908290378520852,15
73,2,-4.5168669149991345e-07,15
622,3,-2.1545112262831285e-06,15
425,3,0.999999281246693,15
168,3,-5.776063339070676e-06,15
675,1,-6.466325714514645e-07,15
142,1,0.9999990440643877,15
600,1,0.9999960655398649,15
121,3,-1.7007121544907886e-06,15
236,3,1.9999967763793813,15
515,3,0.9999986286822825,15
40,2,-1.057712542196983e-06,15
455,3,-1.3058724120648829e-06,15
257,2,-5.79698316841506e-06,15
562,4,-6.324703201577472e-07,15
526,4,6.250709353815649,15
28,3,-1.597866433202592e-06,15
216,4,1.6676199087927444,15
431,1,-2.173656301652275e-06,15
315,1,-0.6256593455918176,15
95,3,-1.1692209088473607e-06,15
65,4,-0.7287477455200206,15
120,3,0.9999981170799971,15
145,2,9.900839656212888,15
71,2,-1.5321817799782142e-06,15
193,2,0.99999914600632,15
85,3,-0.38588002600508586,15
468,4,0.9999993820874923,15
644,3,-1.1125495669204467e-06,15
54,3,-3.920454879083711e-06,15
670,1,-9.765708544868862e-07,15
364,4,-3.979484535667782e-06,15
492,3,-4.5988775517440826e-06,15
36,2,-1.7078223492418961e-06,15
255,1,-2.1842874014394135e-06,15
334,3,-5.397428653141845e-07,15
62,3,-5.368758976069362e-06,15
139,1,-1.182804358873081e-06,15
647,3,-2.0211487948039412e-07,15
473,2,-8.088234591764923e-07,15
414,3,-1.8688540459393812e-06,15
411,2,-1.0279144577805288e-06,15
717,3,-1.1439980486379487e-06,15
572,2,5.297438092595652,15
277,3,-1.2393973433227218e-06,15
389,3,-1.2047786745398059e-06,15
727,3,4.999994106557214,15
238,3,-0.9381292192338555,15
299,3,-2.7962226463784e-06,15
685,2,-7.77574729197903e-07,15
369,1,1.032987751781739,15
631,2,-0.05276692674408778,15
227,2,-1.0565703295562762e-06,15
459,3,-8.233693354675861e-07,15
93,3,-5.457871382992309e-07,15
77,2,-0.4876749754109508,15
427,3,-0.7586533744127588,15
22,3,-1.804625855147952e-06,15
197,2,-0.44739882011131754,15
584,3,0.078747805364898,15
52,3,5.999995417441798,15
215,4,-1.0122483549965977e-06,15
609,2,-8.596431536162645e-07,15
550,3,-2.4958870038450727e-07,15
610,2,-0.7507915345191155,15
109,2,-0.6448718650767192,15
75,2,-7.658819765456326e-07,15
553,3,0.9999974622058868,15
182,1,10.227444235236396,15
136,4,1.9999960511893644,15
285,4,0.9999985291068294,15
447,2,7.99999302089995,15
448,2,-9.415646556662991e-07,15
214,3,-5.040864550987358e-07,15
70,1,1.9999985782168757,15
133,3,-0.2419140986025914,15
142,1,-9.559356123637037e-07,15
568,2,1.9999966664538051,15
615,3,-3.1570859764843755e-07,15
442,2,-1.029971495262652e-06,15
373,2,-1.1375945052090253,15
479,2,-6.639547850806015e-07,15
288,1,0.9999987017870746,15
522,3,-0.657912525447974,15
147,2,-6.557040553174818e-07,15
20,3,0.35355322008630075,15
259,2,-2.0626567406007745,15
299,3,1.9999972037773537,15
264,2,0.9999988216157188,15
634,2,-7.196689364670019e-07,15
97,4,-1.6657480066184826e-06,15
524,3,1.999997363468666,15
143,2,-0.11996090086282052,15
390,3,-1.1935307733797317e-06,15
269,3,-4.80293946783997e-07,15
571,2,1.999998314709846,15
520,3,-0.38964407393582334,15
664,1,-0.18753979160785697,15
554,3,-3.458189880879077e-07,15
401,1,7.99999513930145,15
482,2,-0.3046337379711588,15
169,3,-1.1067326830094715e-06,15
76,2,0.9999983433295097,15
548,3,-0.12411614904573787,15
595,3,-0.3547730062840455,15
360,3,-0.2847475095378584,15
183,1,-1.5675780611582656e-07,15
645,3,0.9999990941018365,15
542,2,-0.5487426946431543,15
192,2,1.9999971078938072,15
79,2,-1.2187161415244714e-06,15
166,3,-7.828897908069657e-07,15
43,2,-0.4951630326383784,15
353,3,-0.512357749896636,15
515,3,-1.3713177174685997e-06,15
206,3,1.9999978053730803,15
307,3,0.9999985243104422,15
671,4,-8.7275965134306e-07,15
305,3,-1.1525847889850748e-06,15
366,1,8.999991414418522,15
81,3,1.999997159719315,15
574,2,-1.1398316569872749e-06,15
124,3,-1.911679728369206e-06,15
375,2,7.999994786768382,15
421,3,0.9999987364346151,15
587,3,1.9999976298499496,15
213,3,-7.299168995104985e-07,15
501,4,0.21030843180759617,15
530,1,8.999995711782326,15
461,3,1.9999978537741634,15
513,2,-9.071427255996681e-07,15
380,2,0.9999991589922709,15
497,3,-8.191400485253267e-07,15
350,3,-0.46034294195748005,15
266,3,-2.1131131830015833e-06,15
191,2,-1.384205188690619e-06,15
157,3,4.9999958738908745,15
368,1,-0.23589981433964113,15
38,2,7.999992145514921,15
402,2,2.477230677727939,15
410,2,1.9999979110357096,15
33,1,-0.7898329255875116,15
159,3,0.999999224680728,15
467,4,1.9999984478426798,15
63,3,1.9999976779648883,15
545,3,-5.67673294885351e-07,15
152,2,2.9999978308618447,15
102,1,-4.7108224748923464e-07,15
433,1,12.999992005213096,15
177,3,-0.4591956790216174,15
559,3,-0.04710208144723915,15
544,3,0.09446446299648592,15
374,2,-1.3893830918514508e-06,15
481,2,0.9999988615595704,15
188,2,-1.016081017378471e-06,15
123,3,1.9999976669009427,15
370,2,-1.464017337239941e-06,15
523,3,0.9999994122716805,15
535,2,0.9999969954173651,15
253,1,-1.2518329076930918e-06,15
153,2,0.999999403526395,15
486,3,-1.2565739499697003e-06,15
472,1,-2.917525470638915e-07,15
354,3,-1.1579358369715353e-06,15
431,1,0.9999978263436984,15
348,2,-1.0945888229407957e-06,15
382,3,-0.11186125129243152,15
9,2,-8.350532282697027e-07,15
600,1,2.999996065539865,15
683,2,-1.3985064730304065e-06,15
633,2,-0.25266245591585723,15
117,2,-3.825764749266508e-07,15
139,1,-1.182804358873081e-06,15
56,3,-5.832139205469607e-07,15
118,2,-7.168755336825576e-07,15
487,3,-1.3779107452372036e-06,15
4,1,4.999997530804534,15
344,2,-0.6932747503205575,15
87,3,-1.2299758525408836e-06,15
150,2,-0.25752562784571237,15
92,3,-0.6104023323935148,15
465,4,-0.2522135975598096,15
110,2,6.999994787613282,15
294,2,-1.087667934658416e-06,15
293,2,1.9999961661849102,15
202,3,-1.0808385126293066e-06,15
585,3,1.9999976278154867,15
514,2,11.999992097687546,15
138,1,-1.3270040088705685e-06,15
579,3,-8.341820419518567e-07,15
90,3,-9.187581209971483e-07,15
386,3,7.999993519588408,15
204,3,0.9999986816885967,15
371,2,-1.5909656882227385e-06,15
244,3,-4.493957532527946e-07,15
131,3,7.99999449590146,15
422,3,0.9999991979931482,15
424,3,0.9999988242008542,15
23,3,0.9999975657713688,15
270,3,-1.4442208454282234e-06,15
626,4,-4.395879129537567e-07,15
510,2,-6.075618976840389e-07,15
415,3,-1.2302934452101935,15
180,4,1.9999963767396323,15
419,3,-0.9360621347824124,15
306,3,11.999993040818655,15
391,3,0.9999989216837374,15
83,3,0.36111551796036845,15
37,2,-1.5442326138374346e-06,15
55,3,-1.270796583952806e-06,15
173,3,-0.8223092823955825,15
673,3,-8.209138731108429e-07,15
562,4,-6.324703201577472e-07,15
605,2,-9.47266718068132e-07,15
254,1,-0.7228273355012576,15
588,3,-0.754124100610569,15
606,2,-0.5857420408784815,15
115,2,-2.3525114118411955e-07,15
68,1,0.9999989428384045,15
164,3,-1.4011904525481378e-06,15
397,4,-9.074708747660077e-07,15
151,2,-1.6324521372501671e-06,15
51,3,-6.771911687026992e-07,15
684,2,-1.2198704971668557e-06,15
95,3,-1.1692209088473607e-06,15
146,2,0.9999971949788952,15
74,2,11.999991829682806,15
430,4,-0.7354232271922992,15
111,2,0.5829899537972041,15
352,3,-0.4609732041884728,15
608,2,0.5877527735925836,15
470,1,-1.5543374141043145e-06,15
21,3,-2.8608079947878044e-06,15
426,3,-3.0041463759160615e-07,15
474,2,-1.378283808210958e-06,15
388,3,1.9999978564752123,15
290,2,6.633265795679949,15
652,3,1.99999865884786,15
262,2,-1.4094953238488387e-06,15
356,3,6.999994840947514,15
679,1,-3.3983458885621787e-07,15
140,1,-9.126287188770517e-07,15
653,3,0.9999994690203827,15
50,3,-1.0603140298741696,15
256,2,-1.114209635439567,15
573,2,1.9608521753161385,15
338,4,-6.922076171313723e-07,15
250,4,-1.1487507294780313e-06,15
176,3,-2.4553200464621003e-07,15
628,1,-9.718872524427379e-07,15
149,2,2.999997660945937,15
363,4,0.9999990732215391,15
458,3,-8.168548025471503e-07,15
459,3,-8.233693354675861e-07,15
185,1,-1.2054588570077174e-06,15
496,3,-5.713379354713065e-07,15
583,3,-5.256634760102454e-07,15
302,3,-0.6412404431181014,15
277,3,-1.2393973433227218e-06,15
406,2,-0.4541226974316678,15
361,3,0.9999992177311957,15
175,3,-4.5984610101172195e-07,15
160,3,-1.5881585372512873e-06,15
272,3,-1.436743846598393e-06,15
69,1,-2.8563299535025724e-06,15
210,3,-0.24349837645304162,15
103,1,-7.084763396107208e-07,15
119,3,-1.0211354259346444e-06,15
441,2,-7.307985246915851e-07,15
607,2,-2.407424214976237e-07,15
14,2,-0.28460842409810805,15
34,1,-0.16029608263223202,15
506,2,-0.15372263282104348,15
107,2,1.9999977938814204,15
647,3,-2.0211487948039412e-07,15
434,1,4.999996769274296,15
456,3,-7.453707154221474e-07,15
563,4,-0.22759722004637073,15
598,4,-9.462914151834782e-07,15
594,3,0.23628095582068798,15
27,3,0.24518667117403448,15
680,4,-6.942638997194217e-07,15
44,2,7.99999438583407,15
495,3,0.5993311452510537,15
485,3,-9.196765895538674e-07,15
261,2,-2.5168569599220964e-06,15
351,3,6.999993903259881,15
267,3,-0.5051299597032175,15
670,1,-9.765708544868862e-07,15
682,2,-6.461847676087527e-07,15
672,2,-1.5624893425830498e-07,15
635,2,-0.847636871128647,15
528,1,0.7535006819587651,15
445,2,-0.33111360456666256,15
464,3,-8.665481431573348e-07,15
444,2,-9.919836797007749e-07,15
613,3,-9.281400294391173e-07,15
646,3,-1.165168632472239e-06,15
656,4,-3.0111375299934396e-07,15
575,2,-1.2390327657090302e-06,15
104,1,0.9999996327800482,15
18,3,8.999993434256782,15
367,1,-1.117407741814643e-06,15
480,2,-1.2420111158059956e-06,15
82,3,1.9554960039061289,15
194,2,-7.676748472315013e-07,15
533,2,1.5537901846727427,15
295,2,0.9999981970492209,15
389,3,0.9999987952213255,15
13,2,1.9999973810777227,15
158,3,-1.1570575958797008e-06,15
569,2,0.9999983885437769,15
557,3,0.11736909339398982,15
667,2,-1.4705092493344603e-07,15
216,4,-0.33238009120725553,15
80,2,-9.952393460019003e-07,15
438,2,-7.078254071083695e-07,15
26,3,-1.3938096339749485e-06,15
686,3,-4.602692668482969e-07,15
298,2,0.35537920443995286,15
398,4,0.12398298202760938,15
35,1,6.999995049620491,15
384,3,-1.1914266232575322e-06,15
604,2,-0.49109596535324,15
629,1,0.9999992983303904,15
297,2,-0.3757226597486077,15
408,2,-1.2432871622060505e-06,15
566,1,1.9999975689301903,15
578,2,-7.404158561893496e-07,15
540,2,-0.30232271432452845,15
455,3,-1.3058724120648829e-06,15
383,3,0.9999996296717102,15
198,2,-1.1983678911393527e-06,15
165,3,-1.4702310679637685e-06,15
439,2,-2.3478286930444648e-07,15
17,3,1.999997810827723,15
435,1,-7.770461022334497e-07,15
685,2,-7.77574729197903e-07,15
504,1,-1.3499156017692354e-06,15
287,1,-1.4885594273382424e-06,15
189,2,-5.105317384459724e-07,15
36,2,0.9999982921776508,15
452,3,0.9999979330751402,15
668,3,-1.0047579744778463,15
1,1,-1.9021857267296175e-06,15
508,2,-9.803569836354224e-07,15
661,4,-0.7872060895105643,15
687,3,-8.629946235034095e-07,15
546,3,-0.42872188961018615,15
283,4,-0.7046105785575222,15
593,3,0.9999983962569406,15
126,3,-0.4328606324081211,15
78,2,1.9999978311709512,15
599,4,-1.7259212903343167e-06,15
274,3,1.9999985231995765,15
500,4,-1.056563352625029e-06,15
466,4,2.999996764810851,15
96,3,-9.918281472614254e-07,15
644,3,-1.1125495669204467e-06,15
576,2,-0.4270971667299622,15
5,2,-0.8607287520014193,15
196,2,-8.166873161175869e-07,15
249,4,0.20263369270809495,15
345,2,1.9999970173840513,15
691,4,-2.637085229746625e-06,15
73,2,-4.5168669149991345e-07,15
379,2,-2.315329906475596e-07,15
527,4,0.9999988470306374,15
120,3,0.9999981170799971,15
532,2,-0.6609885598295068,15
468,4,-6.179125076677453e-07,15
693,3,-1.3163216486392007e-06,15
365,4,-1.1227238597785979e-06,15
630,1,-0.169636215142565,15
359,3,-1.7562707422916417e-06,15
195,2,-1.261642807295994e-06,15
276,3,-1.5116018262306618e-06,15
162,3,0.9999981010884225,15
413,3,0.9999983594389911,15
7,2,1.9999964730384097,15
641,2,-8.370492803008914e-07,15
284,4,-1.3859962888901815e-06,15
521,3,1.999997264925383,15
558,3,-1.08028256027992,15
640,2,-2.3257095408086953e-07,15
101,1,2.134011276426284,15
47,3,2.1298586678023077,15
689,3,-0.3065603428208775,15
16,3,1.999996563101588,15
492,3,6.999995401122448,15
125,3,-0.5113837378696705,15
3,1,-1.390748851961186e-06,15
638,2,-0.605479289647553,15
525,4,6.9999945711244855,15
114,2,-0.2253307396270711,15
94,3,-5.411790155515514e-07,15
239,3,0.9999984569063451,15
619,3,0.9999989614008117,15
639,2,-4.6775723374444976e-07,15
596,4,-0.19902779231693035,15
478,2,-1.0708015617544485e-06,15
98,4,0.999998386036268,15
275,3,0.1829494510603027,15
292,2,-6.727707333329678e-07,15
621,3,0.1303003024927244,15
209,3,-7.03043193430179e-07,15
676,3,-7.725377333447372e-07,15
170,3,-1.0640642595728934e-06,15
529,1,-5.842348718502281e-07,15
19,3,-0.641994165882938,15
65,4,2.2712522544799794,15
154,2,-6.489139627782509e-07,15
130,3,-8.694849138561482e-07,15
617,3,-0.30972440091097875,15
282,3,-1.0761117926320367e-06,15
2,1,0.9999980734624547,15
681,4,-5.854725491368502e-07,15
15,2,1.9999976123700596,15
547,3,-9.117445815790575e-07,15
489,3,0.9999982929275493,15
181,4,0.9999984665979872,15
340,1,-1.6024721300029884e-07,15
643,3,-9.26273859509265e-07,15
420,3,-9.616921748055256e-07,15
91,3,2.999997821491409,15
64,4,1.9999961887022362,15
247,3,0.49106603994584663,15
12,2,0.22166071489698047,15
473,2,-8.088234591764923e-07,15
543,3,5.999995237307989,15
507,2,-6.73831347893081e-07,15
625,4,1.9999979191965775,15
400,1,-6.760598400475391e-07,15
612,3,-0.6146509506722468,15
243,3,-1.2234453074468733e-06,15
53,3,-1.3771508516176476e-06,15
31,4,-8.180525461724802e-07,15
357,3,-1.2058886446072958e-06,15
246,3,-0.9167540710504664,15
57,3,0.999999167272459,15
25,3,-1.0846697376183256e-06,15
537,2,-2.553256769878171e-07,15
347,2,-8.065236344560782e-07,15
440,2,-1.159668537157808e-06,15
369,1,0.03298775178173896,15
499,4,-0.2716986188970798,15
148,2,-0.12769972950042052,15
135,4,3.4799786312049106,15
341,1,-0.5741143219665709,15
248,3,2.9999988972539984,15
407,2,-1.1755401572082247e-06,15
167,3,-1.1592404082029508,15
659,2,-5.526800892980916e-07,15
106,2,5.999994690229823,15
296,2,0.9999979540014167,15
476,2,0.2939919318590327,15
536,2,-2.847876935579055e-07,15
108,2,-1.160383163350468e-06,15
654,4,1.999996783992616,15
255,1,0.9999978157125986,15
66,1,-0.5620845950628282,15
531,2,-8.196752557219327e-07,15
289,1,0.9999990988087413,15
85,3,1.6141199739949141,15
454,3,-4.6903706903148123e-07,15
393,3,-0.5642943690486004,15
549,3,-7.157095852196195e-07,15
308,3,-0.9615330466582821,15
451,3,-6.304238197023819e-07,15
39,2,-1.0559608720060157e-06,15
129,3,1.9999979364833442,15
71,2,1.99999846781822,15
677,3,-1.0483858518854315e-06,15
675,1,-6.466325714514645e-07,15
396,3,-1.0109603192991444e-06,15
518,3,0.9999981676286135,15
372,2,1.6954574735674752,15
460,3,-1.2964276768342633e-07,15
511,2,0.6364827914483921,15
349,2,0.9999988062247372,15
271,3,-1.6325978184254877e-06,15
281,3,1.9999976137822644,15
113,2,-1.0622163917840075,15
100,4,0.9999979450267551,15
539,2,-0.2940191229448917,15
428,3,-2.4363803370565557e-07,15
526,4,-0.7492906461843504,15
551,3,-0.45710637380432695,15
632,2,-5.327143121868774e-07,15
161,3,-0.2254185726871933,15
556,3,-8.404279508963131e-07,15
291,2,0.9999982385225602,15
572,2,0.29743809259565146,15
560,4,0.9999986650173974,15
45,2,0.999997937328304,15
309,3,-0.12760447874846628,15
105,1,-0.3791629826941945,15
6,2,0.23020966452068925,15
555,3,-3.9573597461975286e-07,15
432,1,0.9999972149295221,15
121,3,-1.7007121544907886e-06,15
190,2,-1.113865606646413e-06,15
141,1,-7.911480920568602e-07,15
658,4,-2.1509528488890994e-07,15
516,3,-1.061627979860895,15
163,3,3.9999965597171196,15
567,1,0.9999986091862823,15
498,3,0.9999992456713995,15
395,3,-1.979140333539912e-07,15
505,2,-1.2073395437252102e-06,15
534,2,-8.141357300523692e-07,15
89,3,-0.42016814736795083,15
30,4,-1.3221367425809722e-06,15
258,2,-0.9299649843714703,15
122,3,2.088831644072437,15
134,3,-0.11837895106098956,15
602,1,-0.38731667952773613,15
168,3,8.99999422393666,15
387,3,-0.8054982629960855,15
314,1,0.5118008593747134,15
346,2,0.9999984990000785,15
155,2,-4.146593509844896e-07,15
93,3,-5.457871382992309e-07,15
469,1,-1.187750765740482e-06,15
242,3,-0.9288840745396745,15
201,3,0.9999988620129532,15
552,3,-1.0183005371967962e-06,15
193,2,-8.539936800161286e-07,15
381,3,-1.1697957512165484e-06,15
300,3,0.9999983679484685,15
650,3,6.999996205861431,15
414,3,-1.8688540459393812e-06,15
301,3,-0.5608845019952614,15
412,2,-0.5278075518975373,15
519,3,-0.5437093710445858,15
205,3,-1.3988338384130374e-06,15
172,3,-5.01815789533927e-07,15
618,3,1.9999989765484012,15
265,2,3.8712138673728833,15
564,4,0.9999993385241023,15
279,3,-8.999852329816609e-07,15
257,2,4.999994203016832,15
565,1,-0.9115475834372015,15
40,2,-1.057712542196983e-06,15
268,3,0.02878310645859361,15
637,2,-5.971604405352269e-07,15
409,2,-0.8712222303951854,15
60,3,-0.6942887457701418,15
429,3,-1.0781905955143838e-06,15
385,3,0.9999981760060291,15
494,3,3.999995877696191,15
211,3,2.5249534340541224,15
394,3,1.9999983314167373,15
488,3,0.9999977496672456,15
423,3,4.999995899384031,15
475,2,-0.8033917453508527,15
99,4,12.99999394255265,15
32,1,-2.1937458827777914e-06,15
463,3,-4.825409188267147e-07,15
417,3,0.9999976016259714,15
245,3,0.4037832437225066,15
128,3,0.9999987820651539,15
403,2,0.9999986079874752,15
48,3,0.4550619148747099,15
343,2,-0.9097680963374378,15
561,4,-9.392390712654697e-07,15
490,3,-0.7491786290025146,15
88,3,6.999994267001973,15
200,3,0.9999966091468904,15
112,2,-0.2142114270321499,15
590,3,-0.21540588886837544,15
303,3,-0.903140665010074,15
207,3,1.9999976651997067,15
616,3,-0.32946618299241426,15
342,2,4.999995271299502,15
581,3,-1.2775588523301093e-07,15
62,3,2.999994631241024,15
503,1,3.589051085296554,15
132,3,-6.091530248144516e-07,15
502,1,-1.2263026225007506e-06,15
418,3,0.9999981379968411,15
674,1,0.9999989146783452,15
362,4,-0.4831023030543914,15
278,3,1.9999980626673277,15
649,3,-2.5889546329995425e-07,15
399,1,0.9999996732562021,15
178,4,-1.1462521028314743,15
286,4,-0.40940781625523376,15
484,2,-1.1974288690169116e-06,15
208,3,-2.525341419312185e-07,15
241,3,0.999998473864799,15
11,2,-1.1927611672830715e-06,15
240,3,-0.006006971890528234,15
666,4,-1.0138286550232907e-06,15
541,2,0.9999977562915463,15
233,2,-1.2276567136307017e-06,15
54,3,1.9999960795451208,15
10,2,-1.0207538940662948,15
187,2,-7.622378211567402e-07,15
416,3,-0.6992563132182668,15
46,2,-7.651478485983661e-07,15
144,2,0.9999983226106446,15
591,3,0.10841526246251465,15
631,2,-0.05276692674408778,15
72,2,-1.0665759564238482,15
58,3,0.011455215630267745,15
586,3,0.9999984126734509,15
355,3,0.2700472114418182,15
592,3,-2.064045623068224e-07,15
436,2,0.9999982573820403,15
145,2,-1.099160343787112,15
61,3,-6.850224098882626e-07,15
462,3,0.9999990840053208,15
509,2,0.999998256444089,15
49,3,-0.2991144241570615,15
648,3,-6.964844064911321e-07,15
443,2,1.9999979368876488,15
449,3,1.9999969081611044,15
364,4,4.999996020515464,15
662,2,-9.88873848152491e-07,15
611,2,0.8767810833749814,15
171,3,0.9999989799677929,15
665,1,-4.794100717529916e-07,15
446,2,-6.719388748041612e-07,15
304,3,-1.51924432084078e-06,15
404,2,-7.453722612784008e-07,15
623,3,1.9999968428621469,15
116,2,-8.566078608108849e-07,15
580,3,1.9999972825045174,15
655,4,-0.6118285560785391,15
642,3,0.669270809489676,15
59,3,-2.947144560186445e-06,15
512,2,-7.64268152004248e-07,15
127,3,-6.03878261836271e-07,15
411,2,-1.0279144577805288e-06,15
477,2,0.9999980111658389,15
251,4,0.9999990495969413,15
24,3,-1.3521362596448371e-06,15
263,2,1.964847795434434,15
570,2,-0.8072991246111882,15
437,2,-1.4583721296852853e-06,15
174,3,-8.121176062844026e-07,15
28,3,0.9999984021335668,15
589,3,-4.46659424259912e-07,15
392,3,2.345926738092709,15
491,3,3.999994243115941,15
601,1,-2.2670057698323755e-07,15
377,2,0.3295341055907707,15
84,3,-0.8032921408331261,15
471,1,-0.32891451958802687,15
179,4,-5.051891101855371e-07,15
663,3,-0.6317093333301964,15
67,1,-1.1866827225187757e-06,15
358,3,-0.15186862819308034,15
184,1,0.9999985477432002,15
199,2,-0.022566685171095724,15
41,2,-0.9538494711848708,15
42,2,1.421295119177812,15
260,2,-0.458870289771272,15
425,3,-7.187533069941975e-07,15
450,3,-0.71568810303621,15
376,2,-1.813453537241937e-06,15
690,3,-0.4267076033110062,15
29,3,0.5567702088691702,15
378,2,0.7018205925407774,15
620,3,-7.039505971870908e-07,15
622,3,3.9999978454887737,15
657,4,-2.954384246338643e-07,15
453,3,-0.6707899084775812,15
517,3,0.9999983025278197,15
405,2,-1.3301924598484907e-06,15
8,2,0.17950920532843595,15
86,3,-1.4203315855855902e-06,15
203,3,10.999993183317411,15
212,3,-1.1352007652865316e-06,15
137,4,-1.0914302907466058e-06,15
280,3,-0.45377679017778233,15
186,2,-1.6650669548485493e-06,15
252,4,7.999992361268994,15
483,2,-1.0750796671379987e-06,15
597,4,-0.4673679526994363,15
493,3,-0.8134552866290592,15
538,2,-7.738810438601226e-07,15
273,3,-1.234000799586727e-06,15
457,3,0.9999979095555739,15
