player_id,element_type,residual,gw
459,3,-1.1729997751760219e-06,3
554,3,-1.787208905094495e-06,3
42,2,0.9688508278859855,3
428,3,2.9999968756476845,3
15,2,5.999996664534357,3
484,2,1.9999983044567289,3
323,2,-3.5283843363738197e-06,3
534,2,0.9999973682033141,3
592,3,-0.6640830308597307,3
134,3,-0.46650733753641677,3
523,3,1.2137320385112529,3
44,2,0.9999955485191921,3
71,2,0.9999976287174234,3
424,3,-1.5106861498573836,3
395,3,-1.2273426407372858e-06,3
52,3,-0.8046230748399454,3
35,1,-1.4750911046875402e-06,3
83,3,0.9999944670076013,3
279,3,0.8795310121152577,3
277,3,-2.6682474621002037e-06,3
220,1,2.7458227708437315,3
543,3,-3.0160783945662703e-06,3
357,3,5.999998210314097,3
507,2,-1.3479171018828592e-06,3
2,1,1.9999966586391678,3
409,2,1.9999961004869393,3
505,2,-4.386357232128574e-06,3
17,3,-2.408350443956946,3
548,3,-1.720660605778061,3
437,2,-1.4358691312496055,3
87,3,0.9999966053231282,3
309,3,-0.9576831472016918,3
371,2,0.9999955742979937,3
186,2,-0.3973757990350819,3
224,2,0.9999949247430674,3
68,1,0.9999970418850671,3
276,3,-2.7680575530105768e-06,3
377,2,0.03833740516996398,3
464,3,1.9999986620270311,3
282,3,0.9999961889621731,3
135,4,0.9999943847729905,3
138,1,-2.880222904463987e-06,3
474,2,-6.35474913886565e-06,3
468,4,1.9999966217759255,3
243,3,-3.3232223081502283e-06,3
90,3,-2.553347440080969e-06,3
370,2,0.9999967210037556,3
91,3,-2.7079961316990967e-06,3
190,2,0.9999961377728948,3
3,1,5.999996577977231,3
533,2,1.9999970352564427,3
450,3,-1.696183846662308,3
239,3,-3.4620246731494565e-06,3
264,2,1.999997339372041,3
458,3,1.9999982823730087,3
406,2,-0.4747695603142186,3
93,3,-2.697226716513043e-06,3
551,3,-1.2512514713532836,3
198,2,-1.678056580391008,3
440,2,2.999995226238953,3
142,1,0.7128674512468836,3
472,1,-5.241258647275109e-07,3
562,4,-7.379819038702259e-06,3
476,2,0.9999918559639216,3
563,4,-1.5368583440982917,3
145,2,0.9802992228589489,3
416,3,-1.7858990591040482,3
408,2,1.9999946707998877,3
388,3,0.9999973321146346,3
103,1,4.474223964856637,3
130,3,1.9999977769774884,3
137,4,-1.9382907581412456e-06,3
518,3,-1.525560159928486e-06,3
312,4,0.9999969759752845,3
100,4,-4.101986631098579e-06,3
187,2,-3.3945676312774987e-06,3
313,4,5.999996684504524,3
445,2,5.999997717035991,3
483,2,0.9999986137826764,3
392,3,-3.529631717229151e-06,3
112,2,0.470095117145759,3
234,2,-1.5257203784243153e-06,3
40,2,5.9999955092031785,3
539,2,-0.6821666813793541,3
310,4,-4.373041875585914e-06,3
111,2,7.999996655161866,3
471,1,0.7105628343050645,3
207,3,-4.833284315553712e-06,3
527,4,2.999996331158289,3
197,2,0.9960352459063173,3
365,4,0.4089062315536621,3
391,3,-0.953780673272215,3
255,1,1.9999967032161317,3
10,2,5.132582376072895,3
292,2,0.999996734697852,3
4,1,-6.290596526537167e-06,3
557,3,-2.450473401801841e-06,3
47,3,-0.09396541737059483,3
360,3,-2.2306215785490713e-06,3
396,3,-0.4347252293211981,3
368,1,12.999997207482595,3
124,3,0.9999967783166485,3
509,2,-2.0260598130249097e-06,3
574,2,-1.954732844089932e-06,3
486,3,1.9999962723414049,3
470,1,-2.9047765225009603,3
12,2,-0.8070458147022797,3
85,3,-0.8228954408816354,3
24,3,-2.1651013926651197e-06,3
212,3,-1.6854058050732632e-06,3
541,2,-4.5243044210290785e-06,3
201,3,-0.593061164327159,3
82,3,-3.372589076751283,3
481,2,0.9999978909009756,3
196,2,-2.555414808152644e-06,3
588,3,-1.0359258718773614,3
294,2,1.9999966717696909,3
230,2,4.192700599133424,3
263,2,-0.9221227640985215,3
262,2,0.3893218234173005,3
414,3,-4.378370236315627e-06,3
487,3,0.9999973110683413,3
328,3,-7.082335295936506e-06,3
180,4,-2.543367345138718e-06,3
269,3,-2.137402481852269e-06,3
133,3,-1.171779752992706e-06,3
384,3,-6.720733574217828e-06,3
89,3,4.192093814474523,3
378,2,-2.1195739141615555e-06,3
247,3,-1.7412078052462149e-06,3
460,3,0.9999990409966489,3
260,2,5.999992261375902,3
248,3,-1.5557027235867624e-06,3
97,4,-4.780994117324032e-06,3
108,2,4.41367333491151,3
199,2,0.8473751538267511,3
564,4,-1.5875912677954654e-06,3
191,2,-4.293610375674483e-06,3
489,3,-3.3701492958120563e-06,3
251,4,-1.949080298232583e-06,3
491,3,0.9999955283676596,3
206,3,-1.9218532480301523e-06,3
429,3,-1.2742157881665461,3
101,1,0.8205168996251371,3
430,4,4.595516635021331,3
136,4,1.9999924757275716,3
110,2,-2.2544359685382345,3
524,3,1.2128321318608428,3
19,3,4.577890415742239,3
439,2,-1.7272405454497064,3
96,3,-0.8792789234131722,3
295,2,0.9999948844306173,3
37,2,0.9999954851237175,3
556,3,-2.364679719889513e-06,3
322,2,-4.490459927075169e-06,3
473,2,-0.4651551554421859,3
271,3,-4.337504063940766e-06,3
128,3,0.9999978094255395,3
208,3,-1.5430030480397675e-06,3
185,1,-1.385381304817853e-06,3
372,2,-0.8619043489165802,3
521,3,-2.0880031577297825e-06,3
238,3,5.576870082334788,3
438,2,-4.52607496240944e-06,3
120,3,2.999996502076357,3
511,2,-1.3233754135098041,3
327,3,2.9999923699707636,3
455,3,0.9999967677620517,3
291,2,-1.6230943596161544,3
146,2,0.999996742173145,3
216,4,-1.547671650306886e-06,3
332,3,-5.109257345605443e-06,3
591,3,-6.414452651752811e-07,3
258,2,0.9999942113228358,3
1,1,-9.314711731459202e-06,3
18,3,0.9999960366295049,3
573,2,-3.811712943533526e-06,3
382,3,-3.9055832760475925e-06,3
454,3,0.9999988160880041,3
176,3,-0.494732711529273,3
525,4,-7.116088928339285e-06,3
215,4,-0.8499138183025416,3
356,3,3.941769812936606,3
8,2,0.9999949594083095,3
300,3,7.999996952392229,3
227,2,-2.262325734675212e-06,3
432,1,5.999997347589521,3
475,2,0.5826907036887141,3
9,2,-3.041626409611782e-06,3
39,2,0.9999984576872933,3
532,2,1.573572626037553,3
449,3,-5.397517868996471e-06,3
478,2,2.9999954166976552,3
189,2,7.934995811423461,3
204,3,-1.756864215554299e-06,3
217,4,-0.32175579252995745,3
341,1,0.9999970730361437,3
98,4,-2.5231656532999344e-06,3
570,2,-3.703610624932423e-06,3
182,1,6.999993950329049,3
104,1,5.301696616025022,3
121,3,-4.658635783696275e-06,3
362,4,-3.979517663961693e-06,3
578,2,-2.9509921559065715e-06,3
22,3,-3.5168848210517936e-06,3
480,2,1.5301324975745172,3
324,3,-4.402107966294525e-06,3
31,4,9.999996955650532,3
74,2,-4.360268557748003e-06,3
79,2,7.999997317283805,3
462,3,-3.723832503848285e-07,3
114,2,-1.460265890730149e-06,3
20,3,-1.4653953025686068,3
385,3,1.9999963586804956,3
348,2,-4.641511287852449e-06,3
546,3,-1.5857641451622362e-06,3
46,2,0.9999976150333327,3
498,3,-1.7870228850299425e-06,3
351,3,-4.349520906886242e-06,3
457,3,-2.732757024077359e-06,3
284,4,0.07582531786811186,3
469,1,0.5291574667065981,3
129,3,-1.8016876427340165,3
482,2,0.06170402310829237,3
427,3,4.7725767958096394,3
77,2,-1.729541269204509,3
125,3,-1.8443675208685973e-06,3
28,3,3.33894088545021,3
38,2,-5.031938749243338e-06,3
193,2,-2.24610514327679e-06,3
219,4,4.999996985289714,3
342,2,-1.643370266591171,3
343,2,-1.786544859199194,3
419,3,-6.625804165580676e-06,3
569,2,-1.633519410728326,3
386,3,-3.2968981776240843e-06,3
51,3,-3.1054232151192385e-06,3
226,2,-5.104620836763466e-06,3
232,2,-3.671983584099579e-06,3
580,3,-3.7009186335010913e-06,3
29,3,0.30749724577183724,3
522,3,-9.463658785814385e-07,3
358,3,0.9999963561655456,3
132,3,-1.5335567483356491,3
181,4,-1.3863356811509575e-06,3
228,2,6.178415139278003,3
126,3,-1.6635833993443654,3
466,4,-1.2079991948746902e-06,3
453,3,-6.32534906266077e-07,3
444,2,0.9999958256326821,3
289,1,-1.1854973760826718e-06,3
497,3,-3.023311175498816e-06,3
148,2,1.9999963441036428,3
520,3,-3.028956870665858,3
109,2,7.999997405789808,3
53,3,0.3773706197265365,3
151,2,-5.447408197421346e-06,3
537,2,-1.7352999055739293e-06,3
407,2,6.036030816212925,3
36,2,-2.87988676200757,3
240,3,-2.3833894220119456e-06,3
330,3,-3.269461585773017e-06,3
336,3,0.9999964203446747,3
127,3,0.9999975422196857,3
340,1,9.999996979396556,3
241,3,-6.942717111592676e-06,3
286,4,-0.11192198157938282,3
88,3,3.9999970760527206,3
412,2,-1.2238197350290518,3
544,3,-1.5204729517764577,3
448,2,11.999997520746579,3
11,2,0.9999969542670797,3
144,2,-1.6621141495676867e-06,3
488,3,-1.9949012639069752,3
280,3,-0.03480757929544742,3
188,2,-9.891990273519572e-07,3
55,3,-1.7335866137417053e-06,3
582,3,-5.1016207130221114e-06,3
375,2,-2.3402382810458646e-06,3
446,2,2.9999980184864743,3
45,2,4.999997351335658,3
261,2,4.7795734849484015,3
590,3,-0.6882824005612349,3
316,2,-1.1775224061953522,3
435,1,5.999997155555875,3
304,3,-0.006770420475069816,3
275,3,0.9999971126170535,3
516,3,-0.5489656132124945,3
140,1,0.4041873041923303,3
75,2,0.999998132917338,3
235,3,3.5536740917425753,3
367,1,-2.2164699135671935e-06,3
401,1,-1.080663750435266,3
387,3,3.999995125763005,3
297,2,-1.4535690449308118e-06,3
32,1,-2.8722888817605892e-06,3
178,4,-2.5319791901556272e-06,3
218,4,-1.95836107068194e-06,3
400,1,-1.96643090794351e-06,3
245,3,2.592473018756062,3
463,3,0.9999988130839789,3
105,1,0.4182196462517409,3
56,3,-1.8371538032402456e-06,3
244,3,5.999997584104019,3
303,3,-4.326671113914275e-06,3
30,4,0.9999976522636213,3
179,4,-8.820754304708179e-07,3
535,2,1.9999965975811236,3
214,3,-1.6065655489325534e-06,3
349,2,-3.3715789892911036e-06,3
337,4,-5.171864560643769e-06,3
369,1,6.372729327798618,3
49,3,-1.7054177049298803e-06,3
380,2,-1.2569695375310972e-06,3
381,3,-9.162449139662814e-06,3
123,3,-2.4650849770586278e-06,3
200,3,0.9999936957473633,3
477,2,1.9999933200636981,3
576,2,-0.4200476134820673,3
259,2,0.9999980769738486,3
389,3,-2.396088594353723e-06,3
417,3,-3.224255221013066e-06,3
236,3,-4.815456866383463e-06,3
211,3,0.8020922468412774,3
296,2,3.9999978891660533,3
513,2,-2.117011104111344e-06,3
116,2,10.999998199625844,3
344,2,2.8689756059846716,3
293,2,1.99999274547908,3
205,3,6.1354752134504125,3
334,3,-3.137597639492446e-06,3
587,3,-1.8452345461992271e-06,3
374,2,0.999995499642963,3
16,3,6.9999932765996755,3
545,3,-2.566111273647606e-06,3
7,2,15.999992910576509,3
503,1,0.9999978504802944,3
92,3,-1.933797510957876e-06,3
347,2,-5.928531795662008e-06,3
23,3,-2.739710796979597e-06,3
268,3,-0.918424670958297,3
267,3,-6.278456708479627e-06,3
425,3,8.999997356082496,3
376,2,2.435133557638429,3
441,2,-4.482216052086765e-06,3
436,2,-0.5685518570390293,3
538,2,-3.642738243478915e-06,3
119,3,-1.692698696959455,3
70,1,1.589962872325208,3
669,3,-2.5760233324519886e-06,3
621,3,-2.0530319691499497e-06,3
397,4,0.9999981897332972,3
487,3,-2.6889316586334164e-06,3
105,1,1.418219646251741,3
607,2,-2.0373812662776864e-06,3
354,3,5.532346823555483,3
417,3,-3.224255221013066e-06,3
574,2,-1.954732844089932e-06,3
169,3,-2.334607264437897e-06,3
335,3,-8.743452179165472e-06,3
300,3,-3.0476077703304185e-06,3
491,3,-4.471632340453077e-06,3
53,3,0.3773706197265365,3
489,3,0.9999966298507041,3
371,2,-4.425702006326758e-06,3
378,2,0.9999978804260858,3
488,3,0.005098736093024803,3
465,4,-9.203290842806415e-07,3
344,2,0.8689756059846716,3
178,4,-2.5319791901556272e-06,3
117,2,-2.03786305158908e-06,3
23,3,-2.739710796979597e-06,3
634,2,-1.2419859285675738e-06,3
13,2,4.999998242936322,3
22,3,-3.5168848210517936e-06,3
626,4,0.9999966437443841,3
38,2,-5.031938749243338e-06,3
46,2,-2.3849666672400355e-06,3
579,3,-1.6965067841218375e-06,3
570,2,0.999996296389375,3
76,2,0.9999977337407643,3
448,2,-2.4792534215729e-06,3
302,3,-4.490917360695792e-06,3
416,3,0.21410094089595177,3
86,3,-3.3593832474193273e-06,3
97,4,-4.780994117324032e-06,3
341,1,-2.926963856311078e-06,3
615,3,-1.4866535646812883e-06,3
539,2,1.317833318620646,3
617,3,-2.040963256168234e-06,3
605,2,-0.013153313879992634,3
545,3,0.9999974338887263,3
37,2,-4.514876282451022e-06,3
495,3,0.9999972564859103,3
532,2,0.5735726260375531,3
303,3,0.9999956733288861,3
181,4,-1.3863356811509575e-06,3
144,2,-1.6621141495676867e-06,3
164,3,-5.941347729033317e-06,3
368,1,-2.792517405730311e-06,3
254,1,1.1038360449486126,3
288,1,1.2960051982728729,3
29,3,0.30749724577183724,3
393,3,-9.646805600611029e-07,3
48,3,0.17333026510107086,3
15,2,0.9999966645343571,3
420,3,-3.0931713261420866e-06,3
34,1,-2.355043287271505e-06,3
449,3,-5.397517868996471e-06,3
398,4,-3.5371545918162525e-06,3
565,1,1.999994133757832,3
155,2,-8.749595443484633e-07,3
265,2,1.4619917110114717,3
90,3,-2.553347440080969e-06,3
450,3,0.30381615333769196,3
514,2,-2.5725868895587202e-06,3
72,2,0.9999921316581235,3
57,3,-2.459624079601486e-06,3
499,4,0.9999952209061144,3
613,3,-0.828367309840291,3
24,3,-2.1651013926651197e-06,3
353,3,3.9999951217250875,3
379,2,8.052959534169135,3
552,3,0.33364607620904296,3
521,3,-2.0880031577297825e-06,3
490,3,0.08868896156074901,3
60,3,4.149915554996263,3
5,2,-3.067661988731448e-06,3
25,3,-2.4700845006164307e-06,3
583,3,-1.8362953141528e-06,3
11,2,-3.045732920294514e-06,3
375,2,-2.3402382810458646e-06,3
541,2,-4.5243044210290785e-06,3
660,3,-2.3700363770591784,3
110,2,2.7455640314617655,3
421,3,0.9999964738196326,3
582,3,0.999994898379287,3
535,2,0.9999965975811236,3
400,1,-1.96643090794351e-06,3
438,2,-4.52607496240944e-06,3
21,3,-7.455907697993024e-06,3
171,3,-1.389121875959008e-06,3
143,2,0.38030241965731937,3
78,2,-4.8107736988867984e-06,3
483,2,-1.3862173236505349e-06,3
122,3,0.9999989126624377,3
180,4,-2.543367345138718e-06,3
366,1,-4.883194350502768e-06,3
668,3,-1.4708647320223656,3
442,2,-0.003751189557341661,3
113,2,-3.317350348771849e-06,3
423,3,-4.398092349460171e-06,3
614,3,0.17325104942744574,3
79,2,-2.6827161947917596e-06,3
175,3,-9.421142621718922e-07,3
445,2,-2.2829640092791454e-06,3
20,3,-0.46539530256860684,3
174,3,-1.0150024442148266e-06,3
252,4,-3.1832444793778995e-06,3
182,1,-6.049670951295185e-06,3
244,3,-2.4158959812584337e-06,3
519,3,11.56758441824972,3
118,2,-2.119414491291952e-06,3
332,3,-5.109257345605443e-06,3
176,3,0.505267288470727,3
43,2,1.4997301071896239,3
101,1,1.820516899625137,3
409,2,-3.899513060616962e-06,3
629,1,-1.6960098710023953e-06,3
292,2,-3.265302148019536e-06,3
682,2,-9.219368695602614e-06,3
494,3,-1.6972541372737884e-06,3
467,4,-9.46372508032809e-07,3
404,2,-1.5451594170767468e-06,3
133,3,0.999998828220247,3
480,2,-0.4698675024254829,3
98,4,-2.5231656532999344e-06,3
577,2,1.221678170343039,3
474,2,0.9999936452508611,3
516,3,1.4510343867875055,3
298,2,0.999997130745093,3
80,2,-3.4055140329123425e-06,3
536,2,-1.83361475344898e-06,3
506,2,4.418002193131973,3
159,3,0.9999979888603163,3
460,3,-9.590033510991605e-07,3
534,2,0.9999973682033141,3
314,1,0.23973889544939953,3
103,1,1.4742239648566366,3
627,1,-2.633192566280543e-06,3
531,2,-4.115373021510747e-06,3
619,3,-1.6201544945381847e-06,3
432,1,-2.6524104788375156e-06,3
422,3,-3.586576335916576e-06,3
388,3,-2.6678853653842765e-06,3
246,3,-1.7577341055266212e-06,3
351,3,-4.349520906886242e-06,3
100,4,-4.101986631098579e-06,3
330,3,-3.269461585773017e-06,3
135,4,0.9999943847729905,3
544,3,0.4795270482235423,3
461,3,-9.624617835476302e-07,3
486,3,-3.7276585952143325e-06,3
337,4,-5.171864560643769e-06,3
348,2,-4.641511287852449e-06,3
510,2,-1.6583304038828725e-06,3
258,2,-5.788677164210512e-06,3
538,2,-3.642738243478915e-06,3
306,3,-2.1190899072085735e-06,3
309,3,1.0423168527983082,3
320,2,-3.325102174924035e-06,3
209,3,-4.111093523880502e-06,3
91,3,-2.7079961316990967e-06,3
64,4,0.9999932661448893,3
134,3,9.533492662463583,3
50,3,0.6020687793883286,3
505,2,-4.386357232128574e-06,3
119,3,0.3073013030405449,3
578,2,-2.9509921559065715e-06,3
394,3,-1.747404001308239e-06,3
69,1,-1.925607721269827e-06,3
561,4,-2.6334139707901425e-06,3
147,2,-1.8356796306206993e-06,3
363,4,-2.617087832883473e-06,3
115,2,7.524575756911661,3
457,3,0.9999972672429759,3
405,2,0.21026911218357003,3
17,3,-1.4083504439569459,3
290,2,0.6694635387126648,3
184,1,-1.3897258585181879e-06,3
131,3,0.5949788292131561,3
328,3,0.9999929176647041,3
295,2,0.9999948844306173,3
576,2,0.5799523865179327,3
12,2,0.19295418529772035,3
183,1,-6.119885396011116e-07,3
44,2,0.9999955485191921,3
345,2,-2.991414634021106e-06,3
523,3,6.213732038511253,3
589,3,-9.351628525136131e-07,3
639,2,4.557607208989099,3
662,2,-0.3280948126586647,3
399,1,-2.6165385479280953e-06,3
391,3,0.04621932672778495,3
456,3,-3.068157860459218e-07,3
108,2,0.41367333491151026,3
16,3,-6.7234003245777084e-06,3
304,3,0.9932295795249302,3
618,3,-1.7761805847524307e-06,3
58,3,0.9999962385028474,3
446,2,-1.9815135258738634e-06,3
89,3,0.19209381447452356,3
646,3,-3.223901206945318e-06,3
127,3,-2.457780314297645e-06,3
385,3,-3.6413195043518657e-06,3
177,3,0.9999968807751723,3
83,3,-5.532992398729576e-06,3
30,4,-2.347736378756405e-06,3
596,4,1.9999993011533848,3
407,2,0.036030816212925365,3
525,4,3.9999928839110717,3
434,1,-2.02243731550776e-06,3
650,3,-2.2175520946079094e-06,3
336,3,-3.579655325230306e-06,3
408,2,-5.329200112260786e-06,3
319,2,-5.066602104962641e-06,3
325,3,-5.14897758695207e-06,3
567,1,6.999997687546331,3
625,4,-4.583622911798715e-06,3
640,2,-1.4823376277954495e-06,3
42,2,3.9688508278859853,3
428,3,0.9999968756476845,3
253,1,-5.575073467905886e-06,3
361,3,-2.1902062615809816e-06,3
35,1,-1.4750911046875402e-06,3
32,1,-2.8722888817605892e-06,3
518,3,-1.525560159928486e-06,3
52,3,0.19537692516005456,3
96,3,1.1207210765868278,3
26,3,0.9999967626795785,3
372,2,1.13809565108342,3
550,3,-1.586706386746419e-06,3
533,2,-2.9647435572347964e-06,3
633,2,-3.812470832975442e-06,3
357,3,-1.7896859023775703e-06,3
673,3,-3.6608727901558745e-06,3
430,4,-1.4044833649786694,3
509,2,-2.0260598130249097e-06,3
324,3,-4.402107966294525e-06,3
476,2,6.999991855963922,3
148,2,-3.6558963571475792e-06,3
424,3,-0.5106861498573836,3
6,2,0.9999947241645408,3
61,3,-2.299299679185857e-06,3
528,1,1.5628476578790966,3
396,3,6.565274770678802,3
458,3,-1.717626991374298e-06,3
132,3,0.46644325166435086,3
141,1,-2.453356211905802e-06,3
493,3,0.4517199671193013,3
559,3,1.4687064002266652,3
249,4,-0.4216152648492164,3
352,3,0.7369180344894102,3
313,4,-2.000003315495477,3
439,2,5.272759454550293,3
392,3,0.9999964703682828,3
358,3,-3.643834454341946e-06,3
382,3,-3.9055832760475925e-06,3
251,4,-1.949080298232583e-06,3
359,3,-2.4229392665783766e-06,3
571,2,-1.896880283589e-06,3
27,3,-5.109694391512364e-07,3
412,2,8.776180264970948,3
443,2,-5.012674956629871e-06,3
310,4,-4.373041875585914e-06,3
684,2,-2.2381027718546726e-06,3
553,3,-0.4510336897111993,3
327,3,-7.630029236457427e-06,3
642,3,-0.39950813850290534,3
10,2,-0.8674176239271054,3
70,1,-0.41003712767479195,3
260,2,-7.738624098353818e-06,3
648,3,-1.342893401541326e-06,3
497,3,-3.023311175498816e-06,3
151,2,3.9999945525918026,3
402,2,-0.29009044766492975,3
179,4,-8.820754304708179e-07,3
102,1,-1.6332264451331546e-06,3
641,2,-1.5979837006136175e-06,3
88,3,-2.9239472795634664e-06,3
520,3,5.9710431293341415,3
413,3,-5.870110127992533e-06,3
419,3,-6.625804165580676e-06,3
307,3,1.411476780892193,3
503,1,0.9999978504802944,3
256,2,-6.641246486110005e-06,3
297,2,0.9999985464309551,3
543,3,-3.0160783945662703e-06,3
138,1,0.9999971197770955,3
548,3,4.279339394221939,3
524,3,4.212832131860843,3
291,2,3.3769056403838453,3
513,2,3.999997882988896,3
331,3,-3.661754236612875e-06,3
598,4,-1.3857034080743922e-06,3
554,3,-1.787208905094495e-06,3
264,2,-2.660627959028117e-06,3
560,4,-4.238063076755533e-06,3
437,2,4.564130868750395,3
114,2,-1.460265890730149e-06,3
610,2,-2.47463436936166,3
664,1,5.999996145853302,3
311,4,-9.11625717025905e-06,3
128,3,-2.1905744605313674e-06,3
609,2,-1.7990210229823641e-06,3
484,2,-1.6955432710390025e-06,3
649,3,0.9999978085253218,3
383,3,-3.165997965207161e-06,3
47,3,0.9060345826294052,3
152,2,0.3084272245075437,3
586,3,0.19764697526356034,3
56,3,-1.8371538032402456e-06,3
99,4,-1.9247362111866184e-06,3
440,2,-4.773761046806825e-06,3
671,4,-9.180044074284043e-06,3
31,4,0.9999969556505331,3
433,1,0.9999948465621132,3
426,3,-2.1507742997130157e-06,3
594,3,1.4306415843185456,3
123,3,-2.4650849770586278e-06,3
170,3,3.999993090589972,3
665,1,-2.596860506396726,3
39,2,-1.542312706630274e-06,3
373,2,11.422453704849012,3
87,3,0.9999966053231282,3
146,2,-3.2578268549967733e-06,3
602,1,0.09727137138433395,3
464,3,-1.3379729689311856e-06,3
318,2,-0.30338500113916855,3
657,4,-1.2102354790808035e-06,3
8,2,0.9999949594083095,3
674,1,0.9999980441541086,3
173,3,-0.03639197413117978,3
496,3,-1.8329119743593508e-06,3
242,3,-0.20562261931852088,3
603,2,0.999995944690596,3
356,3,-0.05823018706339411,3
588,3,0.9640741281226386,3
530,1,-1.690457064510987e-06,3
508,2,-3.605926021041087e-06,3
447,2,5.5221888820027125,3
395,3,-1.2273426407372858e-06,3
606,2,-3.189099713349959e-06,3
374,2,-4.500357036988225e-06,3
502,1,-3.981738026812625e-06,3
427,3,-0.2274232041903601,3
453,3,-6.32534906266077e-07,3
381,3,-9.162449139662814e-06,3
92,3,-1.933797510957876e-06,3
136,4,-7.524272428398707e-06,3
623,3,0.9999968201863139,3
597,4,-1.0761089136437212,3
343,2,0.21345514080080608,3
527,4,-3.6688417106903143e-06,3
301,3,-1.8649873645240576e-06,3
75,2,-1.8670826619785905e-06,3
125,3,-1.8443675208685973e-06,3
158,3,-3.3329078881209903e-06,3
481,2,-2.109099024430967e-06,3
172,3,-7.259234402758072e-07,3
165,3,0.4992087646314878,3
116,2,-1.8003741558369116e-06,3
4,1,6.999993709403474,3
555,3,-2.027643446675477e-06,3
632,2,-1.7326916223870818e-06,3
305,3,1.3713990053931944,3
512,2,-2.5275539276271068e-06,3
551,3,3.7487485286467166,3
573,2,0.9999961882870565,3
522,3,-9.463658785814385e-07,3
377,2,0.03833740516996398,3
261,2,-0.2204265150515985,3
289,1,-1.1854973760826718e-06,3
645,3,-2.486743862106508e-06,3
19,3,6.577890415742239,3
109,2,-2.5942101920399e-06,3
469,1,-3.4708425332934016,3
41,2,0.5425107383660852,3
66,1,0.9999979987360401,3
547,3,-2.3768812231887704e-06,3
316,2,-0.1775224061953522,3
248,3,-1.5557027235867624e-06,3
595,3,0.567921210024849,3
317,2,-6.076146439331497e-06,3
45,2,-2.648664342167457e-06,3
415,3,0.47107051919638065,3
658,4,-1.3592230464778073e-06,3
451,3,-4.302386540940093e-07,3
2,1,-3.3413608323157833e-06,3
418,3,-3.8520572495185055e-06,3
666,4,-0.45278355094420125,3
112,2,1.470095117145759,3
651,3,-1.2841318082814757e-06,3
470,1,-0.9047765225009603,3
672,2,0.9999983251901394,3
111,2,0.9999966551618662,3
219,4,0.999996985289714,3
63,3,1.4241942694232823,3
247,3,-1.7412078052462149e-06,3
294,2,3.999996671769691,3
652,3,-1.4606723695821487e-06,3
360,3,-2.2306215785490713e-06,3
355,3,2.534357485482781,3
163,3,-1.947596473018867e-06,3
390,3,0.9999941968631401,3
154,2,0.9999988167097488,3
287,1,-4.462418784895548e-06,3
604,2,-0.5705710532531278,3
365,4,9.408906231553662,3
386,3,0.9999967031018224,3
349,2,-3.3715789892911036e-06,3
636,2,-3.171843218955079e-06,3
659,2,-2.992723360448107,3
124,3,-3.2216833515188037e-06,3
635,2,-1.8048459629805676e-06,3
667,2,-1.3580694950964963e-06,3
329,3,-5.587991738837236e-06,3
462,3,-3.723832503848285e-07,3
104,1,1.3016966160250223,3
94,3,-2.0010072769591243e-06,3
140,1,1.4041873041923303,3
540,2,1.4123763019966837,3
137,4,-1.9382907581412456e-06,3
81,3,0.999992807555681,3
628,1,-2.2890462836151093e-06,3
475,2,-0.4173092963112859,3
296,2,-2.110833946663942e-06,3
485,3,0.9999969453811609,3
106,2,0.6998599649130028,3
323,2,-3.5283843363738197e-06,3
68,1,-2.9581149328797022e-06,3
563,4,6.463141655901708,3
342,2,-0.6433702665911709,3
204,3,-1.756864215554299e-06,3
677,3,-3.849790146589931e-06,3
403,2,0.999994922797417,3
67,1,-5.80856581955451e-06,3
501,4,7.075488890711064,3
568,2,-5.8345749092054635e-06,3
620,3,-1.7591601917416188e-06,3
463,3,-1.1869160211260006e-06,3
537,2,-1.7352999055739293e-06,3
157,3,-0.3459387583925513,3
466,4,-1.2079991948746902e-06,3
130,3,-2.223022511524899e-06,3
77,2,0.2704587307954911,3
678,2,-1.7941935456463256e-06,3
452,3,-2.994127799458975e-06,3
558,3,0.3149245672291451,3
339,1,-5.4060419820330585e-06,3
557,3,0.9999975495265983,3
591,3,-6.414452651752811e-07,3
477,2,-6.679936301948768e-06,3
575,2,-0.8725872842078586,3
263,2,1.0778772359014785,3
587,3,-1.8452345461992271e-06,3
406,2,0.5252304396857814,3
410,2,-2.338895127191893e-06,3
387,3,-4.8742369949272326e-06,3
590,3,1.311717599438765,3
549,3,-1.356311183849279e-06,3
556,3,-2.364679719889513e-06,3
608,2,0.9999954213673784,3
454,3,-1.1839119958676123e-06,3
599,4,11.475587492754723,3
321,2,0.9999963169613209,3
346,2,-2.2426753610938335e-06,3
584,3,0.5262340876425196,3
3,1,-3.422022769378349e-06,3
245,3,0.5924730187560621,3
14,2,1.4763847008001143,3
566,1,-2.495052797237374e-06,3
683,2,-3.082301545197126,3
564,4,-1.5875912677954654e-06,3
350,3,0.2836482089758441,3
333,3,-4.602092287163566e-06,3
517,3,-3.0950413915685064e-06,3
33,1,-2.0246642053587806e-06,3
49,3,-1.7054177049298803e-06,3
542,2,0.9999970703633183,3
630,1,1.2170204285009634,3
679,1,-3.252704257073144,3
616,3,1.2509295598231531,3
362,4,-3.979517663961693e-06,3
507,2,-1.3479171018828592e-06,3
472,1,-5.241258647275109e-07,3
376,2,6.435133557638429,3
384,3,-6.720733574217828e-06,3
312,4,-3.0240247155086794e-06,3
