player_id,element_type,residual,gw
288,1,-8.909380655657187e-07,16
522,3,-0.3036818277056209,16
156,2,-2.2281927165069747e-07,16
147,2,-4.4502596806358035e-07,16
20,3,-1.173513190378364,16
259,2,0.2119516821361389,16
299,3,1.9999971470926508,16
324,3,0.9999981563675606,16
264,2,1.999997864642396,16
688,1,-0.4970131194602118,16
634,2,-3.712748307580994e-07,16
97,4,-1.1704518504142627e-06,16
524,3,1.9999976239892885,16
143,2,-8.921717989180406e-07,16
390,3,-1.4183145016379262e-06,16
269,3,-1.9138014056751177e-07,16
571,2,0.9999994935097264,16
520,3,-0.9396045407902726,16
217,4,2.9999976685348058,16
664,1,-0.4763202972641028,16
554,3,-5.086044413158259e-07,16
401,1,10.999993297951045,16
482,2,-0.7968870053961828,16
169,3,-1.1381142533191483e-06,16
76,2,0.9999977005975396,16
548,3,1.6583826141934974,16
595,3,-0.03119167313359461,16
360,3,-0.4467208703375763,16
183,1,-1.6759157755824687e-07,16
645,3,0.9999991076728894,16
542,2,-0.4296037406274388,16
192,2,-1.3007969474754306e-06,16
79,2,-4.838021628747838e-07,16
166,3,-8.326610367088774e-07,16
43,2,-0.3275454864654606,16
353,3,-0.5132628974625371,16
515,3,-1.3549895604294116e-06,16
206,3,1.9999980745815287,16
307,3,-1.000000781420184,16
671,4,-1.2316671520176842e-06,16
305,3,-1.581474181881459e-06,16
366,1,8.999991679355489,16
81,3,5.999994520361938,16
574,2,-6.427128338213157e-07,16
124,3,-9.113654743233104e-07,16
375,2,0.999998375326876,16
421,3,-1.0164261331537942e-06,16
587,3,0.9999979465971633,16
213,3,-8.978670429121028e-07,16
501,4,-0.5137475180754485,16
530,1,1.9999976747628123,16
461,3,-4.759591508979934e-07,16
513,2,-0.3528246913365713,16
380,2,5.999997545396349,16
497,3,-7.042014668697516e-07,16
350,3,2.464659695267418,16
266,3,0.9999978402469826,16
191,2,-0.760987719964146,16
157,3,1.9999971684699724,16
368,1,-9.350628287274196e-07,16
627,1,-7.784438645608599e-07,16
38,2,4.999994701343943,16
402,2,5.594387638924428,16
410,2,0.9999988007267416,16
33,1,-0.8096974015817003,16
159,3,8.999995418152421,16
467,4,-0.6060340657261593,16
231,2,2.9963572051239415,16
63,3,2.9999968085082838,16
545,3,-3.693659555775642e-07,16
152,2,0.1595083861457829,16
102,1,-4.468818447782106e-07,16
237,3,-1.550201202983017e-06,16
433,1,7.999993240949006,16
177,3,1.7905700032122445,16
559,3,-0.23257751719418818,16
544,3,-0.1268536746923714,16
374,2,-1.3155827282136706e-06,16
481,2,1.9999983368760783,16
188,2,-1.1294963272931444e-06,16
123,3,0.9999985235233856,16
370,2,-1.372419979016017e-06,16
696,4,-0.6363059786635261,16
523,3,-5.469406934141393e-07,16
535,2,1.9999967916543504,16
253,1,-1.3079857486536335e-06,16
153,2,-5.388211009229525e-07,16
486,3,5.999994187890263,16
472,1,-4.6751244437775505e-07,16
354,3,0.09736166743461028,16
431,1,1.9999974327483712,16
318,2,-1.689247083090507e-06,16
348,2,1.9999979075311811,16
382,3,0.03598133628860445,16
9,2,2.9999978934349785,16
600,1,1.999997956933491,16
683,2,-7.880658928045709e-07,16
633,2,0.9187016269745176,16
117,2,0.9999982167570195,16
325,3,-1.538536800522299e-06,16
139,1,-6.187013638624167e-07,16
56,3,-3.0082258954399493e-07,16
118,2,-1.0115786801858817e-06,16
487,3,-1.2088751487623003e-06,16
4,1,1.9999969001208968,16
344,2,-0.5450124104057834,16
87,3,-6.34988055222457e-07,16
150,2,-0.48041796416533616,16
92,3,-0.4655811991355417,16
465,4,-0.3843943686762224,16
110,2,-0.6223063964538871,16
294,2,-5.838395670137321e-07,16
293,2,-0.22920771077842517,16
202,3,-0.40918762732290337,16
585,3,16.999991009319412,16
514,2,1.9999963037619077,16
138,1,-7.845051283789012e-07,16
579,3,-5.580981048097727e-07,16
90,3,-8.211280545452516e-07,16
386,3,1.999997225262708,16
204,3,0.9999987801449624,16
371,2,-9.697351793303533e-07,16
328,3,4.9999964960608665,16
636,2,-3.4149321957352357e-07,16
244,3,0.9999992081055947,16
131,3,-1.2479760923050916e-06,16
422,3,1.9999975424889358,16
424,3,-9.422428553921863e-07,16
23,3,0.9999981763433882,16
270,3,-1.4103208072525343e-06,16
626,4,-7.271082182488664e-07,16
510,2,-8.130315287532473e-07,16
221,1,-0.5025928078840817,16
415,3,0.8470003414522784,16
180,4,8.999991299923717,16
419,3,-0.6060247027903612,16
306,3,0.9999961028894425,16
391,3,-7.734625420208748e-07,16
223,1,-3.0104092069452684e-07,16
83,3,-1.1188291047674144,16
37,2,-1.0270585177929133e-06,16
55,3,-9.836295539373425e-07,16
173,3,-0.7769849493752825,16
673,3,-9.04796508259413e-07,16
562,4,-9.995749107060796e-07,16
605,2,-8.287557985004906e-07,16
254,1,-1.049266755029013e-06,16
588,3,-1.595354978348333e-06,16
606,2,-9.150987601222814e-07,16
115,2,1.9999994795002718,16
68,1,-4.878180838345814e-07,16
164,3,-7.94141425294671e-07,16
397,4,-8.595896594586588e-07,16
151,2,-7.771087732750175e-07,16
234,2,-1.203537886889452e-06,16
51,3,-5.601768015985485e-07,16
684,2,-1.249757518587455e-06,16
95,3,-4.2674997768509544e-07,16
146,2,0.999997788852938,16
74,2,1.9999973747865758,16
430,4,-0.7682080325816645,16
111,2,1.999997747598772,16
352,3,-0.6960661996096168,16
608,2,1.999998736051726,16
470,1,-0.8743138009125528,16
315,1,-4.372967393254974e-07,16
692,2,-2.72909245292585e-07,16
21,3,-1.921788950823928e-06,16
651,3,2.9999975798178946,16
316,2,1.149631020055124,16
426,3,-4.204003214762609e-07,16
474,2,0.9999983455815862,16
388,3,4.999996228080776,16
290,2,0.22059577642309547,16
652,3,1.9999977986187107,16
262,2,-1.1081292579291375e-06,16
356,3,0.34090587688688,16
679,1,-1.8401733511969568e-07,16
582,3,-1.9777437077378377e-06,16
140,1,-3.3519736198260406e-07,16
653,3,0.9999993153892508,16
50,3,-0.5572831499171343,16
256,2,-0.737660850543372,16
573,2,3.228749143912297,16
338,4,0.9999986138110123,16
250,4,-0.4918533483935585,16
176,3,-3.277218582100935e-07,16
219,4,5.999995059661608,16
628,1,-2.99498325432393e-07,16
149,2,0.9999988157947575,16
363,4,-5.119647355072266e-07,16
458,3,-4.6670590522672605e-07,16
459,3,-5.273134805172685e-07,16
185,1,2.999997386213695,16
496,3,-7.349997850704734e-07,16
624,4,-2.3343036457811285e-06,16
583,3,-3.9165986359951434e-07,16
302,3,-1.4325696071798467e-06,16
277,3,-7.037068023198361e-07,16
319,2,0.9999987287541984,16
406,2,-0.9547943806021507,16
361,3,0.9999992932647914,16
175,3,-3.3638572160941903e-07,16
160,3,-1.1044238082149902,16
272,3,-1.28965044575676e-06,16
69,1,-3.7690138013401795e-07,16
210,3,6.167792971493037,16
103,1,-3.3866478676994335e-07,16
119,3,-0.6781621471875706,16
441,2,-7.254379034222289e-07,16
607,2,-4.198896450363348e-07,16
14,2,-0.3515501308701559,16
34,1,-2.5190529383347423e-07,16
506,2,-1.0767674113857446,16
107,2,-0.9028259933569397,16
647,3,-2.125399879558003e-07,16
434,1,1.9999988791445442,16
456,3,-4.22745569450783e-07,16
563,4,-0.48561387798666145,16
598,4,-3.5679001503041744e-07,16
594,3,0.527092056821826,16
27,3,-0.6043002862487059,16
680,4,-6.913030834115488e-07,16
44,2,0.9999984266644072,16
495,3,1.9616407520526415,16
485,3,-8.122668221745033e-07,16
261,2,-1.6910867849672698e-06,16
351,3,1.999996337661323,16
267,3,0.2328375753226508,16
670,1,-1.2089292338407023e-06,16
682,2,-2.5547713730194787e-07,16
672,2,-3.0373039857236636e-07,16
339,1,0.999998235516699,16
635,2,-0.0695230995724554,16
528,1,0.28008492781010275,16
445,2,-4.824066640979217e-07,16
464,3,-2.8969520972486977e-07,16
444,2,-4.309220462880932e-07,16
613,3,-7.890271466829636e-07,16
646,3,-5.924429970118553e-07,16
656,4,-1.7228847502733544e-07,16
575,2,-0.655414427728065,16
104,1,0.9999991665259924,16
18,3,5.999994932724511,16
367,1,-1.3100311629773213e-06,16
480,2,-2.6387926029210494e-07,16
82,3,4.99999427840097,16
194,2,-1.4237913694023087e-07,16
533,2,-2.093071477918508,16
295,2,-2.2419235453907327e-06,16
389,3,0.9999988445127953,16
13,2,2.9999966847357937,16
158,3,-9.19813873945209e-07,16
569,2,-0.8061424127070906,16
557,3,0.3598993065455207,16
667,2,-1.381921849341578e-07,16
697,3,-6.876989442022023e-07,16
216,4,-4.694335021229708e-07,16
80,2,-1.4274732470582436e-06,16
228,2,-0.8639639417395805,16
438,2,-8.435481924413652e-07,16
26,3,-1.3454088441679507e-06,16
686,3,-3.713160190509755e-07,16
298,2,0.9999984479980577,16
398,4,2.922463954110527,16
35,1,0.9999992555218334,16
384,3,-1.094950538191534e-06,16
311,4,0.005977966396024326,16
604,2,-4.071485730492836e-07,16
629,1,-6.576506541297476e-07,16
297,2,-8.175569075563694e-07,16
408,2,-1.111805743748141e-06,16
566,1,1.999997495818425,16
224,2,2.9999968574723814,16
578,2,-7.897255560992518e-07,16
540,2,-0.5770045500506447,16
455,3,-1.1604197492922817e-06,16
383,3,1.9999986959069949,16
198,2,-0.7459370712500419,16
165,3,-5.425730977294201e-07,16
439,2,-0.3944962779421652,16
17,3,2.999996886810092,16
435,1,-6.226316859693676e-07,16
685,2,-4.516680628400386e-07,16
504,1,8.99999292325966,16
287,1,0.9999973949773404,16
189,2,-4.808852707410386e-07,16
36,2,1.9999972291801154,16
452,3,1.999997237118438,16
668,3,-1.8182697689267028e-06,16
1,1,-1.6892063802370743e-06,16
508,2,-0.7305273119290984,16
661,4,-0.6981139130583909,16
687,3,-5.275438792992697e-07,16
546,3,-1.2439257682263062e-06,16
283,4,-0.7002620504277903,16
593,3,1.9999976087831997,16
126,3,-0.3543884588900553,16
78,2,2.9999961396333075,16
599,4,-5.833097948543271e-07,16
274,3,1.999998018897847,16
500,4,-8.272707153280968e-07,16
466,4,-1.1591316327638778e-06,16
230,2,-1.3364048158783686,16
96,3,-8.080741363133386e-07,16
644,3,-5.608016229882953e-07,16
576,2,-0.712752428168562,16
5,2,-0.655406615852083,16
196,2,0.9999987949178019,16
249,4,0.9163002832280018,16
345,2,5.999994207587878,16
691,4,-1.5931280835254916e-06,16
73,2,-3.260232487920031e-07,16
379,2,-4.900863359433127e-07,16
527,4,9.999993044686773,16
120,3,-1.4564210358473194e-06,16
225,2,-1.2921977909234217e-06,16
532,2,-6.538202160324617e-07,16
468,4,-8.208635939947495e-07,16
693,3,-1.0635574630596894e-06,16
365,4,-0.04658348263328582,16
630,1,0.0995088289318764,16
359,3,-1.5939526230785353e-06,16
326,3,-9.473818215897857e-07,16
195,2,-2.9146176622769256e-07,16
276,3,-6.61559440596065e-07,16
162,3,1.999997454764278,16
413,3,-1.5892745784309876e-06,16
7,2,0.9999974436004812,16
641,2,-4.5217876777154224e-07,16
284,4,-1.0789803131490444e-06,16
521,3,3.999996423794126,16
222,1,1.6167265935220339,16
322,2,0.9999982557502608,16
220,1,0.4791558887028422,16
558,3,-0.4047687766344543,16
640,2,-1.924216014561311e-07,16
337,4,-1.2816835267264691e-06,16
101,1,0.46649930806411066,16
47,3,0.4765637681027284,16
689,3,-0.5615651845046773,16
16,3,2.9999953481538517,16
492,3,7.999994933321393,16
125,3,-1.111243704346713e-06,16
3,1,8.99999308595832,16
321,2,4.879138640093439,16
638,2,-0.4420158120433708,16
525,4,2.999997104852548,16
114,2,-2.5015160326771545e-07,16
94,3,-8.864246760158495e-07,16
239,3,0.9999983205262473,16
619,3,1.9999987625385398,16
639,2,-4.3972116910295175e-07,16
329,3,-1.5908059100215199e-06,16
320,2,-8.867528980014205e-07,16
596,4,-0.4639345212483226,16
478,2,-9.705862791465477e-07,16
98,4,1.9999979289586365,16
275,3,-0.16214174077044863,16
292,2,-9.594086203879138e-07,16
621,3,-1.2421034884010389e-06,16
209,3,-5.391979883341229e-07,16
676,3,-6.995726727284582e-07,16
170,3,-9.041128570651891e-07,16
529,1,-6.429389712518779e-07,16
19,3,-2.4963434418331376,16
65,4,3.9600097785489883,16
154,2,-6.198528319237273e-07,16
130,3,-5.48200338876313e-07,16
617,3,1.9999969914477074,16
282,3,-6.343397069075731e-07,16
2,1,0.9999976261992745,16
232,2,1.9999979937121328,16
681,4,-4.5601530912436864e-07,16
15,2,5.999995030962305,16
547,3,-8.71099803682527e-07,16
489,3,2.9999963928775872,16
181,4,0.9999988071625846,16
340,1,-9.469987727542164e-07,16
643,3,0.9999989498038588,16
323,2,1.9999979779408905,16
420,3,0.9999991278529294,16
91,3,2.999999340973033,16
64,4,1.999996076616518,16
247,3,1.999998596303093,16
12,2,0.19703205169023608,16
473,2,-6.793269192845117e-07,16
543,3,-1.0585545395996132e-06,16
507,2,-6.650107177981269e-07,16
625,4,1.999998549924211,16
400,1,-6.665323605294787e-07,16
612,3,-0.5769461574114696,16
313,4,-0.6969545794820983,16
243,3,-8.776962398165478e-07,16
333,3,0.9999992872646419,16
53,3,-1.0123130980872369e-06,16
31,4,-0.3888648293760954,16
357,3,-2.6312941751236944e-07,16
335,3,-3.0000012884012652,16
246,3,-0.7734112327080721,16
57,3,2.9999981532116315,16
227,2,-4.3701369679455103e-07,16
25,3,-5.256929070961802e-07,16
537,2,-2.592698440426022e-07,16
347,2,0.9999990302954331,16
440,2,-1.50286167068684e-06,16
218,4,-4.315896766773814e-07,16
369,1,0.4188157466443425,16
499,4,8.9999936752675,16
148,2,-1.5151923355238202e-06,16
700,3,-5.57073563968057e-07,16
135,4,0.5552635238216803,16
341,1,-1.6345561830138434e-06,16
701,2,-0.4905810763770146,16
248,3,0.9999993809971106,16
407,2,-9.446288685103184e-07,16
167,3,-1.5873150481615226e-06,16
659,2,-4.805914927940843e-07,16
106,2,2.9999957140431284,16
296,2,-9.744844471853992e-07,16
476,2,-1.2975707295722847,16
536,2,-2.421514217731499e-07,16
108,2,-1.2028969200418945e-06,16
654,4,-1.3936294119621534e-06,16
255,1,5.999994530351624,16
66,1,-0.6306786512019473,16
531,2,-8.971267919498214e-07,16
289,1,0.9999994952006022,16
85,3,0.08945232447845952,16
454,3,-2.933966962086209e-07,16
393,3,-0.4551283741003626,16
549,3,-5.10700249851846e-07,16
308,3,0.41023296776047813,16
451,3,-0.25913046846360527,16
39,2,-1.1365684889463256e-06,16
129,3,0.8106830511001573,16
71,2,2.999997839920969,16
677,3,0.999998905243687,16
675,1,-3.602426419734734e-07,16
396,3,5.99999552707568,16
518,3,1.9999984974760587,16
372,2,-1.042179725907427,16
460,3,-3.4076565810531555e-07,16
511,2,0.7388105328863692,16
349,2,0.9999983945193645,16
271,3,-8.586060362127933e-07,16
281,3,5.999993973967726,16
113,2,-0.08400776956069489,16
100,4,-1.2193188626045244e-06,16
539,2,-0.29386809398023767,16
428,3,-5.256586845307072e-07,16
526,4,-1.1419209530234693,16
551,3,-0.26908751261691005,16
632,2,-3.1648628432035614e-07,16
603,2,-7.549149837571425e-07,16
161,3,-0.4296491495768295,16
556,3,-1.3486442269256588e-06,16
291,2,-0.9560879110672325,16
572,2,0.25639918860142175,16
560,4,-6.998477850493317e-07,16
45,2,0.999998804758949,16
309,3,-0.519169088571059,16
105,1,0.5675581742212641,16
6,2,1.5935249963457485,16
555,3,-3.007362283381561e-07,16
432,1,5.999996141931646,16
121,3,0.9999985637952075,16
699,3,0.9999991892686244,16
190,2,-8.310303382878368e-07,16
141,1,-4.096881702150538e-07,16
658,4,-2.5234536601436073e-07,16
516,3,0.14225485057698428,16
163,3,4.999994642256209,16
567,1,0.9999989234578724,16
498,3,-4.687746476745929e-07,16
395,3,5.999994350246987,16
505,2,0.9999982376481442,16
235,3,7.999992148528662,16
534,2,-7.003396847223403e-07,16
312,4,-3.2544461386524737e-07,16
695,2,-7.112807285665123e-07,16
89,3,0.7091868874892424,16
327,3,0.9999995459996488,16
30,4,-7.308520441209089e-07,16
258,2,-0.7568249434931754,16
122,3,-0.3225800422100136,16
134,3,-0.4733124266832356,16
602,1,-5.580917086081567e-07,16
168,3,4.999995301500117,16
387,3,-0.9201414174067889,16
314,1,-0.17098972792787737,16
346,2,2.9999971183957985,16
155,2,-4.561948292327897e-07,16
310,4,0.9999983216427986,16
93,3,-4.0566842379217793e-07,16
660,3,-0.8426147772569476,16
469,1,0.999998026889595,16
229,2,-0.6188373244933478,16
242,3,-1.0139233800610419,16
201,3,1.999997875331104,16
678,2,-9.767644739716415e-07,16
552,3,-9.410103596863312e-07,16
193,2,0.1828666048827493,16
381,3,-1.2805488243542441e-06,16
300,3,-1.5420635149030015e-06,16
650,3,1.999997212345713,16
414,3,-2.036846791877501e-06,16
301,3,-8.118894578175066e-07,16
412,2,-0.5014578487165898,16
519,3,-0.6406961910105771,16
205,3,0.9999976774835287,16
172,3,-3.747826229584107e-07,16
618,3,1.9999985916264975,16
265,2,2.0523908273482423,16
564,4,0.9999993674065532,16
279,3,-8.332239738796169e-07,16
257,2,0.9999967597126141,16
565,1,-0.593132640875005,16
317,2,7.999994045636719,16
40,2,-1.08891219135349e-06,16
268,3,-0.14116044115486548,16
637,2,-5.508130148053659e-07,16
409,2,2.1007904078239776,16
60,3,-0.20728761265205464,16
429,3,-3.7981658954673937e-07,16
614,3,-0.8592274080819969,16
385,3,-1.38123119043917e-06,16
494,3,14.999990483074694,16
211,3,0.9999980346845366,16
394,3,6.999995223970534,16
488,3,6.999994272683104,16
423,3,6.999994023887673,16
475,2,-0.7944587218475684,16
99,4,8.999995369633703,16
32,1,0.9999970988681148,16
463,3,-3.139915087759924e-07,16
417,3,2.999996350706457,16
245,3,-0.7246622086979028,16
128,3,-1.2160163753282734e-06,16
403,2,1.9999983604323346,16
48,3,1.7960327653115415,16
343,2,-0.56429970923483,16
561,4,-7.955431377068358e-07,16
490,3,-5.04560324163442e-07,16
88,3,0.9999976332242159,16
577,2,0.9999986824498241,16
200,3,-1.0000024101534966,16
112,2,-0.3516687485548573,16
698,3,-1.0444038200711198e-06,16
590,3,0.34244880910298015,16
303,3,-0.8076814743308018,16
207,3,0.9999981435543293,16
616,3,-0.5578657195649784,16
342,2,0.5307350098907675,16
581,3,-9.959174244888602e-07,16
62,3,0.999998194983579,16
503,1,13.999992138988052,16
132,3,-0.5506313687454287,16
502,1,-8.842862157419789e-07,16
332,3,-1.1391495621853258e-06,16
418,3,0.9999977541654707,16
674,1,-7.244571616245172e-07,16
362,4,-1.1596473949822164,16
278,3,1.9999973392826385,16
649,3,0.9999996834189252,16
399,1,14.999991974574174,16
178,4,-0.7656775837188703,16
286,4,-1.0141290581570814,16
484,2,-1.1655434131528703e-06,16
331,3,-5.355756360893363e-07,16
208,3,-2.5367231773616757e-07,16
241,3,-1.3109314026675316e-06,16
11,2,3.9999964711026355,16
240,3,2.6069141875491435,16
666,4,-6.65907951073366e-07,16
541,2,8.999992653568501,16
233,2,0.9999975466378532,16
54,3,1.999996239560519,16
10,2,-1.2790231129539812e-06,16
187,2,1.999998335995072,16
416,3,-0.9091445422135919,16
46,2,-4.542803630781753e-07,16
144,2,0.9999989374076749,16
591,3,-6.111216773994038e-07,16
631,2,1.5721307858383518,16
72,2,-0.7179217236808357,16
58,3,0.9999977562608516,16
586,3,0.9999983713894064,16
355,3,-1.9918534402354544e-06,16
592,3,-2.1788928060694636e-07,16
436,2,1.9999979883919499,16
236,3,5.99999422268591,16
145,2,-1.2712916401688021,16
61,3,-4.909060802799145e-07,16
462,3,0.999999275274112,16
509,2,0.03667267100082505,16
49,3,-0.2965547244287181,16
648,3,-4.892043379126009e-07,16
443,2,1.9999976794562213,16
449,3,1.999996868089293,16
364,4,12.999992623977791,16
662,2,-8.561014180486035e-07,16
611,2,-0.4077889239942822,16
171,3,1.9999989109405412,16
665,1,-7.439365365286933e-07,16
446,2,-1.0414900211610458e-06,16
304,3,-1.0352812852447197e-06,16
404,2,-3.4971765533342097e-07,16
623,3,0.9999981035311825,16
116,2,-1.3301446010891482e-06,16
580,3,1.9999969798708908,16
655,4,-0.5396939010093547,16
642,3,0.9999990160624193,16
59,3,-1.4834038354847194e-06,16
694,2,-1.4703110300253647e-06,16
334,3,-5.14667661654468e-07,16
512,2,-5.100590641787175e-07,16
127,3,-3.030249872975188e-07,16
411,2,-1.265491001011162e-06,16
477,2,0.9999984611060659,16
251,4,6.999994638442548,16
24,3,-1.396084042340034e-06,16
263,2,-0.004721636556381359,16
570,2,-0.6303747568909743,16
336,3,1.9999967548910222,16
226,2,-8.900602680808451e-07,16
437,2,1.9999975840027022,16
174,3,-2.4307787311267496e-07,16
28,3,-0.6653954698499708,16
589,3,0.9999990630478311,16
392,3,-1.0229481727339587,16
491,3,-2.568197798121854e-06,16
601,1,-2.077277178144014e-07,16
377,2,0.9338619017547076,16
84,3,-0.6242903804334266,16
471,1,-0.38506518497662623,16
179,4,-3.9027625989135745e-07,16
663,3,-0.6754097326064398,16
67,1,-1.110526175934472e-06,16
358,3,-1.4014176770666313e-06,16
184,1,-5.282559701740194e-07,16
199,2,-0.2548917202698171,16
41,2,-0.5891442695549219,16
42,2,0.3469714153064407,16
260,2,0.020057427923923177,16
425,3,0.9999987404022744,16
450,3,-0.6137129720125414,16
376,2,0.9999983130034314,16
690,3,-4.566257427240476e-07,16
29,3,0.5024107681088774,16
330,3,-7.918304136600287e-07,16
378,2,0.5383301634087259,16
620,3,-3.939896325465122e-07,16
622,3,0.9999993354759356,16
657,4,-2.6225104381332557e-07,16
453,3,0.05715302474638384,16
517,3,-1.4497662136259565e-06,16
405,2,-5.843302581115182e-07,16
8,2,-0.8504860551269718,16
86,3,0.1296921497380542,16
203,3,2.999995517778352,16
212,3,-9.495622726089995e-07,16
137,4,-5.28719325766189e-07,16
280,3,-0.36846102528237795,16
186,2,-5.230017247610864e-07,16
252,4,1.9999963699910548,16
483,2,-4.039897950164206e-07,16
597,4,0.7303847867582105,16
493,3,-0.7782161303530262,16
538,2,-5.552038408858867e-07,16
273,3,-1.2774408151269207e-06,16
238,3,1.747693707783954,16
457,3,-1.1468286878937446,16
