player_id,element_type,residual,gw
182,1,-1.2957286322122625,2
531,2,-6.765348534130352e-06,2
14,2,-1.0578783566331538,2
357,3,-4.696493491413181e-06,2
380,2,0.999995612645149,2
165,3,-0.49175316152336784,2
215,4,0.8421536897087654,2
370,2,5.999995439682484,2
209,3,-0.9936322984535222,2
488,3,4.999995493615767,2
117,2,-4.86718026089507e-06,2
509,2,-1.503841292820546,2
486,3,-1.6111893495351106,2
115,2,0.7944811572002242,2
404,2,-2.5740615847809026e-06,2
274,3,-3.385826842614917e-06,2
162,3,4.8860480250367235,2
480,2,-1.3762975610858195,2
133,3,5.999995929397411,2
267,3,0.6363556725073158,2
270,3,1.6367181722894262,2
284,4,1.9999970611500963,2
340,1,-8.965143092176012e-06,2
211,3,-3.266781661311492,2
63,3,4.908562323323176,2
447,2,-3.902349458929683e-06,2
422,3,0.8277817246773675,2
302,3,-1.0771846211589577,2
460,3,1.9999940657776867,2
386,3,-3.0432775002678723e-06,2
364,4,-4.658192330704696e-06,2
17,3,-0.28268970489418255,2
151,2,-4.587287087884426e-06,2
114,2,-3.003587759541432e-06,2
7,2,0.060947116099490994,2
93,3,-3.89971843470781e-06,2
535,2,-4.2458009259518515e-06,2
413,3,15.999992753354428,2
89,3,-0.6508805887852732,2
201,3,-1.3129333017266722,2
512,2,-5.8613710781422785e-06,2
374,2,-5.725691043585933e-06,2
268,3,2.9999965438438627,2
47,3,-0.6408693495805333,2
170,3,-0.020962367653598157,2
100,4,0.9999972291462534,2
472,1,0.9999953348493479,2
1,1,0.42519382384620097,2
141,1,2.9999954607281536,2
344,2,-7.105023054551309e-06,2
558,3,-1.0247340678954455,2
492,3,-5.91160194173851e-06,2
464,3,-1.0896458711307186,2
297,2,-0.9569769908041976,2
169,3,0.06169920329182832,2
289,1,9.99999509017405,2
181,4,-4.402101237037105e-06,2
390,3,0.9999924677776837,2
368,1,-4.708344605916182e-06,2
487,3,-1.2038010309263456,2
208,3,-4.645872655249023e-06,2
548,3,-5.718950186932132e-06,2
119,3,4.7158292743439105,2
242,3,-1.7864915388450455,2
58,3,-4.661576651541215e-06,2
331,3,-4.296880899110189e-06,2
265,2,-0.5153430813826121,2
225,2,0.30150472011975793,2
323,2,-4.948738139000366e-06,2
473,2,-2.7145642427272217e-06,2
168,3,-0.6859861096158455,2
553,3,-4.916839266674054e-06,2
204,3,-1.4719465903066031,2
11,2,-4.177451705970814e-06,2
556,3,-1.7027997729894853e-06,2
508,2,-7.807260321206604e-06,2
227,2,-2.609423703028102e-06,2
116,2,-3.308958222490791e-06,2
414,3,1.9999957165269726,2
200,3,0.9999914581081877,2
67,1,-1.7153313581408134,2
528,1,-6.958520091659199e-06,2
121,3,-3.705591233616757e-06,2
95,3,-3.165789944664295e-06,2
128,3,-1.1456753756719353,2
317,2,0.9999938453371784,2
411,2,1.999994795648715,2
322,2,-3.7680975760499225e-06,2
465,4,0.11623947448943106,2
244,3,-4.501916196337906e-06,2
351,3,2.999993180537697,2
130,3,-0.20521204877788435,2
330,3,-0.687462610571536,2
216,4,1.999995547155025,2
292,2,0.999996012173982,2
336,3,-5.8552959789968605e-06,2
65,4,-1.0303211097946243,2
415,3,-1.5022967988889449,2
403,2,-5.1304148869982495e-06,2
58,3,0.9999953384233484,2
150,2,0.999995220744871,2
366,1,4.999993622885481,2
249,4,-1.9331184030786044,2
394,3,0.9999951104539962,2
514,2,1.9999944955125712,2
553,3,-4.916839266674054e-06,2
485,3,7.716561901110295e-09,2
540,2,-1.549404517841027,2
451,3,-4.0507946492105264e-06,2
272,3,-1.0000007207667148,2
529,1,0.999994021588355,2
281,3,1.7342493037557554,2
411,2,1.999994795648715,2
237,3,-6.733252186013481e-06,2
203,3,-5.265680716502488e-06,2
501,4,1.3276147902877136,2
393,3,-1.1883995840231127e-06,2
102,1,-2.490282480212041e-06,2
209,3,5.006367701546478,2
383,3,0.9999956353262158,2
213,3,4.885427462092449,2
359,3,-3.247367971343612e-06,2
270,3,-1.3632818277105738,2
353,3,-2.033119435116879,2
326,3,0.5695091282823446,2
278,3,-5.712064714534254e-06,2
305,3,0.9999950042400769,2
415,3,-1.5022967988889449,2
354,3,-1.1773695757669675,2
479,2,2.2126809925097,2
183,1,-1.991319022022394e-06,2
210,3,-1.9360839661375604,2
519,3,-0.15714257563925926,2
373,2,2.085980599416642,2
494,3,-3.7383521775680268e-06,2
321,2,0.41720101636893725,2
84,3,-5.148271986576229e-06,2
512,2,6.999994138628922,2
536,2,2.9999974929666986,2
496,3,-6.164466057250627e-06,2
443,2,-0.17568240891877096,2
233,2,3.9999946746237014,2
508,2,0.9999921927396788,2
405,2,0.8480825252260804,2
402,2,-1.532085032043981,2
229,2,-3.7304461326362953e-06,2
555,3,-3.2269834075719978e-06,2
273,3,-3.963311935016989e-06,2
350,3,-1.7888377590414133,2
253,1,-4.1056061248267074e-06,2
118,2,-0.2635139422704258,2
141,1,-4.539271846234164e-06,2
530,1,0.9999937537046396,2
355,3,-1.5960336790035905,2
225,2,14.301504720119757,2
490,3,-4.102680337512663e-06,2
420,3,-3.000450827787436e-06,2
331,3,0.9999957031191009,2
117,2,-4.86718026089507e-06,2
177,3,0.9999908004998428,2
221,1,-0.6937802066207968,2
67,1,0.2846686418591866,2
495,3,-6.361910730027632e-06,2
379,2,0.9999959686623824,2
250,4,-1.1814796108134926,2
528,1,3.9999930414799083,2
338,4,-3.8838669576509945e-06,2
390,3,-7.532222316288661e-06,2
398,4,12.021635149959096,2
65,4,-2.0303211097946243,2
192,2,0.9999953067769595,2
115,2,-1.2055188427997758,2
223,1,0.5904832951149055,2
423,3,0.003549700321122007,2
274,3,4.999996614173157,2
515,3,-4.930517297325486e-06,2
301,3,13.999994487057828,2
500,4,-6.278617035963834e-06,2
242,3,-1.7864915388450455,2
50,3,0.8541919325731087,2
431,1,0.9999957963947625,2
526,4,12.627032518220433,2
231,2,0.1929121049834015,2
306,3,10.99999573799651,2
333,3,-0.04204298275543872,2
506,2,0.434520746975837,2
352,3,-1.3117970964653878,2
72,2,-0.15856293581371728,2
76,2,-5.912673414718338e-06,2
80,2,7.723751102145842,2
78,2,4.873666836486381,2
41,2,-3.3842577972261032e-06,2
252,4,-4.674979916343367e-06,2
59,3,-6.334719413056239e-06,2
560,4,-7.057974937996088e-06,2
461,3,0.276523373845738,2
397,4,7.9999970972732966,2
434,1,-2.7584486280959078e-06,2
256,2,-4.7959771685842135e-06,2
418,3,1.9999947824832212,2
493,3,0.24439140354122268,2
99,4,-3.647251895740339e-06,2
69,1,0.6969797954926311,2
48,3,-1.1515747257483107,2
43,2,0.9127893414566073,2
311,4,0.9999934422241301,2
363,4,-3.128041398220601e-06,2
34,1,-1.0866733785792895,2
584,3,-4.358326739146961e-06,2
329,3,0.9999953465930352,2
547,3,-4.603327508286953e-06,2
194,2,-0.2588622774490934,2
299,3,5.999993118043103,2
502,1,-7.11406019009288e-06,2
66,1,-3.625392359736272e-06,2
86,3,0.9999962000396326,2
113,2,4.7926429433109075,2
147,2,0.9999938932992984,2
222,1,-2.3067516743143825e-06,2
339,1,-3.4455326561200552e-06,2
558,3,-1.0247340678954455,2
561,4,-6.446324146647833e-06,2
433,1,9.999991355411805,2
467,4,-1.9252924020141104,2
257,2,-0.33606972236212296,2
195,2,0.8752638777155874,2
81,3,5.528293858143627,2
447,2,-3.902349458929683e-06,2
510,2,5.999994108226489,2
531,2,-6.765348534130352e-06,2
107,2,0.8715187433502938,2
361,3,-4.514136833386727e-06,2
246,3,0.9999958424909055,2
254,1,0.048453742087639085,2
404,2,0.9999974259384152,2
265,2,1.484656918617388,2
307,3,4.931322354720173,2
456,3,-1.7802521954540432e-06,2
465,4,1.116239474489431,2
492,3,-5.91160194173851e-06,2
143,2,-1.285533966232253,2
202,3,-6.084160149781777e-06,2
442,2,-6.04025486241291e-06,2
345,2,-3.927801385439777e-06,2
499,4,-4.4030825217303294e-06,2
410,2,0.9999932828951431,2
95,3,5.999996834210055,2
565,1,-2.1187333896638045,2
577,2,3.999997833799719,2
550,3,-1.7027997729894853e-06,2
149,2,-4.3280196133502725e-06,2
335,3,-0.3750698474092984,2
421,3,-4.96681375655999e-06,2
364,4,-4.658192330704696e-06,2
302,3,-0.07718462115895774,2
33,1,-1.0000037230436314,2
94,3,0.9999979369671943,2
308,3,5.057576415400242,2
73,2,-1.1211257758500919,2
285,4,1.4694156590456469,2
266,3,1.9999953204607965,2
283,4,0.679734678505947,2
131,3,-4.607099380545678e-06,2
422,3,0.8277817246773675,2
54,3,-4.563164624166724e-06,2
184,1,-2.851597149992363e-06,2
413,3,-7.2466455707596e-06,2
517,3,-6.29343096646432e-06,2
139,1,-3.695372583503233e-06,2
106,2,6.20598039182339,2
452,3,-5.109696719511558e-06,2
549,3,0.9999972939794379,2
122,3,-4.7294115024280815e-06,2
459,3,-4.798349001986005e-06,2
554,3,-1.7532625879312726e-06,2
42,2,6.438000573659221,2
428,3,0.5370900165523096,2
484,2,6.0526807922725,2
534,2,1.9999963408609516,2
134,3,0.8730004784076599,2
523,3,3.924703947143286,2
64,4,-6.728353006597649e-06,2
44,2,0.9999933066380585,2
71,2,-1.7972860301208247,2
424,3,-3.963325525733979e-06,2
395,3,-1.0518319958381983,2
52,3,-4.381040446754912e-06,2
35,1,-3.227877441048809e-06,2
279,3,-5.560291142831155e-06,2
277,3,-4.264062661949983e-06,2
357,3,6.999995303506509,2
507,2,5.999993746391335,2
2,1,-3.406599194225398e-06,2
409,2,6.999994054830675,2
505,2,-7.183791957272933e-06,2
548,3,-5.718950186932132e-06,2
437,2,-4.610513526657701e-06,2
87,3,-3.8189253232041295e-06,2
567,1,-0.9280040591782434,2
309,3,-0.9798944975945095,2
371,2,1.9999946385023624,2
566,1,-0.5762105555674819,2
186,2,1.9999972147013638,2
224,2,0.9999933209682111,2
68,1,0.8742116328623177,2
276,3,-1.0121908973760863,2
377,2,6.999994764566723,2
464,3,0.9103541288692814,2
282,3,1.2647922676555337,2
135,4,-3.0755984903733527e-06,2
138,1,-4.436157408843457e-06,2
474,2,-3.783584353680392e-06,2
468,4,1.0427023134745776,2
243,3,-6.878502240452599e-06,2
90,3,5.999996520479819,2
370,2,0.999995439682484,2
91,3,0.9999969082908431,2
190,2,-5.837200264513563e-06,2
533,2,-1.0000039136243886,2
450,3,-7.325652566878553e-06,2
239,3,-6.752146198196922e-06,2
264,2,-2.8266522168167768e-06,2
458,3,0.6284269841040127,2
406,2,0.8777002718880345,2
93,3,0.9999961002815653,2
551,3,-0.4007259725466073,2
198,2,-4.209750609500767e-06,2
440,2,0.203646195179493,2
142,1,1.9999935220127376,2
472,1,-4.6651506520808365e-06,2
562,4,-2.498388051353694e-06,2
476,2,-6.808842498107169e-06,2
563,4,-0.3645744033794095,2
145,2,-0.7390341714242938,2
416,3,-2.608145473845348e-06,2
408,2,3.9999945948016022,2
388,3,6.999990715988977,2
103,1,0.9025900039962982,2
130,3,0.7947879512221157,2
137,4,-3.0666788282860706e-06,2
518,3,-4.745216650098761e-06,2
346,2,2.999996173248111,2
312,4,4.629877681333635,2
100,4,-2.770853746613483e-06,2
187,2,-5.353269869392853e-06,2
313,4,-0.7388737389494211,2
445,2,-0.29326344352803035,2
483,2,0.6576042820178014,2
392,3,-4.311358343604075e-06,2
112,2,3.0306451983976483,2
234,2,-0.7368098262920063,2
40,2,10.999996496077623,2
539,2,-1.709615062129516,2
57,3,-1.0000025331156335,2
310,4,-5.617185504801653e-06,2
111,2,1.7618932287705813,2
471,1,0.7588131013464667,2
207,3,-6.606656839153011e-06,2
527,4,5.999995140185364,2
197,2,-0.29751645204649346,2
365,4,-0.8291726878214587,2
391,3,-4.278219201323369e-06,2
255,1,0.9475948384813777,2
557,3,-8.889616568941484e-06,2
47,3,0.3591306504194667,2
360,3,-2.561237838841754e-06,2
396,3,-1.5312080706324354,2
368,1,1.999995291655394,2
62,3,0.7850859576818068,2
124,3,0.9999949543416414,2
509,2,-1.503841292820546,2
574,2,-2.3497743514358202e-06,2
486,3,1.3888106504648894,2
470,1,-6.799934956779715e-06,2
85,3,4.463376611313686,2
212,3,-4.018219632280129e-06,2
541,2,-7.551781477036058e-06,2
201,3,4.687066698273328,2
82,3,-1.943180426248916,2
481,2,0.9999969655832878,2
196,2,-3.515707923367722e-06,2
230,2,0.09432394136072753,2
263,2,-0.18232412621853916,2
262,2,4.0254770876802315,2
414,3,-4.2834730274989315e-06,2
487,3,4.796198969073655,2
568,2,-4.515601679414364e-06,2
328,3,-6.238662291791727e-06,2
180,4,-6.4556842408687215e-06,2
63,3,-1.0914376766768237,2
269,3,-2.91411113218312e-06,2
133,3,-4.070602589169461e-06,2
384,3,-9.772436838350148e-06,2
89,3,0.3491194112147268,2
378,2,-4.045121294582585e-06,2
247,3,-1.644325442502964e-06,2
460,3,0.9999940657776866,2
260,2,-5.702326793043917e-06,2
248,3,-2.4083031524619733e-06,2
97,4,-4.167669646767763e-06,2
108,2,4.843012855106531,2
199,2,0.15371260237539752,2
564,4,-1.963760341531715e-06,2
191,2,-6.236604450102139e-06,2
489,3,-2.9584339648411464e-06,2
251,4,-4.569759189183514e-06,2
491,3,0.9999935147435317,2
206,3,-2.6586246361151836e-06,2
429,3,-3.683239171386712e-06,2
101,1,1.7266067261288416,2
430,4,-1.198270840176563,2
136,4,0.14811378377190798,2
110,2,-3.2267674277645636e-06,2
524,3,0.20659281397031348,2
439,2,-4.902255639840424e-06,2
96,3,-0.7499442248008,2
295,2,6.999994008445948,2
37,2,1.9999965918751053,2
556,3,-1.7027997729894853e-06,2
473,2,-2.7145642427272217e-06,2
271,3,-0.06655311021116117,2
128,3,-0.14567537567193534,2
208,3,-4.645872655249023e-06,2
185,1,0.9999978891335153,2
372,2,-0.6748244881807471,2
521,3,0.9999951296688258,2
238,3,0.9999966400226412,2
438,2,-5.029105018023885e-06,2
120,3,2.9999947692924356,2
511,2,-2.5168524449952203,2
327,3,-0.4441858383269537,2
455,3,1.3232911300483452,2
146,2,6.999994034526551,2
216,4,-4.452844974947389e-06,2
332,3,-1.0000016181752491,2
258,2,-1.1539704367641577,2
573,2,0.999995409703469,2
382,3,-1.5322316927553281,2
454,3,0.9999949186580019,2
176,3,-1.3689530731381977e-06,2
525,4,-2.490929536556887,2
215,4,4.842153689708765,2
356,3,-0.03672406554164942,2
300,3,9.999994140255767,2
227,2,0.999997390576297,2
432,1,3.9999970076356823,2
475,2,0.9704855584289713,2
39,2,1.9999974585867493,2
532,2,0.9999932853808489,2
449,3,-7.415186704232151e-06,2
478,2,14.056788974326219,2
189,2,1.9999957498020715,2
204,3,1.5280534096933969,2
217,4,5.055594787489237,2
341,1,-1.5887657890884888,2
98,4,-4.385130033493651e-06,2
570,2,-4.210883712553394e-06,2
182,1,-0.29572863221226253,2
104,1,1.8218967663104448,2
121,3,-3.705591233616757e-06,2
362,4,-5.665234387715574e-06,2
578,2,-2.5898553026143096e-06,2
480,2,0.6237024389141805,2
31,4,1.6801491566582873,2
74,2,-4.150280308743504e-06,2
79,2,1.5461384703305676,2
462,3,-1.7610292994423408e-06,2
114,2,0.9999969964122405,2
385,3,4.999995985500344,2
348,2,-5.1078515855852005e-06,2
546,3,-3.140305663133431e-06,2
46,2,-4.879130322011612e-07,2
498,3,-6.278064631894774e-06,2
351,3,-6.819462302697721e-06,2
457,3,0.6003528383972747,2
284,4,1.9999970611500963,2
469,1,0.14455338301305587,2
129,3,-5.873216112046396e-06,2
482,2,0.9999944766659805,2
427,3,6.929877767376359,2
77,2,-6.0532598325737675e-06,2
125,3,-4.06667636745491e-06,2
38,2,-3.860734799896276e-06,2
193,2,-3.3199524548834584e-06,2
219,4,0.9999948604971299,2
342,2,-6.763834308102436e-06,2
343,2,-2.4666508718514284,2
419,3,-9.014360603884078e-06,2
569,2,-1.0546713270119543,2
386,3,-3.0432775002678723e-06,2
51,3,-5.095106448323409e-06,2
226,2,-1.4727182284066298,2
232,2,-1.5221295811512261e-06,2
580,3,-3.2661366815015192e-06,2
29,3,-7.961169661753909e-06,2
358,3,6.99999388788819,2
132,3,-1.7097085074777414e-06,2
181,4,0.9999955978987629,2
228,2,-0.21922614220011738,2
126,3,-3.748545413529983e-06,2
466,4,-4.222651025388156e-06,2
453,3,-2.9999523330499405e-06,2
60,3,-1.174634180396126,2
444,2,0.9999949030925109,2
497,3,-5.865564084317708e-06,2
148,2,-0.8702421258617374,2
109,2,7.1224549985699825,2
53,3,1.999996311950969,2
151,2,-4.587287087884426e-06,2
537,2,-1.776680673111648e-06,2
407,2,0.6974056111711053,2
36,2,-1.392256619651396,2
240,3,-1.2454325252177776,2
330,3,-1.687462610571536,2
336,3,0.999994144704021,2
127,3,0.99999373987621,2
340,1,0.9999910348569079,2
504,1,-0.22157353646767053,2
241,3,-7.207477728398067e-06,2
286,4,0.999995658104678,2
88,3,13.999998892315089,2
412,2,-3.388276872460005e-06,2
448,2,3.9999938693355714,2
144,2,-3.481236409837708e-06,2
488,3,-4.506384232796625e-06,2
280,3,1.9999965612049317,2
188,2,-3.2098782113322493e-06,2
55,3,-3.381979462477401e-06,2
375,2,-4.199336110741282e-06,2
446,2,0.6087468639506526,2
45,2,0.9999977682840144,2
261,2,5.939956884787867,2
435,1,-3.3534592052289766e-06,2
304,3,4.999998318766694,2
275,3,0.0015680483412895407,2
516,3,5.250831405250683,2
140,1,-2.155574676239956,2
75,2,-3.378489226158947e-06,2
235,3,5.999994185302526,2
367,1,-4.42099701128634e-06,2
401,1,-1.0512590246427597e-06,2
61,3,0.9999960700485366,2
387,3,-4.9305877852134836e-06,2
32,1,0.9999970338237906,2
178,4,-3.3074658946883594e-06,2
218,4,-2.4669507334313437e-06,2
400,1,-2.2136395599209293e-06,2
245,3,1.9999934348031139,2
463,3,0.6365234869469805,2
105,1,-4.16390398238568e-06,2
56,3,-3.626955615273905e-06,2
244,3,-4.501916196337906e-06,2
303,3,2.0583038103947713,2
30,4,4.915947341415894,2
179,4,-1.4940444362292294e-06,2
535,2,1.999995754199074,2
214,3,-2.523757722359028e-06,2
349,2,-6.132410842430911e-06,2
337,4,-5.014780230887144e-06,2
369,1,2.0891399461671614,2
49,3,-0.6826295644948644,2
380,2,-4.387354850967504e-06,2
381,3,-1.0072463875181539e-05,2
123,3,-4.994409923122179e-06,2
200,3,0.9999914581081877,2
477,2,5.999993572936651,2
576,2,0.10519576601652958,2
259,2,0.9574083661769923,2
389,3,-3.50649393105458e-06,2
417,3,-4.659871971671518e-06,2
236,3,-4.216048785485668e-06,2
211,3,0.7332183386885078,2
116,2,1.9999966910417775,2
344,2,0.9999928949769454,2
205,3,1.0601328094778266,2
334,3,-3.342520590488602e-06,2
374,2,2.9999942743089565,2
545,3,-1.0020458557253162,2
503,1,-4.854087429942828e-06,2
92,3,-1.584425126495084e-06,2
347,2,-6.661915242897567e-06,2
579,3,0.9999959186935505,2
268,3,2.9999965438438627,2
267,3,-1.3636443274926842,2
425,3,-0.21300291757277545,2
376,2,8.725128281323093,2
441,2,-5.196410131907372e-06,2
436,2,0.9999934589139166,2
538,2,-2.56716497619525e-06,2
119,3,-1.2841707256560895,2
70,1,0.9999941011818303,2
653,3,-2.565136512162106e-06,2
669,3,-3.856897925881001,2
397,4,0.9999970972732963,2
487,3,-1.2038010309263456,2
607,2,-4.7144171208753336e-06,2
655,4,0.999997161068472,2
354,3,0.8226304242330325,2
417,3,-4.659871971671518e-06,2
574,2,-2.3497743514358202e-06,2
300,3,-5.859744232107372e-06,2
206,3,-2.6586246361151836e-06,2
491,3,-6.485256468254983e-06,2
53,3,-3.6880490309621374e-06,2
489,3,0.9999970415660352,2
371,2,-5.3614976375899975e-06,2
378,2,0.9999959548787054,2
488,3,0.9999954936157672,2
344,2,-7.105023054551309e-06,2
23,3,-2.9580071636475145e-06,2
634,2,-1.4889359670284164e-06,2
13,2,4.999995918628207,2
191,2,-6.236604450102139e-06,2
22,3,-1.6337875116647236,2
626,4,-3.8238657885137915e-06,2
195,2,-0.12473612228441255,2
38,2,0.9999961392652001,2
46,2,-4.879130322011612e-07,2
579,3,-4.081306449496993e-06,2
570,2,3.9999957891162876,2
76,2,0.9999940873265852,2
233,2,-5.325376298801743e-06,2
302,3,0.9228153788410423,2
416,3,-2.608145473845348e-06,2
86,3,-3.7999603673947097e-06,2
97,4,-4.167669646767763e-06,2
341,1,5.411234210911511,2
615,3,-2.8969075248707104e-06,2
539,2,4.290384937870484,2
617,3,-3.3663517090071965e-06,2
545,3,-1.0020458557253162,2
37,2,-3.4081248948390208e-06,2
495,3,3.9999936380892698,2
532,2,3.9999932853808486,2
303,3,6.058303810394771,2
144,2,-3.481236409837708e-06,2
368,1,-4.708344605916182e-06,2
254,1,-0.9515462579123609,2
288,1,0.915761387365889,2
192,2,-4.693223040487708e-06,2
224,2,-6.6790317888195286e-06,2
29,3,6.999992038830338,2
393,3,-1.1883995840231127e-06,2
48,3,4.84842527425169,2
15,2,2.9999950530028396,2
420,3,-3.000450827787436e-06,2
34,1,12.91332662142071,2
237,3,-6.733252186013481e-06,2
398,4,-0.9783648500409052,2
565,1,-0.11873338966380453,2
155,2,-6.6482820166395195e-06,2
265,2,-0.5153430813826121,2
90,3,3.999996520479819,2
235,3,-5.814697473893917e-06,2
514,2,-5.5044874287629684e-06,2
72,2,-0.15856293581371728,2
57,3,-2.5331156334369354e-06,2
499,4,0.9999955969174783,2
613,3,-4.280633176918544e-06,2
601,1,0.9999967810179301,2
205,3,-1.9398671905221734,2
24,3,-4.395926671268799e-06,2
281,3,-2.2657506962442446,2
353,3,6.966880564883121,2
379,2,0.9999959686623824,2
552,3,0.9999947371111991,2
521,3,-4.870331174211546e-06,2
241,3,-7.207477728398067e-06,2
490,3,1.9999958973196625,2
60,3,3.8253658196038742,2
5,2,-0.2747893774282,2
25,3,2.9999935231547403,2
282,3,0.26479226765553354,2
11,2,-4.177451705970814e-06,2
375,2,-4.199336110741282e-06,2
218,4,-2.4669507334313437e-06,2
541,2,-7.551781477036058e-06,2
421,3,0.9999950331862434,2
535,2,-4.2458009259518515e-06,2
21,3,-1.060498077611646,2
143,2,10.714466033767748,2
190,2,-5.837200264513563e-06,2
78,2,-1.126333163513619,2
483,2,-1.3423957179821986,2
122,3,-4.7294115024280815e-06,2
366,1,-6.377114519160112e-06,2
113,2,-1.207357056689093,2
423,3,-0.996450299678878,2
232,2,-1.5221295811512261e-06,2
79,2,-1.4538615296694324,2
20,3,7.999994139967971,2
252,4,-4.674979916343367e-06,2
244,3,-4.501916196337906e-06,2
519,3,2.8428574243607407,2
43,2,5.912789341456607,2
409,2,-5.945169325251638e-06,2
629,1,-3.6707894485348017e-06,2
292,2,-3.987826018012297e-06,2
267,3,0.6363556725073158,2
198,2,-4.209750609500767e-06,2
280,3,-3.4387950681676442e-06,2
494,3,-3.7383521775680268e-06,2
404,2,-2.5740615847809026e-06,2
133,3,1.9999959293974108,2
480,2,-0.37629756108581947,2
98,4,0.9999956148699665,2
577,2,0.9999978337997191,2
474,2,0.9999962164156463,2
516,3,0.25083140525068215,2
298,2,0.9999945503223513,2
80,2,-1.2762488978541575,2
536,2,-2.5070333015849723e-06,2
506,2,4.434520746975837,2
197,2,-0.29751645204649346,2
534,2,0.9999963408609515,2
627,1,-1.4161209739083757e-06,2
531,2,-6.765348534130352e-06,2
619,3,-1.8018522411289255e-06,2
432,1,-2.992364317657184e-06,2
422,3,-1.1722182753226325,2
388,3,-9.284011022759316e-06,2
246,3,0.9999958424909055,2
351,3,-6.819462302697721e-06,2
100,4,-2.770853746613483e-06,2
135,4,-3.0755984903733527e-06,2
544,3,0.42357536874880886,2
486,3,-1.6111893495351106,2
348,2,-5.1078515855852005e-06,2
510,2,-5.8917735108361095e-06,2
258,2,-0.15397043676415767,2
221,1,0.30621979337920324,2
538,2,-2.56716497619525e-06,2
306,3,-4.262003489132679e-06,2
309,3,4.020105502405491,2
209,3,1.0063677015464778,2
91,3,-3.091709156899326e-06,2
64,4,0.9999932716469934,2
134,3,-0.12699952159234007,2
50,3,8.854191932573109,2
505,2,-7.183791957272933e-06,2
239,3,-6.752146198196922e-06,2
119,3,9.71582927434391,2
578,2,-2.5898553026143096e-06,2
394,3,0.9999951104539962,2
69,1,-1.3030202045073689,2
561,4,-6.446324146647833e-06,2
147,2,-6.10670070161206e-06,2
363,4,-3.128041398220601e-06,2
278,3,-5.712064714534254e-06,2
581,3,-3.0824107809994706e-06,2
405,2,0.8480825252260804,2
271,3,-0.06655311021116117,2
17,3,3.7173102951058175,2
286,4,-4.341895321960075e-06,2
290,2,0.9842296789836709,2
131,3,10.999995392900619,2
295,2,0.9999940084459482,2
576,2,0.10519576601652958,2
12,2,2.99999477219431,2
44,2,6.999993306638059,2
345,2,-3.927801385439777e-06,2
523,3,5.924703947143286,2
214,3,-2.523757722359028e-06,2
589,3,-3.2281424636546896e-06,2
639,2,6.999996118862187,2
662,2,0.9999951000765239,2
391,3,-1.0000042782192013,2
16,3,-1.3466597806420983,2
304,3,-2.0000016812333063,2
618,3,-2.828819227070561e-06,2
58,3,0.9999953384233484,2
89,3,0.3491194112147268,2
127,3,-6.260123789981304e-06,2
385,3,-4.014499655853652e-06,2
83,3,-2.4851186085011814,2
30,4,-1.0840526585841066,2
407,2,0.6974056111711053,2
525,4,-0.49092953655688687,2
650,3,0.9999981021462596,2
663,3,5.999991887709001,2
408,2,-5.405198397774416e-06,2
220,1,0.37739989848402455,2
567,1,1.0719959408217568,2
625,4,-6.051123893087151e-06,2
640,2,-5.002762578092308e-06,2
42,2,8.438000573659222,2
199,2,-0.8462873976246025,2
428,3,-1.4629099834476904,2
253,1,-4.1056061248267074e-06,2
361,3,-4.514136833386727e-06,2
230,2,1.0943239413607275,2
35,1,-3.227877441048809e-06,2
32,1,-2.9661762094092157e-06,2
518,3,-4.745216650098761e-06,2
96,3,5.2500557751992,2
26,3,-5.628039032464668e-06,2
372,2,0.32517551181925286,2
194,2,-1.2588622774490934,2
550,3,-1.7027997729894853e-06,2
533,2,-3.913624388570954e-06,2
633,2,0.9999979180843429,2
357,3,-4.696493491413181e-06,2
430,4,-0.19827084017656293,2
509,2,1.496158707179454,2
476,2,-6.808842498107169e-06,2
148,2,1.1297578741382626,2
424,3,2.9999960366744745,2
6,2,1.9999937951169764,2
61,3,-3.929951463418931e-06,2
528,1,1.9999930414799083,2
396,3,0.46879192936756464,2
132,3,0.9999982902914926,2
141,1,-4.539271846234164e-06,2
493,3,1.2443914035412227,2
559,3,0.9999972567974639,2
249,4,0.06688159692139561,2
352,3,4.688202903534612,2
313,4,0.2611262610505789,2
392,3,-4.311358343604075e-06,2
358,3,-6.112111809789897e-06,2
382,3,0.4677683072446719,2
251,4,-4.569759189183514e-06,2
624,4,0.999995313590603,2
359,3,-3.247367971343612e-06,2
571,2,-4.132991923948076e-06,2
27,3,-4.084089407941947e-06,2
412,2,-3.388276872460005e-06,2
222,1,-2.3067516743143825e-06,2
310,4,-5.617185504801653e-06,2
642,3,0.9999949003262494,2
10,2,0.9999954841122528,2
70,1,0.9999941011818303,2
260,2,-5.702326793043917e-06,2
497,3,0.9999941344359157,2
151,2,0.9999954127129121,2
402,2,0.46791496795601906,2
641,2,-4.4170592240187185e-06,2
187,2,-5.353269869392853e-06,2
88,3,-1.1076849114075516e-06,2
520,3,8.274562535535207,2
413,3,-7.2466455707596e-06,2
307,3,0.931322354720173,2
503,1,-4.854087429942828e-06,2
240,3,0.7545674747822224,2
256,2,0.9999952040228314,2
297,2,1.0430230091958024,2
211,3,-0.26678166131149217,2
543,3,-4.952025757704648e-06,2
138,1,0.9999955638425911,2
548,3,0.999994281049813,2
524,3,7.206592813970314,2
291,2,0.3180873642123201,2
513,2,6.408947397211045,2
598,4,-2.224726162455481e-06,2
