player_id,element_type,residual,gw
502,1,-7.048397250865741e-07,13
66,1,0.6093697126993841,13
86,3,1.1018290119508383,13
113,2,-1.5400683527602594,13
147,2,-1.1014078935049416e-06,13
222,1,0.9999981512351355,13
339,1,-5.0495910562414904e-06,13
558,3,-0.7472424618395677,13
561,4,-1.1480821875548904e-06,13
433,1,-2.6299623303824516e-06,13
601,1,-4.6980481588001703e-07,13
172,3,-4.103896539026219e-07,13
164,3,-6.669127891330735e-07,13
467,4,2.9999965926101053,13
257,2,5.9999965560579405,13
195,2,7.999999259154307,13
81,3,1.9999968125697254,13
447,2,-4.933486726191435,13
510,2,-8.45847273467496e-07,13
531,2,-7.22403581099719e-07,13
639,2,-1.4074098568098006e-06,13
107,2,4.999997910893545,13
361,3,-1.9002279948549624e-06,13
246,3,1.3388322307794311,13
254,1,7.5346451948068776,13
165,3,0.9999993654056009,13
542,2,-0.36161460182201904,13
404,2,-8.368922883846456e-07,13
154,2,-4.0765878727028163e-07,13
265,2,-1.1057014812393735,13
456,3,-5.601945342569748e-07,13
465,4,1.97058770165154,13
492,3,-1.5381325342033612e-06,13
143,2,-2.9348587301372914e-06,13
202,3,-0.6446382173829632,13
647,3,-3.779583318357856e-07,13
442,2,-0.8859270495304088,13
345,2,-1.9558485856094986e-06,13
499,4,-2.5080558351990415e-06,13
410,2,-1.6500012409140599e-06,13
95,3,1.9999981009691767,13
287,1,-1.4468295821579662e-06,13
565,1,-0.8369821107006646,13
577,2,2.999998330425359,13
550,3,-6.716284351704015e-07,13
149,2,0.999998697007594,13
335,3,2.9999931360646612,13
319,2,0.9999978736925933,13
421,3,-1.7371345393021838e-06,13
14,2,1.6536912795541656,13
364,4,-0.8231426023660984,13
94,3,0.999997696287722,13
13,2,0.9999935442797652,13
73,2,-1.3858632799638615e-06,13
285,4,0.9999975116906766,13
266,3,4.897474847756604,13
283,4,0.9004863331622439,13
6,2,1.9999970030126377,13
422,3,1.9999919215671687,13
581,3,-1.0521015409486686e-06,13
595,3,-0.7040110343806025,13
184,1,-8.279796959146736e-07,13
413,3,0.9999968877258781,13
517,3,-9.04957874240671e-07,13
139,1,1.9999984814127172,13
106,2,0.9999853417888881,13
452,3,-2.7728370995995472e-06,13
549,3,0.9999993055643268,13
26,3,0.6218171633213097,13
122,3,-1.4280662054808041e-06,13
459,3,-7.215140612973514e-07,13
614,3,9.522422602200159,13
174,3,-1.8453296418426966e-06,13
428,3,1.9999991936981174,13
15,2,1.9999956483692407,13
170,3,0.390546295864033,13
640,2,-2.7829745541304553e-07,13
484,2,-2.621544861579876e-06,13
323,2,-3.1804840024421237e-06,13
534,2,5.999999051488403,13
592,3,-4.920134255952828e-07,13
523,3,-1.2660078579151836e-06,13
64,4,0.9999981332323037,13
635,2,-3.673535905370817e-06,13
71,2,-1.2616029738141331e-05,13
616,3,-4.7451893975214176e-07,13
424,3,-0.42719411322451156,13
395,3,-2.8278522652189923e-06,13
52,3,-2.29729432425028e-06,13
83,3,-2.2786263842639296,13
279,3,1.2580987928901095,13
277,3,-1.3354141831438072e-06,13
220,1,0.6136718232661214,13
543,3,-1.2636256218961362e-06,13
357,3,1.1303611083669698,13
507,2,-9.787015006943857e-07,13
2,1,1.9999975402141377,13
409,2,-2.6065121136593043e-06,13
505,2,-2.2767342774210142e-06,13
17,3,-6.764272820558626,13
548,3,-4.557475096088375e-06,13
437,2,-6.542428220406644e-06,13
87,3,-8.958798355874394e-07,13
620,3,-7.122854527459009e-07,13
567,1,-2.3365387244112835e-06,13
609,2,0.9999988354041334,13
371,2,1.9999987951179294,13
566,1,-9.308631077549369e-06,13
186,2,11.999998106886313,13
224,2,-2.019683864084687e-06,13
68,1,-1.438322320014236e-06,13
276,3,-1.2996617237106384e-06,13
377,2,1.516884143472371,13
464,3,7.999998864524174,13
282,3,1.1902884717430084,13
135,4,-1.188923850075582,13
138,1,-6.907414794246904e-07,13
474,2,-2.9513547702625047e-06,13
468,4,5.522738555865733,13
243,3,-2.150897763679834e-06,13
90,3,-0.7070753004174692,13
606,2,-8.678884677462271e-07,13
160,3,0.23798425696386027,13
370,2,4.999998377810333,13
91,3,-2.7023520429778488e-06,13
190,2,0.9999989103690221,13
3,1,9.999991582759616,13
533,2,0.9999986744781624,13
450,3,-0.6601119651861244,13
239,3,-1.8533504811115093e-06,13
264,2,7.9999985546079095,13
611,2,2.9999976744490082,13
458,3,0.9999994444913479,13
406,2,4.613246027100147,13
93,3,0.9999992180095723,13
551,3,-7.039236515312695e-07,13
198,2,-0.5592678445821707,13
440,2,0.9999987952508547,13
142,1,1.9999988775934179,13
472,1,-2.3549218481725564e-06,13
562,4,-5.125047918072896e-07,13
476,2,-2.0212413368543194e-06,13
563,4,-1.0657322208267326,13
145,2,-1.2271284601342179e-06,13
416,3,1.5164945265985899,13
408,2,1.9999990345434016,13
388,3,-3.338160837902879,13
103,1,1.9999993432911374,13
613,3,-0.6199567362338682,13
518,3,-4.2340788163680045e-06,13
346,2,9.044447765160674,13
100,4,-1.1787240506353165e-06,13
187,2,-8.584756836096807e-07,13
313,4,-2.8286130083123765e-06,13
605,2,-0.8710601790607088,13
445,2,-0.7869108077973203,13
483,2,1.9999986505262244,13
171,3,1.9999990039545104,13
392,3,-2.292638048421645,13
234,2,-0.663242065142252,13
539,2,-0.30444809558019365,13
57,3,0.9999984216111464,13
604,2,-0.20540233663864116,13
111,2,6.085174739345325,13
471,1,6.9999994999027075,13
207,3,-3.229719281304219e-06,13
527,4,2.9999957293805775,13
197,2,-5.641841773117815e-07,13
365,4,0.9999961494570969,13
391,3,-1.0112878833975832e-06,13
255,1,9.999996566703942,13
10,2,5.999995637709344,13
292,2,-1.068451003969177e-06,13
599,4,-8.127844088524566e-07,13
153,2,-6.186201257352184e-07,13
4,1,-5.932399922751855e-06,13
557,3,-0.931483396382111,13
360,3,-0.3692275789292887,13
396,3,-0.1353942656722188,13
368,1,-2.702161368536519e-06,13
62,3,0.9999952330250491,13
124,3,-1.4365459263727382e-06,13
509,2,2.9999944509757963,13
626,4,-5.556100981324292e-07,13
486,3,-2.3359751246773732e-06,13
470,1,-1.9774274657833004e-06,13
85,3,-0.9832764760989147,13
24,3,-1.8610188723600336e-06,13
212,3,1.9999989983330373,13
541,2,-4.344242020388627e-06,13
201,3,0.9999982441549294,13
82,3,0.9999938380273096,13
156,2,0.9999993338859741,13
481,2,0.9999989984077757,13
196,2,-6.338825320677388e-07,13
294,2,1.9999989961922482,13
230,2,-1.0044754485647283,13
263,2,-1.347514789066949,13
262,2,-1.572958398922948e-06,13
414,3,-1.173308354270046e-06,13
487,3,-1.258713534025492e-06,13
568,2,0.9999968988143443,13
328,3,-6.390466833153269,13
180,4,-8.802432639282489e-06,13
63,3,-3.1096867058024985e-06,13
269,3,2.2943313365861906,13
384,3,-9.397691861014063e-07,13
89,3,-1.1185631399218958,13
378,2,-1.0238941728376105,13
247,3,-3.5857107820266724e-06,13
617,3,0.5358594414892051,13
460,3,-3.9540040850342996e-07,13
260,2,-0.9847893532996781,13
175,3,-2.960815244293575e-07,13
248,3,-3.1580413310436423e-06,13
97,4,-1.1041666937234173e-06,13
108,2,0.3698242774033791,13
199,2,3.191242715237471,13
564,4,-1.1105469206487264e-06,13
191,2,6.217530519621868,13
489,3,-1.785383245152851e-06,13
251,4,0.9999981229048791,13
491,3,1.9999895192906478,13
206,3,-1.1540137434480553,13
429,3,0.9999987807428026,13
101,1,-0.7459100605176192,13
430,4,0.07622165434986627,13
110,2,-4.330511321633355,13
524,3,-1.07237932155444,13
19,3,-0.7453583189829569,13
439,2,-7.17062897058649e-07,13
96,3,-1.6146932600059198e-06,13
596,4,-3.4352706472847037,13
295,2,5.999998684159865,13
556,3,-2.1360478961305253e-06,13
322,2,-6.484895571741368e-06,13
473,2,-1.168963446024726,13
271,3,1.2793705143118492,13
208,3,-8.374134704370189e-07,13
185,1,0.999996490998421,13
372,2,-1.5626913814892954e-06,13
643,3,-1.20938806235866e-06,13
521,3,-9.185553076940111e-07,13
238,3,0.9999988799258436,13
438,2,-1.1351240035629956e-06,13
120,3,-0.38247148040074164,13
511,2,-1.4933914193665061e-06,13
327,3,1.9999948996975991,13
455,3,7.999998458185884,13
291,2,1.0094024758749711,13
146,2,-4.596659031984044e-06,13
623,3,1.9999967647127446,13
216,4,-0.18317602114855122,13
332,3,4.999999246731438,13
591,3,-8.735452960780834e-06,13
258,2,11.99999820732247,13
1,1,-1.0149016970608683e-06,13
18,3,-2.0311781307860222e-06,13
573,2,-5.082864579712677,13
382,3,-0.7791447350061848,13
454,3,-5.37488115808845e-07,13
176,3,-1.9703902630402443e-07,13
525,4,-1.6271686787393047e-06,13
215,4,-1.3238967517295756e-06,13
356,3,4.135933184248696,13
8,2,-0.16465805213214524,13
227,2,0.9999991555472391,13
432,1,0.9999977260435804,13
475,2,5.171280853444627,13
9,2,-1.0969644068646763e-06,13
532,2,-0.5280151423097514,13
449,3,-4.39206175689652e-06,13
478,2,-1.1712318462465076e-06,13
189,2,1.9999986593912122,13
204,3,0.9999984188671331,13
217,4,-1.9027051412159852,13
341,1,-2.195705665120312e-06,13
629,1,0.9999984784394796,13
98,4,-1.6102714153243656e-06,13
570,2,-1.4335977492172857e-06,13
589,3,1.5937483899714056,13
182,1,-0.26015370508498936,13
104,1,0.9999977250817699,13
121,3,-1.53888458205766e-06,13
628,1,6.999998666829742,13
362,4,-0.6134624501462623,13
610,2,1.437579460307693,13
578,2,-1.8356357370108354e-06,13
22,3,-1.5764477130131273e-06,13
480,2,1.9999981358835004,13
324,3,-2.138977493604433e-06,13
31,4,2.841719159082527,13
74,2,-1.8173338799253777e-06,13
79,2,-1.4747363887352639e-06,13
462,3,-5.199889160646693e-07,13
615,3,-5.210716477612192e-07,13
114,2,0.9999987852961615,13
20,3,-1.2565968950991069,13
385,3,5.999990913996185,13
161,3,-0.3336768783417937,13
348,2,-2.180079334290773e-06,13
546,3,-1.2758416835463704e-06,13
498,3,-6.057595107632725e-07,13
159,3,1.9999973835846974,13
351,3,-3.647853875992275e-06,13
457,3,7.252529434075689,13
284,4,1.1385898869313982,13
469,1,0.9999982743094986,13
482,2,-1.4162213056113693,13
427,3,7.472692189778967,13
77,2,-0.6283187763243548,13
125,3,-6.755728315170882e-07,13
28,3,1.0221799348273666,13
193,2,-8.239074626561574e-07,13
219,4,-1.1764568278766777e-06,13
342,2,0.45173847669765377,13
343,2,-1.8610173568955011e-06,13
419,3,-0.5177957823862953,13
569,2,-0.9167423415013904,13
634,2,-1.0470787570834645e-06,13
386,3,-2.0483609495454917,13
226,2,-1.8107099610512354e-06,13
167,3,-8.306057740209483e-07,13
232,2,-3.2198025183223156e-06,13
637,2,-1.1859445172321124e-06,13
580,3,0.9999971323600038,13
29,3,0.9999982287305058,13
522,3,-0.4114350675872332,13
358,3,0.28602259555965626,13
162,3,-6.399567225157312e-06,13
181,4,-1.2033733705344386e-06,13
228,2,-0.8969748234479182,13
173,3,0.1996657618941754,13
126,3,-1.2723067061999672e-06,13
466,4,-3.7445779719576575e-06,13
644,3,-8.418391370911918e-07,13
627,1,-3.8637826293736127e-07,13
453,3,-3.9966437954933443,13
60,3,-1.1041461803643653,13
444,2,1.9999991893500362,13
289,1,-1.1304604635059038e-06,13
636,2,-4.6298030777075867e-07,13
497,3,-0.715748613178228,13
148,2,-2.573483109760391e-06,13
631,2,-2.896601420047992e-06,13
520,3,-3.0477161069570817,13
109,2,0.6636601345107169,13
151,2,-0.6930242709718354,13
537,2,-4.2670728841818466e-07,13
407,2,1.9999981864049228,13
240,3,5.452305761319459,13
330,3,-0.5905420824097739,13
336,3,-3.977326582275427e-06,13
340,1,0.9999989447275153,13
504,1,-1.6892254077189993e-06,13
241,3,-3.0228225113245836e-06,13
286,4,0.20744605418974682,13
88,3,1.9999937146266251,13
412,2,-0.10121699966619228,13
544,3,-0.7105707803810005,13
448,2,0.9999994989642527,13
11,2,0.9999983336392284,13
144,2,-2.457028289763118e-06,13
488,3,-1.6955135196352302,13
280,3,1.2722568884917158,13
188,2,-1.0590784349962302e-06,13
582,3,0.508536572822156,13
375,2,-1.228997046819987e-06,13
446,2,-8.038244959194536e-07,13
261,2,7.999998263047409,13
590,3,-0.2935221763420937,13
316,2,-0.22858990544862934,13
435,1,0.9999989992712034,13
304,3,2.4092273144358547,13
275,3,0.999998889542981,13
516,3,-1.296887322301055,13
140,1,0.9999992437699733,13
75,2,0.9999987020702668,13
235,3,0.9999980420379999,13
367,1,-1.3522745836702967e-06,13
401,1,-1.2935263510255497e-06,13
600,1,-2.3274568965607215e-06,13
61,3,-6.006391098761776e-07,13
387,3,1.6627212874703452,13
297,2,-7.741187018553376e-07,13
178,4,5.383794541878182,13
624,4,0.9999989010707218,13
218,4,-1.7340075912907141e-06,13
400,1,-7.677582641222527e-07,13
245,3,1.0745366921357946,13
463,3,3.999999556572641,13
105,1,0.1539469622745281,13
244,3,-1.8451025083025154e-06,13
593,3,9.133985613844576,13
618,3,0.9999964404122001,13
30,4,11.193786588092753,13
179,4,-5.425224145826604e-07,13
602,1,0.9999992359391385,13
535,2,-1.0515141241543309,13
214,3,-5.788709007749949e-07,13
349,2,0.999998491512862,13
337,4,0.999998446581017,13
369,1,6.643694473125084,13
166,3,1.9999991159776,13
155,2,-3.4619305978020955e-07,13
380,2,-2.6971446057048838e-06,13
381,3,-1.8049746792341096e-06,13
123,3,0.9999987395036602,13
607,2,-3.985098914061199e-07,13
200,3,0.9999943539706916,13
619,3,-1.3418215030921339e-06,13
477,2,-1.0654258349724685e-06,13
259,2,7.224458347294306,13
389,3,-7.690864426158469e-06,13
648,3,-3.8060794185846484e-07,13
417,3,1.9999964297893909,13
236,3,-0.9568503756082898,13
211,3,1.5210319219192439,13
296,2,1.9999975321020182,13
513,2,4.999998489610507,13
116,2,1.2648313247082923,13
645,3,-1.354451081609449e-06,13
169,3,1.999999124729156,13
344,2,0.9999980627568169,13
293,2,-1.0532500144714831,13
205,3,7.9999980268219275,13
334,3,-1.0704553054209653e-06,13
587,3,-0.5502215469805446,13
374,2,1.9999990036515176,13
16,3,1.9999965917674856,13
545,3,-8.772581758589368e-07,13
7,2,1.9999968083064206,13
503,1,0.743731559219047,13
92,3,-1.1954689657491784e-06,13
347,2,-7.763004454721463e-07,13
23,3,-8.93448301386424e-06,13
579,3,-1.6622437700847788e-06,13
152,2,0.89397792928146,13
268,3,4.09743367002348,13
267,3,-2.9881280627527173e-06,13
425,3,1.999998961523431,13
376,2,1.9999982100300562,13
441,2,0.9999988955359947,13
436,2,-5.810109403734982e-06,13
538,2,5.999999170662807,13
119,3,0.4401063975730999,13
70,1,1.99999781718808,13
653,3,-1.0755614442520112e-06,13
723,2,-6.380652417749296e-07,13
669,3,-8.88814815699235e-07,13
621,3,0.9999989459604879,13
397,4,-1.1330641777235124e-06,13
714,4,-0.8535126835773648,13
487,3,-1.258713534025492e-06,13
105,1,1.153946962274528,13
607,2,-3.985098914061199e-07,13
655,4,-3.2052536090862053e-07,13
417,3,-3.5702106091949243e-06,13
574,2,-6.311109634030281e-07,13
169,3,-8.752708441228354e-07,13
335,3,-6.863935338737715e-06,13
300,3,0.9999974607339857,13
206,3,-4.154013743448055,13
491,3,-1.0480709352267397e-05,13
700,3,0.9999982691834409,13
53,3,-1.392974200906555e-06,13
489,3,0.9999982146167549,13
371,2,-1.2048820704825662e-06,13
378,2,5.97610582716239,13
488,3,-0.6955135196352302,13
465,4,-1.02941229834846,13
178,4,0.38379454187818196,13
117,2,-6.501133535009457e-06,13
725,2,-0.4735603176271554,13
23,3,-8.93448301386424e-06,13
634,2,0.999998952921243,13
13,2,0.9999935442797652,13
191,2,-1.782469480378132,13
22,3,-1.5764477130131273e-06,13
626,4,-5.556100981324292e-07,13
195,2,-7.408456930955775e-07,13
38,2,-2.2163376811118266e-06,13
46,2,-5.340500812927363e-07,13
579,3,-1.6622437700847788e-06,13
690,3,0.9999993489244419,13
570,2,-1.4335977492172857e-06,13
76,2,-2.532385650819535e-06,13
448,2,-5.010357473101305e-07,13
233,2,-0.7186672708011926,13
302,3,-1.4314608722885586e-06,13
416,3,5.51649452659859,13
86,3,15.101829011950839,13
97,4,-1.1041666937234173e-06,13
615,3,-5.210716477612192e-07,13
539,2,1.6955519044198064,13
617,3,-1.464140558510795,13
605,2,5.128939820939292,13
545,3,0.9999991227418241,13
37,2,-8.014356520802088e-07,13
495,3,-1.7131087048141,13
532,2,1.4719848576902486,13
303,3,0.9999983307770224,13
181,4,-1.2033733705344386e-06,13
144,2,0.9999975429717103,13
164,3,-6.669127891330735e-07,13
702,3,-3.384101181215473e-07,13
368,1,-2.702161368536519e-06,13
254,1,0.5346451948068772,13
288,1,3.999998854204026,13
192,2,-3.4298199101491157e-06,13
224,2,-2.019683864084687e-06,13
29,3,0.9999982287305058,13
393,3,8.28210260811212,13
48,3,0.023946803261804872,13
705,2,0.9999971436240511,13
15,2,-4.3516307593668765e-06,13
729,2,-2.4623687882854726e-07,13
420,3,-1.9456394501388226e-06,13
34,1,0.9999995509506979,13
703,1,-2.2027010173567346e-06,13
449,3,-4.39206175689652e-06,13
237,3,-1.1674918560188045e-06,13
398,4,3.650555106513305,13
565,1,0.16301788929933536,13
155,2,-3.4619305978020955e-07,13
265,2,-0.10570148123937351,13
90,3,0.29292469958253076,13
450,3,1.3398880348138755,13
235,3,-1.9579620000977145e-06,13
680,4,-6.779211039064396e-07,13
514,2,-5.299742761031095e-06,13
72,2,9.135054925428188,13
57,3,-1.5783888536323231e-06,13
613,3,0.38004326376613184,13
724,2,-8.871312265159729e-07,13
601,1,0.9999995301951842,13
205,3,3.9999980268219275,13
24,3,-1.8610188723600336e-06,13
379,2,-1.0134803670825033e-06,13
552,3,-9.531764316614171e-07,13
521,3,-9.185553076940111e-07,13
241,3,-3.0228225113245836e-06,13
490,3,0.9999987959333269,13
60,3,3.8958538196356347,13
5,2,5.315119817822685,13
25,3,6.278912310657498,13
583,3,-4.184256707981532e-07,13
11,2,-1.6663607715940966e-06,13
375,2,-1.228997046819987e-06,13
218,4,-1.7340075912907141e-06,13
541,2,-4.344242020388627e-06,13
660,3,-2.1090242454149278e-06,13
742,3,-9.48555560324337e-07,13
110,2,-3.330511321633355,13
421,3,-1.7371345393021838e-06,13
582,3,1.508536572822156,13
535,2,-1.0515141241543309,13
400,1,-7.677582641222527e-07,13
438,2,-1.1351240035629956e-06,13
21,3,-2.0164900029244874e-06,13
171,3,-9.960454897464067e-07,13
143,2,-2.9348587301372914e-06,13
190,2,-1.0896309778378938e-06,13
78,2,-2.0692572485256705e-06,13
483,2,-1.3494737755529198e-06,13
122,3,0.9999985719337945,13
180,4,-8.802432639282489e-06,13
696,4,0.999998249561608,13
366,1,-8.32796310350991e-06,13
668,3,-1.9821053905127547e-06,13
442,2,1.1140729504695912,13
113,2,-2.5400683527602594,13
423,3,-3.2489443874425985e-06,13
736,1,-2.8186877333397393,13
614,3,2.522422602200159,13
738,1,0.9999995039318145,13
232,2,0.9999967801974817,13
79,2,-1.4747363887352639e-06,13
175,3,-2.960815244293575e-07,13
445,2,-0.7869108077973203,13
20,3,4.743403104900893,13
174,3,-1.8453296418426966e-06,13
182,1,-5.260153705084989,13
519,3,0.23842425394931066,13
118,2,-1.4023602863350628e-06,13
332,3,-7.532685618728358e-07,13
176,3,-1.9703902630402443e-07,13
43,2,6.847830049906277,13
101,1,1.2540899394823808,13
409,2,-2.6065121136593043e-06,13
629,1,-1.5215605203084846e-06,13
292,2,-1.068451003969177e-06,13
682,2,-1.0481473131618036e-06,13
198,2,-1.5592678445821706,13
494,3,0.4179661913893993,13
467,4,0.9999965926101055,13
404,2,-8.368922883846456e-07,13
133,3,1.9999988426329152,13
480,2,-1.8641164995169668e-06,13
98,4,-1.6102714153243656e-06,13
577,2,-1.669574641397378e-06,13
474,2,-2.9513547702625047e-06,13
516,3,0.7031126776989449,13
298,2,-1.6618398562762107e-06,13
80,2,-9.690024929564875e-07,13
536,2,-7.060741452372495e-07,13
506,2,4.26582206556913,13
159,3,-2.6164153026350493e-06,13
197,2,-5.641841773117815e-07,13
460,3,-3.9540040850342996e-07,13
534,2,-9.48511596993298e-07,13
314,1,-2.0532137705932804e-06,13
103,1,-6.567088626633373e-07,13
627,1,-3.8637826293736127e-07,13
531,2,-7.22403581099719e-07,13
619,3,-1.3418215030921339e-06,13
740,2,-1.22539664067196e-06,13
432,1,-2.273956419564234e-06,13
422,3,-8.07843283130798e-06,13
388,3,-0.3381608379028789,13
351,3,0.999996352146124,13
100,4,-1.1787240506353165e-06,13
330,3,0.4094579175902261,13
135,4,11.811076149924418,13
544,3,1.2894292196189996,13
461,3,-1.783494666503782e-06,13
741,4,-4.951710153980459e-07,13
486,3,-2.3359751246773732e-06,13
337,4,-1.5534189830142003e-06,13
510,2,-8.45847273467496e-07,13
258,2,0.9999982073224706,13
221,1,0.99999927662253,13
538,2,0.9999991706628072,13
306,3,-6.214818703766552e-06,13
309,3,1.6283987804645221,13
730,4,-6.5112889069557556e-06,13
320,2,-1.0843096527206122e-06,13
209,3,-6.989822969670428e-07,13
91,3,-2.7023520429778488e-06,13
64,4,0.9999981332323037,13
134,3,5.252575823934224,13
50,3,-0.6699906281758987,13
743,3,-3.683524601133869e-07,13
505,2,-2.2767342774210142e-06,13
739,3,-3.708752806942537e-07,13
239,3,-1.8533504811115093e-06,13
119,3,1.4401063975730999,13
578,2,-1.8356357370108354e-06,13
394,3,0.999997764349593,13
69,1,-5.119203616229227e-06,13
561,4,-1.1480821875548904e-06,13
147,2,-1.1014078935049416e-06,13
115,2,-1.4140630111397112e-06,13
457,3,-0.7474705659243109,13
581,3,0.999998947898459,13
405,2,-1.486161879744238e-06,13
17,3,-0.7642728205586264,13
290,2,6.744436237704246,13
131,3,-0.8709349453951397,13
698,3,-1.6597099282435503e-06,13
328,3,-1.390466833153269,13
295,2,0.9999986841598658,13
12,2,0.9677518422934774,13
44,2,0.9999980687686565,13
523,3,-1.2660078579151836e-06,13
722,3,-1.2153111534009873,13
214,3,-5.788709007749949e-07,13
589,3,-0.40625161002859433,13
639,2,-1.4074098568098006e-06,13
662,2,-1.289016384142201e-06,13
399,1,-2.20634012634765e-06,13
720,4,-7.923244994709253e-07,13
391,3,-1.0112878833975832e-06,13
456,3,-5.601945342569748e-07,13
108,2,1.369824277403379,13
16,3,-3.4082325143249306e-06,13
304,3,1.409227314435855,13
721,2,-6.797313951290662e-07,13
58,3,3.9999965169002607,13
446,2,-8.038244959194536e-07,13
89,3,-0.11856313992189582,13
127,3,-0.835607221658326,13
385,3,-9.08600381511163e-06,13
177,3,7.086908438365536,13
83,3,-1.2786263842639296,13
30,4,-0.8062134119072484,13
596,4,-2.4352706472847037,13
407,2,-1.8135950772117753e-06,13
525,4,0.9999983728313213,13
434,1,-2.4727849045999608e-06,13
650,3,-3.707643517864689e-06,13
336,3,-3.977326582275427e-06,13
663,3,1.4425650475742353,13
408,2,-9.65456598372102e-07,13
220,1,-0.38632817673387865,13
319,2,-2.1263074067559263e-06,13
325,3,-7.38762299662233e-06,13
567,1,-2.3365387244112835e-06,13
625,4,-1.4378915438460383e-06,13
640,2,-2.7829745541304553e-07,13
42,2,1.0176330444065433,13
199,2,0.19124271523747094,13
428,3,-8.063018826138621e-07,13
253,1,-5.739301807306977e-07,13
230,2,-1.0044754485647283,13
734,3,-4.227404065158769e-07,13
35,1,-4.944518941893351e-07,13
32,1,-1.001851065373634e-06,13
687,3,-1.1154893743651535e-06,13
518,3,-4.2340788163680045e-06,13
96,3,-1.6146932600059198e-06,13
26,3,1.6218171633213097,13
372,2,-1.5626913814892954e-06,13
194,2,-3.749929152131103e-07,13
550,3,-6.716284351704015e-07,13
533,2,-1.325521837650016e-06,13
633,2,1.475902294288547,13
707,3,-1.5432756569285799e-06,13
430,4,0.07622165434986627,13
509,2,-5.549024203862147e-06,13
691,4,-3.515894051298101e-06,13
324,3,-2.138977493604433e-06,13
476,2,-2.0212413368543194e-06,13
148,2,-2.573483109760391e-06,13
424,3,2.5728058867754884,13
6,2,5.999997003012638,13
61,3,-6.006391098761776e-07,13
528,1,0.65735933617617,13
396,3,7.864605734327781,13
458,3,-5.55508652055804e-07,13
132,3,2.473824536880662,13
141,1,-9.834649271105225e-07,13
493,3,-1.243497791053502e-06,13
559,3,0.8991885831571482,13
313,4,1.9999971713869917,13
439,2,-7.17062897058649e-07,13
689,3,9.868202992563102,13
392,3,0.7073619515783549,13
711,3,-1.9656929218851914e-07,13
382,3,7.220855264993816,13
715,1,4.9999965744221315,13
624,4,0.9999989010707218,13
571,2,-1.8022988050376179e-06,13
27,3,0.9999984487929386,13
412,2,12.898783000333808,13
443,2,-6.3151167965603685e-06,13
222,1,-1.8487648645666354e-06,13
310,4,-1.0429931210769459,13
684,2,-1.9713999181034627e-06,13
553,3,-2.235717783446111e-06,13
327,3,-5.100302400879916e-06,13
642,3,-0.48699392583963963,13
10,2,-4.362290655973325e-06,13
70,1,0.99999781718808,13
260,2,0.015210646700321906,13
648,3,-3.8060794185846484e-07,13
497,3,0.284251386821772,13
151,2,0.3069757290281646,13
402,2,5.049305727020431,13
179,4,-5.425224145826604e-07,13
102,1,-5.139200985514483e-07,13
726,4,-0.6076121224393547,13
641,2,0.9999992500578502,13
187,2,-8.584756836096807e-07,13
88,3,-6.2853733749076654e-06,13
520,3,-1.0477161069570817,13
413,3,-3.1122741218424732e-06,13
706,2,-0.9784379982062202,13
419,3,6.482204217613704,13
307,3,-1.3065705020266407e-06,13
503,1,8.743731559219047,13
240,3,1.4523057613194588,13
297,2,0.9999992258812982,13
211,3,-2.478968078080756,13
543,3,-1.2636256218961362e-06,13
138,1,0.9999993092585205,13
548,3,-4.557475096088375e-06,13
524,3,1.92762067844556,13
291,2,2.009402475874971,13
513,2,-1.5103894925538863e-06,13
331,3,-1.0992062809813928e-06,13
598,4,0.6286360987818104,13
554,3,-7.28408035191598e-07,13
264,2,-1.4453920901008554e-06,13
560,4,-2.7803448851837858e-06,13
437,2,-6.542428220406644e-06,13
114,2,-1.2147038385388853e-06,13
610,2,0.437579460307693,13
664,1,1.5821639005402341,13
311,4,1.9999951110095107,13
128,3,-0.7615780198055397,13
609,2,-1.1645958666214106e-06,13
708,3,-0.3036441522173734,13
709,2,0.9999977136639365,13
484,2,-2.621544861579876e-06,13
243,3,-2.150897763679834e-06,13
649,3,-3.0661543741956527e-07,13
383,3,0.9999956798512967,13
47,3,-0.20882524831857263,13
186,2,-1.8931136863302967e-06,13
580,3,-2.8676399962681678e-06,13
747,2,-3.8513901195238355e-07,13
152,2,-0.10602207071853997,13
586,3,0.9999984118383041,13
56,3,-4.831020340882119e-07,13
99,4,-2.486667085178023e-06,13
440,2,-1.204749145305391e-06,13
671,4,-1.3478952778012616e-06,13
31,4,4.841719159082527,13
433,1,-2.6299623303824516e-06,13
694,2,-0.10321236784542036,13
594,3,1.1843356580219302,13
123,3,-1.2604963397023307e-06,13
170,3,2.390546295864033,13
665,1,-6.559926249180922e-07,13
39,2,-7.318781052104131e-07,13
373,2,5.254511851506696,13
87,3,-8.958798355874394e-07,13
146,2,-4.596659031984044e-06,13
602,1,-7.640608614263018e-07,13
464,3,-1.135475826266785e-06,13
318,2,-1.6851773795543953e-06,13
657,4,-6.153311536471716e-07,13
699,3,-6.341907741637524e-07,13
8,2,0.8353419478678548,13
674,1,-3.677767440231081e-07,13
173,3,-1.8003342381058247,13
496,3,-1.4368369531383373e-06,13
603,2,-6.828188017094524e-07,13
588,3,-0.8372636182356282,13
530,1,-2.0213290662453556e-06,13
508,2,-1.422335569356309e-06,13
447,2,7.066513273808565,13
395,3,-2.8278522652189923e-06,13
606,2,-8.678884677462271e-07,13
374,2,-9.963484824822235e-07,13
