player_id,element_type,residual,gw
23,3,2.9999964979698914,17
270,3,-1.2330614335277236e-06,17
626,4,-3.066861517219708e-07,17
510,2,-7.427993727668635e-07,17
221,1,0.9999989473462871,17
415,3,5.9999949095297485,17
180,4,1.999996118221221,17
419,3,-0.5269209546323079,17
306,3,1.999995003407243,17
391,3,0.9999989039716214,17
223,1,-1.3826509839757777e-07,17
83,3,-1.8851615905447682e-06,17
37,2,-7.353734381421732e-07,17
55,3,-0.5920538423769869,17
173,3,-0.9052164341373388,17
673,3,-1.0026368085614918e-06,17
562,4,-1.299421160586115e-06,17
605,2,0.9999989216789471,17
254,1,-1.5131572379965897e-06,17
588,3,0.9999981271512335,17
606,2,-6.752704497877408e-07,17
115,2,1.9999991433496083,17
68,1,0.9999987033542378,17
164,3,-5.351533398669434e-07,17
397,4,-4.845168675410203e-07,17
151,2,-1.1533523460210121e-06,17
234,2,-0.4054992068662072,17
51,3,-6.947704062850216e-07,17
684,2,-8.674539093704137e-07,17
95,3,-6.852114095942015e-07,17
146,2,2.9999968084555197,17
74,2,5.9999944515353265,17
430,4,-1.247503393385657e-06,17
111,2,-1.0559295742333127e-06,17
352,3,-0.6469362933316921,17
608,2,-0.0921218413880911,17
470,1,0.20870270224943754,17
315,1,-0.1459483333670029,17
692,2,-2.48212439415734e-07,17
21,3,-1.8602916181823618e-06,17
651,3,2.999998090385947,17
316,2,0.9999988410103728,17
426,3,-6.184392477847162e-07,17
474,2,4.999995497515157,17
388,3,0.1011348020858851,17
290,2,-0.07751045798182155,17
652,3,-6.419306944205933e-07,17
262,2,0.25347164110616827,17
356,3,-1.6993952626403365e-06,17
679,1,-1.3708654256921426e-07,17
582,3,-0.7597683170070672,17
140,1,-6.350285767378894e-07,17
653,3,5.999998211025614,17
50,3,-0.7000809324255753,17
256,2,-1.0059082345531911,17
573,2,2.4147118212096075,17
338,4,-4.2308974499617325e-07,17
250,4,-0.6464078945386555,17
176,3,-2.65350173342194e-07,17
219,4,5.999994982893318,17
628,1,-6.127748905785808e-07,17
149,2,8.999994472711185,17
363,4,0.9999990157997324,17
458,3,-5.473697014394107e-07,17
459,3,-6.033400055263872e-07,17
185,1,8.999994391959655,17
496,3,-7.639149048223423e-07,17
624,4,-1.2122638542242685e-06,17
583,3,-6.760538324259489e-07,17
302,3,-0.7431760779614173,17
277,3,-8.384942038243754e-07,17
319,2,0.9999989240512505,17
406,2,-0.658457911018437,17
361,3,-4.5999490847882084e-07,17
175,3,-3.831445930005229e-07,17
160,3,-0.8692190729067957,17
272,3,-1.1623474494158184e-06,17
69,1,-9.50029753993572e-07,17
210,3,0.41510301511324954,17
103,1,-6.91470398173874e-07,17
119,3,-0.5675595612351926,17
441,2,-8.257749813160013e-07,17
607,2,-3.2812339186724397e-07,17
14,2,6.034549919704737,17
34,1,-9.627245896198221e-07,17
506,2,-1.1466827909982942,17
107,2,-1.0426948810349066,17
647,3,-1.958682014697791e-07,17
434,1,2.999998296477631,17
456,3,-3.8142477235589136e-07,17
563,4,4.118063460964329,17
598,4,-2.9485185042719584e-07,17
594,3,-0.14109120855080537,17
27,3,-0.43353714116471376,17
680,4,-5.712632882810437e-07,17
44,2,1.9999977318380826,17
495,3,-1.3419880145624001,17
485,3,-0.6880227929378909,17
261,2,-0.8475503889223122,17
351,3,1.9999967911758756,17
267,3,-0.6655058960113609,17
670,1,-7.935174483561565e-07,17
682,2,-2.571612512762333e-07,17
672,2,-6.84611469860316e-07,17
339,1,0.9999991472340113,17
635,2,0.9999974408619345,17
528,1,-0.45075385612786406,17
445,2,-4.1829540686877845e-07,17
464,3,-4.987970679085109e-07,17
444,2,0.9999989582308129,17
613,3,-4.790406056494645e-07,17
646,3,-6.739198735242105e-07,17
656,4,-1.0431266734664809e-07,17
575,2,-7.090391626211236e-07,17
104,1,-6.582446110849524e-07,17
18,3,1.999997330991373,17
367,1,-1.1043179601546188e-06,17
480,2,-6.322655515585599e-07,17
82,3,8.999990495263921,17
194,2,-3.6413234647184574e-07,17
533,2,-0.7992561570191877,17
295,2,-1.7385371283487956e-06,17
389,3,0.99999819991905,17
13,2,1.9999968655050473,17
158,3,-6.627269401296989e-07,17
569,2,-6.390736233454474e-07,17
557,3,-0.5757395223416174,17
667,2,-9.35266721828574e-08,17
697,3,-8.701951565982835e-07,17
216,4,-0.1639053771698953,17
80,2,-0.7131500678375151,17
228,2,-0.8902791570827467,17
438,2,-6.819983700670156e-07,17
26,3,-1.1939462005497869e-06,17
686,3,-3.4064167829801685e-07,17
298,2,1.999998024129535,17
398,4,2.316904391165385,17
35,1,-1.1485793656774569e-06,17
384,3,-9.264540572433086e-07,17
311,4,1.4885297268946514,17
604,2,2.999998009045798,17
629,1,-8.938451013799488e-07,17
297,2,-1.6760729560883613e-06,17
408,2,-1.2621582979376288e-06,17
566,1,1.9999968630442782,17
224,2,2.9999965660364105,17
578,2,3.9999976904146326,17
540,2,-0.3442198141405547,17
455,3,7.999992921067413,17
383,3,0.9999983918163393,17
198,2,-6.41153172818648e-07,17
165,3,-8.003878348204442e-07,17
439,2,-0.37806821075027436,17
17,3,0.9999982896870697,17
435,1,-1.104785597240935e-06,17
685,2,-4.959868920058952e-07,17
504,1,-1.0000015572479415,17
287,1,0.9999976293019691,17
189,2,-7.234941478217639e-07,17
36,2,0.4036489978908133,17
452,3,0.9999976861615413,17
668,3,-0.7167883194115323,17
1,1,-7.876307323526888e-07,17
508,2,-7.536349777376428e-07,17
661,4,-0.5129777405133195,17
687,3,-0.33989141696367214,17
546,3,-0.43228094288029456,17
283,4,-0.9448124379320901,17
593,3,-1.4883819827432855e-06,17
126,3,-0.4209700649717485,17
78,2,7.999992982066682,17
599,4,-0.27076813776809433,17
274,3,0.999999573501902,17
500,4,-5.244994564792887e-07,17
466,4,-9.699768915331466e-07,17
230,2,-1.1578526317686773e-06,17
96,3,-8.976673269344469e-07,17
644,3,-7.26184285375327e-07,17
576,2,-6.466582749775058e-07,17
5,2,-0.677873253392739,17
196,2,-1.0000002660339786,17
249,4,0.9999972759919888,17
345,2,-1.6888681644155647e-06,17
691,4,-1.4627293639083993e-06,17
73,2,-0.46009799302100296,17
379,2,0.9999993698757592,17
527,4,0.9999975105652078,17
120,3,4.9999968326872555,17
225,2,-9.21842368250275e-07,17
532,2,-0.5498871553833908,17
468,4,-6.519648197081355e-07,17
693,3,-8.401847237237439e-07,17
365,4,-0.9776057795964067,17
630,1,-6.873470579978208e-07,17
359,3,0.9999985790863329,17
326,3,-8.304093884959019e-07,17
195,2,-4.935871944025796e-07,17
276,3,-1.1570455458026396e-06,17
162,3,5.99999520385833,17
413,3,-1.262650272447805e-06,17
7,2,-2.094719688447441e-06,17
641,2,-6.879127197190085e-07,17
284,4,-1.2444177213803313e-06,17
521,3,2.9999965560239383,17
222,1,1.3283660449016204,17
322,2,0.99999809751186,17
220,1,0.5483869053628372,17
558,3,-1.6387484952454652e-06,17
640,2,-1.5017215377457209e-07,17
337,4,-6.389391590422443e-07,17
101,1,0.24134853247686228,17
47,3,0.06794807809559433,17
689,3,-0.36317339284751726,17
16,3,10.999989329788741,17
492,3,6.999994252185237,17
125,3,-5.237230872099839e-07,17
3,1,3.99999569141944,17
321,2,0.9999986337114218,17
638,2,-0.4061174492530113,17
525,4,8.999993417614519,17
114,2,-0.230171455966708,17
94,3,1.9999987244129747,17
239,3,-0.006229400795403794,17
619,3,0.7345810267117205,17
639,2,-3.469531893246337e-07,17
329,3,2.743097374816986,17
320,2,-4.414548950503295e-07,17
596,4,-0.6739399908200927,17
478,2,-6.673425669066502e-07,17
98,4,0.4139448353368076,17
275,3,-0.22736066369152685,17
292,2,-6.76746423651168e-07,17
621,3,-0.4685524453618039,17
209,3,-7.178781012248289e-07,17
676,3,-5.347435168895324e-07,17
170,3,-1.0569468655309019e-06,17
529,1,-5.851657645194242e-07,17
19,3,-2.318482938276365,17
65,4,0.9999986190894422,17
154,2,-4.914064103929614e-07,17
130,3,-5.452148507714218e-07,17
617,3,-0.36559557540188425,17
282,3,-4.1301485910688625e-07,17
2,1,15.999990407172152,17
232,2,-0.28003360586136483,17
681,4,-3.2891165672630764e-07,17
15,2,2.999995930343422,17
547,3,-5.079919245227164e-07,17
489,3,1.9999982228025335,17
181,4,0.9999991188288615,17
340,1,0.999998442734727,17
643,3,-8.634949448255174e-07,17
323,2,1.9999988616390043,17
420,3,2.9999978544993375,17
91,3,1.999998931745423,17
64,4,-0.05158551071516726,17
247,3,2.9999976573205265,17
12,2,-0.7897529554674416,17
473,2,-6.547712766875729e-07,17
543,3,9.999993849482848,17
507,2,-4.983217211560628e-07,17
625,4,1.9999976935243378,17
400,1,-7.248668618241194e-07,17
612,3,-0.8652669402375273,17
313,4,-0.17697623295631237,17
243,3,2.9999977996222644,17
333,3,-0.8024630613482261,17
53,3,-1.5316664533620446e-06,17
31,4,0.482161735372465,17
357,3,-9.626116117290675e-07,17
335,3,-0.3935012485218654,17
246,3,-0.6973989974930151,17
57,3,1.9999977261335937,17
227,2,-5.935559702179395e-07,17
25,3,-8.515282778018878e-07,17
537,2,-3.1990963258272595e-07,17
347,2,-1.018068773618477e-06,17
440,2,-1.426167978894515e-06,17
218,4,-5.084061067229488e-07,17
369,1,-0.08510273763641019,17
499,4,0.999997731677048,17
148,2,-8.483231774908861e-07,17
700,3,-6.018973326150322e-07,17
135,4,0.9999989652962549,17
341,1,-6.603466229880889e-07,17
701,2,-0.4024074171099992,17
248,3,5.999996225045654,17
407,2,-1.6127441408423113,17
167,3,4.999996744522612,17
659,2,-3.395134221501215e-07,17
106,2,1.9999969634735109,17
296,2,0.9999984524581909,17
476,2,2.246801773685243,17
536,2,-2.458557822227505e-07,17
108,2,-1.2539846208732716e-06,17
654,4,-8.032515900031563e-07,17
255,1,5.999993434295043,17
66,1,-0.6986354775526203,17
531,2,-6.815353814964067e-07,17
289,1,-5.151312791949779e-07,17
85,3,2.6049889970581708,17
454,3,-4.467461727200144e-07,17
393,3,-2.663942873829657e-07,17
549,3,-4.880854614921928e-07,17
308,3,-0.9849928602703668,17
451,3,-0.48740582538856575,17
39,2,-1.1440253108092215e-06,17
129,3,0.5713635162534094,17
71,2,7.999992806375611,17
677,3,0.9999986232828976,17
675,1,-4.955629104734557e-07,17
396,3,5.999995166543341,17
518,3,1.9999970424232723,17
372,2,-0.21301956607398354,17
460,3,-2.9497690431775976e-07,17
511,2,0.617007861143728,17
349,2,0.9999986352316804,17
271,3,-0.8326712546150931,17
281,3,0.9999982420779403,17
113,2,-1.025241007540379,17
100,4,-8.342479222607105e-07,17
539,2,-0.449048331922152,17
428,3,-4.26732489327945e-07,17
526,4,-0.517494298015496,17
551,3,-0.5259965790884555,17
632,2,-2.2918638456522658e-07,17
603,2,-4.093179380193419e-07,17
161,3,-0.27579308274490083,17
556,3,-1.0594975807812213e-06,17
291,2,-0.23251038054094142,17
572,2,-0.3052136755665688,17
560,4,2.9999978896319295,17
45,2,-1.7945331595571171e-06,17
309,3,0.2749136374361407,17
105,1,0.2894907606703502,17
6,2,-1.255461182211628,17
555,3,-4.4146717209670666e-07,17
432,1,8.99999205824654,17
121,3,-0.07585326267671855,17
699,3,-6.385946902771049e-07,17
190,2,-7.330173825020422e-07,17
141,1,-6.592676760102412e-07,17
658,4,-1.3922936618371339e-07,17
516,3,-0.3657913728850044,17
163,3,-1.9499808257221186e-06,17
567,1,5.999995586683252,17
498,3,-9.664265470115813e-07,17
395,3,3.1108815196903787,17
505,2,-8.813902097335146e-07,17
235,3,6.999991344693925,17
534,2,-7.938245848044495e-07,17
312,4,-3.9012933706826905e-07,17
695,2,-5.410478025156027e-07,17
89,3,0.9999985798919514,17
327,3,8.024020031288632,17
30,4,-8.407883614777175e-07,17
258,2,0.9999981146520951,17
122,3,-0.21096428848321058,17
134,3,-0.2967836195114453,17
602,1,-0.26842814183203106,17
168,3,2.9999969091561507,17
387,3,-1.2442401498540162e-06,17
314,1,0.9999975676958274,17
346,2,0.9999973561170331,17
155,2,-5.674247586488553e-07,17
310,4,0.9999981757748795,17
93,3,-4.940061430821574e-07,17
660,3,-0.9038174101798632,17
469,1,-1.277925566881128e-06,17
229,2,-1.3440917429142546e-06,17
242,3,-1.7703876349344788e-06,17
201,3,-1.2912442110729238e-06,17
678,2,-6.375534361581722e-07,17
552,3,-1.1921835574970457e-06,17
193,2,0.9999976622195118,17
381,3,-9.034682296231748e-07,17
300,3,-1.514554834242231e-06,17
650,3,-6.986522337232945e-07,17
414,3,-1.2950754127602968e-06,17
301,3,-1.3118968489227658e-06,17
412,2,-0.2292723476577354,17
519,3,-0.694022598912641,17
205,3,1.9999974446034956,17
172,3,-4.1780769496511856e-07,17
618,3,1.9999986937104086,17
265,2,0.5263817242705875,17
564,4,5.999994840941129,17
279,3,-1.142176615520098e-06,17
257,2,-0.9275534557835128,17
565,1,-0.6771799652172024,17
317,2,0.9999978601201289,17
40,2,-1.5082395894939726e-06,17
268,3,-0.495393440207042,17
637,2,-3.472205909203442e-07,17
409,2,2.1936542665516,17
60,3,1.312684470523602,17
429,3,-8.702762828238448e-07,17
614,3,-0.8727147951827281,17
385,3,-0.8799287493275365,17
494,3,5.999993938568148,17
211,3,-1.145345340118865,17
394,3,6.999993897896912,17
488,3,0.9999982580954462,17
423,3,2.9999963506688734,17
475,2,-0.5505831221605728,17
99,4,1.9999986719083709,17
32,1,-0.12237922989821826,17
463,3,-4.566842081347942e-07,17
417,3,0.16466204673454987,17
245,3,5.999994253682757,17
128,3,-1.1458959127676648e-06,17
403,2,-6.886389116908727e-07,17
48,3,1.4872214265454171,17
343,2,-0.5941014229450634,17
561,4,-6.722965140663683e-07,17
490,3,-9.235217242296064e-07,17
88,3,-0.23035538479522577,17
577,2,0.9999991685089616,17
200,3,-1.0000016903094728,17
112,2,-0.3766736333317262,17
698,3,-6.771215202755876e-07,17
590,3,-0.4298859687791506,17
303,3,-0.7393141883659488,17
207,3,1.9999977282119368,17
616,3,-0.398216779095688,17
342,2,0.24575312347950096,17
581,3,-7.168253426773381e-07,17
62,3,0.08563626109747202,17
503,1,1.9999970069448596,17
132,3,-4.177209104084033e-07,17
502,1,-7.238971075241219e-07,17
332,3,-0.8632232920707335,17
418,3,0.9999979524795298,17
674,1,0.2609510304047744,17
362,4,-0.04244213029205368,17
278,3,0.9999984823234065,17
649,3,-2.9298763707894123e-07,17
399,1,6.999994454214755,17
178,4,-1.72389196918387e-06,17
286,4,-0.5986794786650506,17
484,2,-0.6492607146609615,17
331,3,-1.0548730497865614e-06,17
208,3,-1.8019595320114083e-07,17
241,3,5.999995202900404,17
11,2,0.9999970985929194,17
240,3,-0.5032073034296836,17
666,4,0.9999992047996128,17
541,2,8.999991831115729,17
233,2,1.9999974492355477,17
54,3,13.999989386786375,17
10,2,-1.3311758167292325e-06,17
187,2,8.999993398850823,17
416,3,-1.326380499933031e-06,17
46,2,-6.189097118299054e-07,17
144,2,1.999998258647564,17
591,3,0.9999982917174003,17
631,2,-9.201974970210881e-07,17
72,2,-0.8464956954757686,17
58,3,0.9999985440417001,17
586,3,-0.8186183681350793,17
355,3,-1.8394976067535624e-06,17
592,3,-1.892995205662961e-07,17
436,2,4.99999703587292,17
236,3,2.229874191194955,17
145,2,0.9999985354974035,17
61,3,-7.020656370953933e-07,17
462,3,-4.751009520005209e-07,17
509,2,-0.20014159678741028,17
49,3,-0.4411086445028772,17
648,3,-4.517799060651775e-07,17
443,2,6.999995325728936,17
449,3,0.999997752475572,17
364,4,1.9999981162863187,17
662,2,-8.642257979440909e-07,17
611,2,0.9196697381316112,17
171,3,5.999994826288639,17
665,1,-8.763199498806639e-07,17
446,2,-5.885396935258347e-07,17
304,3,-9.208040232558005e-07,17
404,2,-1.1319581960454847e-06,17
623,3,2.999997026093827,17
116,2,-9.32746256022855e-07,17
580,3,13.999991205434279,17
655,4,0.9999987879278105,17
642,3,0.5916268407713146,17
59,3,-7.791341046036125e-07,17
694,2,-1.2694240981242526e-06,17
334,3,-2.8491180846604237e-07,17
512,2,-8.623083517729325e-07,17
127,3,-5.471837813013789e-07,17
411,2,0.999998522254824,17
477,2,7.999994478324448,17
251,4,1.999996807983604,17
24,3,-8.68380256025607e-07,17
263,2,-0.5808411031103866,17
570,2,-0.8855565376589243,17
336,3,16.99998970844328,17
226,2,-2.5162461357071123e-06,17
437,2,10.999992311902894,17
174,3,-4.3151129227424847e-07,17
28,3,-0.8713246279544881,17
589,3,0.9999990736093793,17
392,3,-0.5609586358988907,17
491,3,3.9999955387445505,17
601,1,-2.9349008981903604e-07,17
377,2,-0.08164477828838357,17
84,3,-2.075493324160645e-06,17
471,1,-0.25609459565649756,17
179,4,-3.658522843782121e-07,17
663,3,-0.8247296688364999,17
67,1,-0.5874284422848796,17
358,3,0.3665063009509728,17
184,1,-8.167347938730828e-07,17
199,2,-1.2388393983654777e-06,17
41,2,-0.5782838800570798,17
42,2,1.9999974106005927,17
260,2,-1.2492011265967041e-06,17
425,3,-9.55631614624589e-07,17
450,3,-1.4703164863711548e-06,17
376,2,-1.3853580582628792e-06,17
690,3,-6.832266868457509e-07,17
29,3,-0.2510600264000758,17
330,3,-7.15248244311445e-07,17
378,2,0.13314785421634445,17
620,3,-4.5517714585282527e-07,17
622,3,2.999998218779393,17
657,4,-1.8373779838387952e-07,17
453,3,0.14164622369759106,17
517,3,-7.728033049457362e-07,17
405,2,-1.405207053997025e-06,17
8,2,-0.7636326776083522,17
86,3,-0.041027948538693515,17
203,3,1.9999978896122965,17
212,3,-7.709641793145681e-07,17
137,4,-6.696861998127239e-07,17
280,3,-0.43600920255340453,17
186,2,-8.763498222767466e-07,17
252,4,-0.8019502448261658,17
483,2,-5.156577487681303e-07,17
597,4,-0.3679210072996213,17
493,3,-0.9362942067052995,17
538,2,-9.004165248173497e-07,17
273,3,-1.0840520666642721e-06,17
238,3,1.9021272924719046,17
457,3,-0.10193347644286965,17
