player_id,element_type,residual,gw
179,4,-2.0183904597112127e-06,4
179,4,-2.0183904597112127e-06,4
179,4,-2.0183904597112127e-06,4
179,4,-2.0183904597112127e-06,4
179,4,-2.0183904597112127e-06,4
179,4,-2.0183904597112127e-06,4
483,2,-3.7149888740996946e-06,4
483,2,-3.7149888740996946e-06,4
483,2,-3.7149888740996946e-06,4
483,2,-3.7149888740996946e-06,4
483,2,-3.7149888740996946e-06,4
483,2,-3.7149888740996946e-06,4
529,1,-0.6774652720943958,4
529,1,-0.6774652720943958,4
529,1,-0.6774652720943958,4
529,1,-0.6774652720943958,4
529,1,-0.6774652720943958,4
529,1,-0.6774652720943958,4
99,4,-4.2777635685610136e-06,4
99,4,-4.2777635685610136e-06,4
99,4,-4.2777635685610136e-06,4
99,4,-4.2777635685610136e-06,4
99,4,-4.2777635685610136e-06,4
99,4,-4.2777635685610136e-06,4
4,1,-2.844773440232022,4
4,1,-2.844773440232022,4
4,1,-2.844773440232022,4
4,1,-2.844773440232022,4
4,1,-2.844773440232022,4
4,1,-2.844773440232022,4
246,3,-4.783182250410077e-06,4
246,3,-4.783182250410077e-06,4
246,3,-4.783182250410077e-06,4
246,3,-4.783182250410077e-06,4
246,3,-4.783182250410077e-06,4
246,3,-4.783182250410077e-06,4
616,3,-5.718640382275866e-06,4
616,3,-5.718640382275866e-06,4
616,3,-5.718640382275866e-06,4
616,3,-5.718640382275866e-06,4
616,3,-5.718640382275866e-06,4
616,3,-5.718640382275866e-06,4
303,3,3.5283635210453053,4
303,3,3.5283635210453053,4
303,3,3.5283635210453053,4
303,3,3.5283635210453053,4
303,3,3.5283635210453053,4
303,3,3.5283635210453053,4
180,4,0.9999956710790134,4
180,4,0.9999956710790134,4
180,4,0.9999956710790134,4
180,4,0.9999956710790134,4
180,4,0.9999956710790134,4
180,4,0.9999956710790134,4
60,3,-0.9165355086746273,4
60,3,-0.9165355086746273,4
60,3,-0.9165355086746273,4
60,3,-0.9165355086746273,4
60,3,-0.9165355086746273,4
60,3,-0.9165355086746273,4
495,3,-5.151979242584034e-06,4
495,3,-5.151979242584034e-06,4
495,3,-5.151979242584034e-06,4
495,3,-5.151979242584034e-06,4
495,3,-5.151979242584034e-06,4
495,3,-5.151979242584034e-06,4
641,2,-5.028985100794321e-06,4
641,2,-5.028985100794321e-06,4
641,2,-5.028985100794321e-06,4
641,2,-5.028985100794321e-06,4
641,2,-5.028985100794321e-06,4
641,2,-5.028985100794321e-06,4
211,3,-0.8213306653402038,4
211,3,-0.8213306653402038,4
211,3,-0.8213306653402038,4
211,3,-0.8213306653402038,4
211,3,-0.8213306653402038,4
211,3,-0.8213306653402038,4
704,3,-5.637379130368073e-07,4
704,3,-5.637379130368073e-07,4
704,3,-5.637379130368073e-07,4
704,3,-5.637379130368073e-07,4
704,3,-5.637379130368073e-07,4
704,3,-5.637379130368073e-07,4
354,3,2.18464171878448,4
354,3,2.18464171878448,4
354,3,2.18464171878448,4
354,3,2.18464171878448,4
354,3,2.18464171878448,4
354,3,2.18464171878448,4
37,2,4.999995717431858,4
37,2,4.999995717431858,4
37,2,4.999995717431858,4
37,2,4.999995717431858,4
37,2,4.999995717431858,4
37,2,4.999995717431858,4
587,3,-5.386978127095645e-06,4
587,3,-5.386978127095645e-06,4
587,3,-5.386978127095645e-06,4
587,3,-5.386978127095645e-06,4
587,3,-5.386978127095645e-06,4
587,3,-5.386978127095645e-06,4
138,1,-2.5540850267352508e-06,4
138,1,-2.5540850267352508e-06,4
138,1,-2.5540850267352508e-06,4
138,1,-2.5540850267352508e-06,4
138,1,-2.5540850267352508e-06,4
138,1,-2.5540850267352508e-06,4
568,2,5.999996224379136,4
568,2,5.999996224379136,4
568,2,5.999996224379136,4
568,2,5.999996224379136,4
568,2,5.999996224379136,4
568,2,5.999996224379136,4
40,2,8.99999581504546,4
40,2,8.99999581504546,4
40,2,8.99999581504546,4
40,2,8.99999581504546,4
40,2,8.99999581504546,4
40,2,8.99999581504546,4
323,2,-4.045188376278959e-06,4
323,2,-4.045188376278959e-06,4
323,2,-4.045188376278959e-06,4
323,2,-4.045188376278959e-06,4
323,2,-4.045188376278959e-06,4
323,2,-4.045188376278959e-06,4
289,1,-4.261216240796069e-06,4
289,1,-4.261216240796069e-06,4
289,1,-4.261216240796069e-06,4
289,1,-4.261216240796069e-06,4
289,1,-4.261216240796069e-06,4
289,1,-4.261216240796069e-06,4
266,3,5.999996433355147,4
266,3,5.999996433355147,4
266,3,5.999996433355147,4
266,3,5.999996433355147,4
266,3,5.999996433355147,4
266,3,5.999996433355147,4
636,2,-2.7663096387440783e-06,4
636,2,-2.7663096387440783e-06,4
636,2,-2.7663096387440783e-06,4
636,2,-2.7663096387440783e-06,4
636,2,-2.7663096387440783e-06,4
636,2,-2.7663096387440783e-06,4
118,2,-5.795351790053012e-06,4
118,2,-5.795351790053012e-06,4
118,2,-5.795351790053012e-06,4
118,2,-5.795351790053012e-06,4
118,2,-5.795351790053012e-06,4
118,2,-5.795351790053012e-06,4
548,3,-4.511962008316158e-06,4
548,3,-4.511962008316158e-06,4
548,3,-4.511962008316158e-06,4
548,3,-4.511962008316158e-06,4
548,3,-4.511962008316158e-06,4
548,3,-4.511962008316158e-06,4
17,3,-3.7020894117339314,4
17,3,-3.7020894117339314,4
17,3,-3.7020894117339314,4
17,3,-3.7020894117339314,4
17,3,-3.7020894117339314,4
17,3,-3.7020894117339314,4
724,2,0.9999963352307135,4
724,2,0.9999963352307135,4
724,2,0.9999963352307135,4
724,2,0.9999963352307135,4
724,2,0.9999963352307135,4
724,2,0.9999963352307135,4
374,2,8.999996044925203,4
374,2,8.999996044925203,4
374,2,8.999996044925203,4
374,2,8.999996044925203,4
374,2,8.999996044925203,4
374,2,8.999996044925203,4
661,4,1.1354688549743943,4
661,4,1.1354688549743943,4
661,4,1.1354688549743943,4
661,4,1.1354688549743943,4
661,4,1.1354688549743943,4
661,4,1.1354688549743943,4
231,2,-0.7196190973116608,4
231,2,-0.7196190973116608,4
231,2,-0.7196190973116608,4
231,2,-0.7196190973116608,4
231,2,-0.7196190973116608,4
231,2,-0.7196190973116608,4
362,4,-5.09413552917047e-06,4
362,4,-5.09413552917047e-06,4
362,4,-5.09413552917047e-06,4
362,4,-5.09413552917047e-06,4
362,4,-5.09413552917047e-06,4
362,4,-5.09413552917047e-06,4
698,3,0.7515755928953844,4
698,3,0.7515755928953844,4
698,3,0.7515755928953844,4
698,3,0.7515755928953844,4
698,3,0.7515755928953844,4
698,3,0.7515755928953844,4
732,4,0.9999961925582678,4
732,4,0.9999961925582678,4
732,4,0.9999961925582678,4
732,4,0.9999961925582678,4
732,4,0.9999961925582678,4
732,4,0.9999961925582678,4
227,2,-2.3440341576999716e-06,4
227,2,-2.3440341576999716e-06,4
227,2,-2.3440341576999716e-06,4
227,2,-2.3440341576999716e-06,4
227,2,-2.3440341576999716e-06,4
227,2,-2.3440341576999716e-06,4
677,3,0.9999952248363161,4
677,3,0.9999952248363161,4
677,3,0.9999952248363161,4
677,3,0.9999952248363161,4
677,3,0.9999952248363161,4
677,3,0.9999952248363161,4
159,3,-7.066125507516424e-06,4
159,3,-7.066125507516424e-06,4
159,3,-7.066125507516424e-06,4
159,3,-7.066125507516424e-06,4
159,3,-7.066125507516424e-06,4
159,3,-7.066125507516424e-06,4
509,2,-6.660862551753669e-06,4
509,2,-6.660862551753669e-06,4
509,2,-6.660862551753669e-06,4
509,2,-6.660862551753669e-06,4
509,2,-6.660862551753669e-06,4
509,2,-6.660862551753669e-06,4
56,3,-2.7087524109572973e-06,4
56,3,-2.7087524109572973e-06,4
56,3,-2.7087524109572973e-06,4
56,3,-2.7087524109572973e-06,4
56,3,-2.7087524109572973e-06,4
56,3,-2.7087524109572973e-06,4
335,3,0.9999927981535285,4
335,3,0.9999927981535285,4
335,3,0.9999927981535285,4
335,3,0.9999927981535285,4
335,3,0.9999927981535285,4
335,3,0.9999927981535285,4
620,3,-3.980528711230786e-06,4
620,3,-3.980528711230786e-06,4
620,3,-3.980528711230786e-06,4
620,3,-3.980528711230786e-06,4
620,3,-3.980528711230786e-06,4
620,3,-3.980528711230786e-06,4
270,3,1.5128085850305306,4
270,3,1.5128085850305306,4
270,3,1.5128085850305306,4
270,3,1.5128085850305306,4
270,3,1.5128085850305306,4
270,3,1.5128085850305306,4
437,2,-0.7470948678007023,4
437,2,-0.7470948678007023,4
437,2,-0.7470948678007023,4
437,2,-0.7470948678007023,4
437,2,-0.7470948678007023,4
437,2,-0.7470948678007023,4
122,3,-1.7732540539635504,4
122,3,-1.7732540539635504,4
122,3,-1.7732540539635504,4
122,3,-1.7732540539635504,4
122,3,-1.7732540539635504,4
122,3,-1.7732540539635504,4
572,2,-0.42538393832292987,4
572,2,-0.42538393832292987,4
572,2,-0.42538393832292987,4
572,2,-0.42538393832292987,4
572,2,-0.42538393832292987,4
572,2,-0.42538393832292987,4
460,3,-4.092829918334414e-06,4
460,3,-4.092829918334414e-06,4
460,3,-4.092829918334414e-06,4
460,3,-4.092829918334414e-06,4
460,3,-4.092829918334414e-06,4
460,3,-4.092829918334414e-06,4
95,3,-0.6122324504447345,4
95,3,-0.6122324504447345,4
95,3,-0.6122324504447345,4
95,3,-0.6122324504447345,4
95,3,-0.6122324504447345,4
95,3,-0.6122324504447345,4
525,4,-1.5000345884223116,4
525,4,-1.5000345884223116,4
525,4,-1.5000345884223116,4
525,4,-1.5000345884223116,4
525,4,-1.5000345884223116,4
525,4,-1.5000345884223116,4
175,3,-2.080523654243428e-06,4
175,3,-2.080523654243428e-06,4
175,3,-2.080523654243428e-06,4
175,3,-2.080523654243428e-06,4
175,3,-2.080523654243428e-06,4
175,3,-2.080523654243428e-06,4
319,2,-3.397767679733307e-06,4
319,2,-3.397767679733307e-06,4
319,2,-3.397767679733307e-06,4
319,2,-3.397767679733307e-06,4
319,2,-3.397767679733307e-06,4
319,2,-3.397767679733307e-06,4
476,2,5.999992930483369,4
476,2,5.999992930483369,4
476,2,5.999992930483369,4
476,2,5.999992930483369,4
476,2,5.999992930483369,4
476,2,5.999992930483369,4
163,3,0.9999957086887692,4
163,3,0.9999957086887692,4
163,3,0.9999957086887692,4
163,3,0.9999957086887692,4
163,3,0.9999957086887692,4
163,3,0.9999957086887692,4
499,4,-4.416659427695549e-06,4
499,4,-4.416659427695549e-06,4
499,4,-4.416659427695549e-06,4
499,4,-4.416659427695549e-06,4
499,4,-4.416659427695549e-06,4
499,4,-4.416659427695549e-06,4
533,2,-3.3550933092831814e-06,4
533,2,-3.3550933092831814e-06,4
533,2,-3.3550933092831814e-06,4
533,2,-3.3550933092831814e-06,4
533,2,-3.3550933092831814e-06,4
533,2,-3.3550933092831814e-06,4
83,3,-1.0524048094184244,4
83,3,-1.0524048094184244,4
83,3,-1.0524048094184244,4
83,3,-1.0524048094184244,4
83,3,-1.0524048094184244,4
83,3,-1.0524048094184244,4
8,2,6.9091499336600695,4
8,2,6.9091499336600695,4
8,2,6.9091499336600695,4
8,2,6.9091499336600695,4
8,2,6.9091499336600695,4
8,2,6.9091499336600695,4
421,3,2.999991644743341,4
421,3,2.999991644743341,4
421,3,2.999991644743341,4
421,3,2.999991644743341,4
421,3,2.999991644743341,4
421,3,2.999991644743341,4
564,4,-3.300008682542523e-06,4
564,4,-3.300008682542523e-06,4
564,4,-3.300008682542523e-06,4
564,4,-3.300008682542523e-06,4
564,4,-3.300008682542523e-06,4
564,4,-3.300008682542523e-06,4
134,3,-0.708163021096992,4
134,3,-0.708163021096992,4
134,3,-0.708163021096992,4
134,3,-0.708163021096992,4
134,3,-0.708163021096992,4
134,3,-0.708163021096992,4
358,3,-1.5682871046598272,4
358,3,-1.5682871046598272,4
358,3,-1.5682871046598272,4
358,3,-1.5682871046598272,4
358,3,-1.5682871046598272,4
358,3,-1.5682871046598272,4
708,3,0.1706863396785081,4
708,3,0.1706863396785081,4
708,3,0.1706863396785081,4
708,3,0.1706863396785081,4
708,3,0.1706863396785081,4
708,3,0.1706863396785081,4
359,3,-1.9213219072523905e-06,4
359,3,-1.9213219072523905e-06,4
359,3,-1.9213219072523905e-06,4
359,3,-1.9213219072523905e-06,4
359,3,-1.9213219072523905e-06,4
359,3,-1.9213219072523905e-06,4
709,2,-0.04629337298573888,4
709,2,-0.04629337298573888,4
709,2,-0.04629337298573888,4
709,2,-0.04629337298573888,4
709,2,-0.04629337298573888,4
709,2,-0.04629337298573888,4
420,3,-5.413914081288256e-06,4
420,3,-5.413914081288256e-06,4
420,3,-5.413914081288256e-06,4
420,3,-5.413914081288256e-06,4
420,3,-5.413914081288256e-06,4
420,3,-5.413914081288256e-06,4
565,1,7.9999926202933604,4
565,1,7.9999926202933604,4
565,1,7.9999926202933604,4
565,1,7.9999926202933604,4
565,1,7.9999926202933604,4
565,1,7.9999926202933604,4
135,4,-1.2885305631502924,4
135,4,-1.2885305631502924,4
135,4,-1.2885305631502924,4
135,4,-1.2885305631502924,4
135,4,-1.2885305631502924,4
135,4,-1.2885305631502924,4
9,2,-9.959987950341675e-06,4
9,2,-9.959987950341675e-06,4
9,2,-9.959987950341675e-06,4
9,2,-9.959987950341675e-06,4
9,2,-9.959987950341675e-06,4
9,2,-9.959987950341675e-06,4
477,2,5.999995232289566,4
477,2,5.999995232289566,4
477,2,5.999995232289566,4
477,2,5.999995232289566,4
477,2,5.999995232289566,4
477,2,5.999995232289566,4
162,3,0.9999973299266119,4
162,3,0.9999973299266119,4
162,3,0.9999973299266119,4
162,3,0.9999973299266119,4
162,3,0.9999973299266119,4
162,3,0.9999973299266119,4
498,3,-6.206653487375941e-06,4
498,3,-6.206653487375941e-06,4
498,3,-6.206653487375941e-06,4
498,3,-6.206653487375941e-06,4
498,3,-6.206653487375941e-06,4
498,3,-6.206653487375941e-06,4
532,2,5.999993674875087,4
532,2,5.999993674875087,4
532,2,5.999993674875087,4
532,2,5.999993674875087,4
532,2,5.999993674875087,4
532,2,5.999993674875087,4
82,3,12.999991174685906,4
82,3,12.999991174685906,4
82,3,12.999991174685906,4
82,3,12.999991174685906,4
82,3,12.999991174685906,4
82,3,12.999991174685906,4
318,2,8.225020417670208,4
318,2,8.225020417670208,4
318,2,8.225020417670208,4
318,2,8.225020417670208,4
318,2,8.225020417670208,4
318,2,8.225020417670208,4
461,3,-0.896651853538277,4
461,3,-0.896651853538277,4
461,3,-0.896651853538277,4
461,3,-0.896651853538277,4
461,3,-0.896651853538277,4
461,3,-0.896651853538277,4
94,3,-4.073066896236096e-06,4
94,3,-4.073066896236096e-06,4
94,3,-4.073066896236096e-06,4
94,3,-4.073066896236096e-06,4
94,3,-4.073066896236096e-06,4
94,3,-4.073066896236096e-06,4
524,3,-2.9190432487763704,4
524,3,-2.9190432487763704,4
524,3,-2.9190432487763704,4
524,3,-2.9190432487763704,4
524,3,-2.9190432487763704,4
524,3,-2.9190432487763704,4
174,3,-1.0683976278168284e-06,4
174,3,-1.0683976278168284e-06,4
174,3,-1.0683976278168284e-06,4
174,3,-1.0683976278168284e-06,4
174,3,-1.0683976278168284e-06,4
174,3,-1.0683976278168284e-06,4
436,2,-2.7354016487006008,4
436,2,-2.7354016487006008,4
436,2,-2.7354016487006008,4
436,2,-2.7354016487006008,4
436,2,-2.7354016487006008,4
436,2,-2.7354016487006008,4
123,3,6.99999565083411,4
123,3,6.99999565083411,4
123,3,6.99999565083411,4
123,3,6.99999565083411,4
123,3,6.99999565083411,4
123,3,6.99999565083411,4
573,2,4.999991579954823,4
573,2,4.999991579954823,4
573,2,4.999991579954823,4
573,2,4.999991579954823,4
573,2,4.999991579954823,4
573,2,4.999991579954823,4
334,3,-3.959252854933808e-06,4
334,3,-3.959252854933808e-06,4
334,3,-3.959252854933808e-06,4
334,3,-3.959252854933808e-06,4
334,3,-3.959252854933808e-06,4
334,3,-3.959252854933808e-06,4
621,3,0.9999959486296331,4
621,3,0.9999959486296331,4
621,3,0.9999959486296331,4
621,3,0.9999959486296331,4
621,3,0.9999959486296331,4
621,3,0.9999959486296331,4
271,3,2.7408270087129627,4
271,3,2.7408270087129627,4
271,3,2.7408270087129627,4
271,3,2.7408270087129627,4
271,3,2.7408270087129627,4
271,3,2.7408270087129627,4
158,3,0.9999953061015696,4
158,3,0.9999953061015696,4
158,3,0.9999953061015696,4
158,3,0.9999953061015696,4
158,3,0.9999953061015696,4
158,3,0.9999953061015696,4
508,2,-4.760238402201944e-06,4
508,2,-4.760238402201944e-06,4
508,2,-4.760238402201944e-06,4
508,2,-4.760238402201944e-06,4
508,2,-4.760238402201944e-06,4
508,2,-4.760238402201944e-06,4
57,3,-3.106595584474904e-06,4
57,3,-3.106595584474904e-06,4
57,3,-3.106595584474904e-06,4
57,3,-3.106595584474904e-06,4
57,3,-3.106595584474904e-06,4
57,3,-3.106595584474904e-06,4
363,4,-7.831638163521901e-06,4
363,4,-7.831638163521901e-06,4
363,4,-7.831638163521901e-06,4
363,4,-7.831638163521901e-06,4
363,4,-7.831638163521901e-06,4
363,4,-7.831638163521901e-06,4
699,3,-3.730999443868254e-07,4
699,3,-3.730999443868254e-07,4
699,3,-3.730999443868254e-07,4
699,3,-3.730999443868254e-07,4
699,3,-3.730999443868254e-07,4
699,3,-3.730999443868254e-07,4
733,1,-1.1997150062071103e-06,4
733,1,-1.1997150062071103e-06,4
733,1,-1.1997150062071103e-06,4
733,1,-1.1997150062071103e-06,4
733,1,-1.1997150062071103e-06,4
733,1,-1.1997150062071103e-06,4
226,2,2.0445188346869916,4
226,2,2.0445188346869916,4
226,2,2.0445188346869916,4
226,2,2.0445188346869916,4
226,2,2.0445188346869916,4
226,2,2.0445188346869916,4
676,3,-0.40610338013560066,4
676,3,-0.40610338013560066,4
676,3,-0.40610338013560066,4
676,3,-0.40610338013560066,4
676,3,-0.40610338013560066,4
676,3,-0.40610338013560066,4
725,2,-2.4544603258797043e-07,4
725,2,-2.4544603258797043e-07,4
725,2,-2.4544603258797043e-07,4
725,2,-2.4544603258797043e-07,4
725,2,-2.4544603258797043e-07,4
725,2,-2.4544603258797043e-07,4
375,2,-1.4911076310657023e-06,4
375,2,-1.4911076310657023e-06,4
375,2,-1.4911076310657023e-06,4
375,2,-1.4911076310657023e-06,4
375,2,-1.4911076310657023e-06,4
375,2,-1.4911076310657023e-06,4
660,3,0.12671075185243008,4
660,3,0.12671075185243008,4
660,3,0.12671075185243008,4
660,3,0.12671075185243008,4
660,3,0.12671075185243008,4
660,3,0.12671075185243008,4
230,2,-2.952327917650835,4
230,2,-2.952327917650835,4
230,2,-2.952327917650835,4
230,2,-2.952327917650835,4
230,2,-2.952327917650835,4
230,2,-2.952327917650835,4
119,3,0.9635470051921302,4
119,3,0.9635470051921302,4
119,3,0.9635470051921302,4
119,3,0.9635470051921302,4
119,3,0.9635470051921302,4
119,3,0.9635470051921302,4
549,3,-2.850479274462681e-06,4
549,3,-2.850479274462681e-06,4
549,3,-2.850479274462681e-06,4
549,3,-2.850479274462681e-06,4
549,3,-2.850479274462681e-06,4
549,3,-2.850479274462681e-06,4
16,3,-8.333709694440378e-06,4
16,3,-8.333709694440378e-06,4
16,3,-8.333709694440378e-06,4
16,3,-8.333709694440378e-06,4
16,3,-8.333709694440378e-06,4
16,3,-8.333709694440378e-06,4
322,2,5.9999969162582785,4
322,2,5.9999969162582785,4
322,2,5.9999969162582785,4
322,2,5.9999969162582785,4
322,2,5.9999969162582785,4
322,2,5.9999969162582785,4
288,1,-0.7106921565317897,4
288,1,-0.7106921565317897,4
288,1,-0.7106921565317897,4
288,1,-0.7106921565317897,4
288,1,-0.7106921565317897,4
288,1,-0.7106921565317897,4
267,3,-3.6149149524890674,4
267,3,-3.6149149524890674,4
267,3,-3.6149149524890674,4
267,3,-3.6149149524890674,4
267,3,-3.6149149524890674,4
267,3,-3.6149149524890674,4
637,2,1.9999984955314145,4
637,2,1.9999984955314145,4
637,2,1.9999984955314145,4
637,2,1.9999984955314145,4
637,2,1.9999984955314145,4
637,2,1.9999984955314145,4
41,2,-4.722400964020294e-06,4
41,2,-4.722400964020294e-06,4
41,2,-4.722400964020294e-06,4
41,2,-4.722400964020294e-06,4
41,2,-4.722400964020294e-06,4
41,2,-4.722400964020294e-06,4
36,2,2.867754482050778,4
36,2,2.867754482050778,4
36,2,2.867754482050778,4
36,2,2.867754482050778,4
36,2,2.867754482050778,4
36,2,2.867754482050778,4
586,3,10.279203584759978,4
586,3,10.279203584759978,4
586,3,10.279203584759978,4
586,3,10.279203584759978,4
586,3,10.279203584759978,4
586,3,10.279203584759978,4
139,1,1.9999985046551618,4
139,1,1.9999985046551618,4
139,1,1.9999985046551618,4
139,1,1.9999985046551618,4
139,1,1.9999985046551618,4
139,1,1.9999985046551618,4
569,2,10.676682647012807,4
569,2,10.676682647012807,4
569,2,10.676682647012807,4
569,2,10.676682647012807,4
569,2,10.676682647012807,4
569,2,10.676682647012807,4
640,2,-8.885746929600014e-06,4
640,2,-8.885746929600014e-06,4
640,2,-8.885746929600014e-06,4
640,2,-8.885746929600014e-06,4
640,2,-8.885746929600014e-06,4
640,2,-8.885746929600014e-06,4
210,3,1.7488341591698404,4
210,3,1.7488341591698404,4
210,3,1.7488341591698404,4
210,3,1.7488341591698404,4
210,3,1.7488341591698404,4
210,3,1.7488341591698404,4
705,2,-5.754706596189076e-07,4
705,2,-5.754706596189076e-07,4
705,2,-5.754706596189076e-07,4
705,2,-5.754706596189076e-07,4
705,2,-5.754706596189076e-07,4
705,2,-5.754706596189076e-07,4
355,3,-1.943599683587691e-05,4
355,3,-1.943599683587691e-05,4
355,3,-1.943599683587691e-05,4
355,3,-1.943599683587691e-05,4
355,3,-1.943599683587691e-05,4
355,3,-1.943599683587691e-05,4
181,4,-1.9046794871811335e-06,4
181,4,-1.9046794871811335e-06,4
181,4,-1.9046794871811335e-06,4
181,4,-1.9046794871811335e-06,4
181,4,-1.9046794871811335e-06,4
181,4,-1.9046794871811335e-06,4
61,3,-3.4166116397169986e-06,4
61,3,-3.4166116397169986e-06,4
61,3,-3.4166116397169986e-06,4
61,3,-3.4166116397169986e-06,4
61,3,-3.4166116397169986e-06,4
61,3,-3.4166116397169986e-06,4
494,3,0.9999972554894139,4
494,3,0.9999972554894139,4
494,3,0.9999972554894139,4
494,3,0.9999972554894139,4
494,3,0.9999972554894139,4
494,3,0.9999972554894139,4
5,2,8.999999027175736,4
5,2,8.999999027175736,4
5,2,8.999999027175736,4
5,2,8.999999027175736,4
5,2,8.999999027175736,4
5,2,8.999999027175736,4
247,3,-2.9703245422154886e-06,4
247,3,-2.9703245422154886e-06,4
247,3,-2.9703245422154886e-06,4
247,3,-2.9703245422154886e-06,4
247,3,-2.9703245422154886e-06,4
247,3,-2.9703245422154886e-06,4
617,3,-4.9740414090147535e-06,4
617,3,-4.9740414090147535e-06,4
617,3,-4.9740414090147535e-06,4
617,3,-4.9740414090147535e-06,4
617,3,-4.9740414090147535e-06,4
617,3,-4.9740414090147535e-06,4
302,3,2.99999818299815,4
302,3,2.99999818299815,4
302,3,2.99999818299815,4
302,3,2.99999818299815,4
302,3,2.99999818299815,4
302,3,2.99999818299815,4
77,2,0.34381635449223125,4
77,2,0.34381635449223125,4
77,2,0.34381635449223125,4
77,2,0.34381635449223125,4
77,2,0.34381635449223125,4
77,2,0.34381635449223125,4
197,2,-0.6252281436771088,4
197,2,-0.6252281436771088,4
197,2,-0.6252281436771088,4
197,2,-0.6252281436771088,4
197,2,-0.6252281436771088,4
197,2,-0.6252281436771088,4
178,4,1.9999965685496843,4
178,4,1.9999965685496843,4
178,4,1.9999965685496843,4
178,4,1.9999965685496843,4
178,4,1.9999965685496843,4
178,4,1.9999965685496843,4
482,2,-1.6346808599843665,4
482,2,-1.6346808599843665,4
482,2,-1.6346808599843665,4
482,2,-1.6346808599843665,4
482,2,-1.6346808599843665,4
482,2,-1.6346808599843665,4
528,1,-6.000240639046618e-06,4
528,1,-6.000240639046618e-06,4
528,1,-6.000240639046618e-06,4
528,1,-6.000240639046618e-06,4
528,1,-6.000240639046618e-06,4
528,1,-6.000240639046618e-06,4
98,4,-4.181633868739e-06,4
98,4,-4.181633868739e-06,4
98,4,-4.181633868739e-06,4
98,4,-4.181633868739e-06,4
98,4,-4.181633868739e-06,4
98,4,-4.181633868739e-06,4
601,1,-4.894999566163833e-06,4
601,1,-4.894999566163833e-06,4
601,1,-4.894999566163833e-06,4
601,1,-4.894999566163833e-06,4
601,1,-4.894999566163833e-06,4
601,1,-4.894999566163833e-06,4
251,4,-5.616923120200971e-06,4
251,4,-5.616923120200971e-06,4
251,4,-5.616923120200971e-06,4
251,4,-5.616923120200971e-06,4
251,4,-5.616923120200971e-06,4
251,4,-5.616923120200971e-06,4
314,1,5.958423314390182,4
314,1,5.958423314390182,4
314,1,5.958423314390182,4
314,1,5.958423314390182,4
314,1,5.958423314390182,4
314,1,5.958423314390182,4
590,3,-5.662347965287023e-06,4
590,3,-5.662347965287023e-06,4
590,3,-5.662347965287023e-06,4
590,3,-5.662347965287023e-06,4
590,3,-5.662347965287023e-06,4
590,3,-5.662347965287023e-06,4
20,3,3.99999155459865,4
20,3,3.99999155459865,4
20,3,3.99999155459865,4
20,3,3.99999155459865,4
20,3,3.99999155459865,4
20,3,3.99999155459865,4
206,3,-1.89019926006998e-06,4
206,3,-1.89019926006998e-06,4
206,3,-1.89019926006998e-06,4
206,3,-1.89019926006998e-06,4
206,3,-1.89019926006998e-06,4
206,3,-1.89019926006998e-06,4
656,4,-2.8519946657676837e-06,4
656,4,-2.8519946657676837e-06,4
656,4,-2.8519946657676837e-06,4
656,4,-2.8519946657676837e-06,4
656,4,-2.8519946657676837e-06,4
656,4,-2.8519946657676837e-06,4
343,2,1.9999807233680786,4
343,2,1.9999807233680786,4
343,2,1.9999807233680786,4
343,2,1.9999807233680786,4
343,2,1.9999807233680786,4
343,2,1.9999807233680786,4
713,2,-8.40491935977322e-07,4
713,2,-8.40491935977322e-07,4
713,2,-8.40491935977322e-07,4
713,2,-8.40491935977322e-07,4
713,2,-8.40491935977322e-07,4
713,2,-8.40491935977322e-07,4
504,1,0.008199002601357367,4
504,1,0.008199002601357367,4
504,1,0.008199002601357367,4
504,1,0.008199002601357367,4
504,1,0.008199002601357367,4
504,1,0.008199002601357367,4
154,2,-6.412687798926166e-06,4
154,2,-6.412687798926166e-06,4
154,2,-6.412687798926166e-06,4
154,2,-6.412687798926166e-06,4
154,2,-6.412687798926166e-06,4
154,2,-6.412687798926166e-06,4
441,2,0.9999951997811426,4
441,2,0.9999951997811426,4
441,2,0.9999951997811426,4
441,2,0.9999951997811426,4
441,2,0.9999951997811426,4
441,2,0.9999951997811426,4
338,4,0.7551942476070614,4
338,4,0.7551942476070614,4
338,4,0.7551942476070614,4
338,4,0.7551942476070614,4
338,4,0.7551942476070614,4
338,4,0.7551942476070614,4
292,2,-3.5157704901503595e-06,4
292,2,-3.5157704901503595e-06,4
292,2,-3.5157704901503595e-06,4
292,2,-3.5157704901503595e-06,4
292,2,-3.5157704901503595e-06,4
292,2,-3.5157704901503595e-06,4
103,1,-0.8729520382437043,4
103,1,-0.8729520382437043,4
103,1,-0.8729520382437043,4
103,1,-0.8729520382437043,4
103,1,-0.8729520382437043,4
103,1,-0.8729520382437043,4
553,3,1.4400252913659746,4
553,3,1.4400252913659746,4
553,3,1.4400252913659746,4
553,3,1.4400252913659746,4
553,3,1.4400252913659746,4
553,3,1.4400252913659746,4
416,3,5.999995603590664,4
416,3,5.999995603590664,4
416,3,5.999995603590664,4
416,3,5.999995603590664,4
416,3,5.999995603590664,4
416,3,5.999995603590664,4
695,2,0.9999958767364413,4
695,2,0.9999958767364413,4
695,2,0.9999958767364413,4
695,2,0.9999958767364413,4
695,2,0.9999958767364413,4
695,2,0.9999958767364413,4
