player_id,element_type,residual,gw
600,1,-2.265866498106718e-06,6
274,3,0.9999948521501592,6
446,2,-1.5985805021830875e-06,6
162,3,1.9999960852536751,6
480,2,-1.7041397417581585,6
133,3,0.7599169643820836,6
267,3,-1.0021165534235297,6
270,3,1.5175470744110324,6
284,4,0.9999985100110897,6
340,1,-4.835036707228458e-06,6
63,3,7.8021104849742065,6
447,2,-0.2162475355473763,6
422,3,1.9999929991347927,6
72,2,-0.34243887934967754,6
302,3,0.9999980255963611,6
460,3,-1.041052936781653e-06,6
364,4,-2.9295791169077456e-06,6
17,3,-6.224258424681349e-06,6
151,2,-1.4610351310708555e-06,6
444,2,-1.1888508036054906e-06,6
114,2,-2.1614261136777834e-06,6
7,2,1.9999972194958828,6
93,3,-1.8008752087542213e-06,6
535,2,-4.951642171393584e-06,6
445,2,-2.1372687784272696e-06,6
413,3,7.999992076405002,6
68,1,-2.3238022390190763e-06,6
70,1,-1.2476163663894084,6
185,1,-8.927072452735278e-06,6
89,3,-1.4720382639460448,6
512,2,-8.6025319802522e-06,6
374,2,-1.3532559079305225e-06,6
268,3,-1.630141973846374e-05,6
569,2,-1.0848454393023939,6
47,3,-1.7167812142705792,6
170,3,5.999998154187133,6
100,4,-1.5378984989620138e-06,6
472,1,-9.416719900590315e-07,6
1,1,-3.2050747986520924e-06,6
344,2,-2.137104237381311e-06,6
558,3,0.6048180664983592,6
464,3,-1.488089390933483e-06,6
440,2,-1.6034083760463648e-06,6
297,2,-2.0403775134104133e-06,6
169,3,7.999998866777369,6
289,1,1.999997806945394,6
181,4,-1.3537916310091641e-06,6
390,3,-2.5510768586836586e-06,6
368,1,-2.8000426597262144e-06,6
487,3,0.9999984977397466,6
119,3,1.9999957727772042,6
242,3,-0.5686070570255065,6
58,3,0.9999819134201677,6
331,3,-1.1821036315841379e-06,6
265,2,2.5842910216661994,6
225,2,-1.2987761962605324,6
323,2,-6.138144621034569e-06,6
473,2,0.9999972054319562,6
168,3,4.999996453752526,6
553,3,-4.0488926976622175e-06,6
11,2,-3.476697829724505e-06,6
556,3,-9.906027638224131e-07,6
508,2,-4.137481812569821,6
227,2,-1.4805158426629641e-06,6
116,2,-0.4001181747933203,6
414,3,0.9999976905049225,6
67,1,1.9999966680810597,6
528,1,0.2696063064870102,6
121,3,1.9999969012606902,6
438,2,2.999998686714684,6
95,3,-2.0054284953488336e-06,6
128,3,0.6404012043730654,6
317,2,-1.2822556056051642e-05,6
411,2,1.9999979659457863,6
322,2,-2.4283401878058247e-06,6
593,3,-4.5986826805340885e-06,6
545,3,-1.3009858496284355e-06,6
465,4,1.537946129970167,6
244,3,7.999999364715182,6
452,3,-2.4218896969348626e-06,6
351,3,1.999994252303608,6
130,3,0.99999940371847,6
330,3,-1.6675709884581253e-06,6
292,2,0.9999989048404222,6
336,3,1.9999959158985772,6
65,4,-0.819632623712764,6
415,3,-4.621181874064784e-06,6
403,2,-1.0930469778210234,6
58,3,-1.8086579832291894e-05,6
150,2,0.9999985244125117,6
366,1,5.999999287569113,6
394,3,6.229915723566587,6
514,2,2.9999907157657066,6
553,3,-4.0488926976622175e-06,6
485,3,-1.6822973584169244e-06,6
540,2,-7.988284641650938e-07,6
451,3,-9.889269145235072e-07,6
158,3,-1.9098726699953683e-06,6
529,1,-1.3632534919279565e-06,6
281,3,7.318725177439055,6
411,2,1.9999979659457863,6
237,3,0.9999969248986268,6
203,3,-4.9766036426109905e-06,6
501,4,-0.7048814044978474,6
393,3,-7.445857161027255e-07,6
102,1,-1.189357886737024e-06,6
209,3,0.9999988349415747,6
383,3,-7.10061239689478e-06,6
213,3,-1.0996901128708453e-06,6
359,3,1.4202968848623154,6
270,3,-3.4824529255889676,6
353,3,-0.508666078015692,6
326,3,-3.0837150375875844,6
278,3,-3.3459392410733954e-06,6
305,3,-0.180191331482203,6
415,3,-4.621181874064784e-06,6
354,3,0.9999950272366794,6
571,2,-3.7355248932114606e-06,6
479,2,-1.287560461196997e-06,6
183,1,-4.2643092577836966e-07,6
210,3,3.503818947911838,6
519,3,2.9368520640171325,6
373,2,1.9798050782753904,6
494,3,-8.68976271666787e-06,6
321,2,-1.474878236371241,6
84,3,-4.656121916592875e-06,6
585,3,0.9999965709024357,6
163,3,-1.121940931934782e-06,6
512,2,1.9999913974680197,6
536,2,-4.879811808560983e-07,6
496,3,-1.8117673639470113e-06,6
443,2,0.9999946586635506,6
233,2,0.9999945097318494,6
575,2,0.07187790981929099,6
508,2,0.8625181874301786,6
157,3,-0.9664443776113392,6
405,2,0.07750512013286237,6
402,2,-1.4495873316426813,6
229,2,-0.4804224873740149,6
555,3,-6.787715115881898e-07,6
273,3,-1.473840280530917e-06,6
350,3,-4.557065816475953,6
253,1,-2.972850200700054e-06,6
118,2,4.562555380268099,6
141,1,-2.5551198882378545e-06,6
530,1,-1.0533298149116795e-05,6
225,2,-1.2987761962605324,6
490,3,-1.4761027001600653e-06,6
420,3,1.99999651884505,6
331,3,0.9999988178963685,6
117,2,-6.009034932674375e-06,6
603,2,0.6714970683595234,6
168,3,1.9999964537525252,6
177,3,-5.62934539468456e-06,6
221,1,-0.20631765931428325,6
594,3,1.1834650106618643,6
67,1,5.999996668081059,6
495,3,-7.177222845764108e-06,6
622,3,-1.5476212148092577e-06,6
379,2,0.4328140087067809,6
528,1,0.2696063064870102,6
338,4,0.9999948501481473,6
390,3,-2.5510768586836586e-06,6
398,4,-3.388670790110468,6
65,4,0.18036737628723598,6
192,2,-3.5117448045622805e-06,6
115,2,-1.7150267080600566e-05,6
223,1,-0.8389069828991228,6
423,3,0.9999970437375892,6
21,3,0.9999969368668025,6
274,3,0.9999948521501592,6
515,3,0.9999968615060697,6
301,3,6.999996400350924,6
500,4,-1.2761652211843244e-06,6
242,3,0.4313929429744935,6
431,1,-2.0513011033488946e-06,6
526,4,0.5017433684049395,6
27,3,-3.62480523620427e-07,6
231,2,0.9999953192536398,6
306,3,1.999994251299521,6
333,3,6.9999985325623975,6
506,2,-2.583451078965224,6
352,3,-0.5659302136200386,6
598,4,-8.858827666768052e-07,6
72,2,-1.3424388793496775,6
76,2,-1.8317950691466862e-06,6
5,2,-1.009943177804467,6
80,2,16.99999418686341,6
78,2,0.9999903607775766,6
25,3,0.9999981641997026,6
59,3,0.9999980740258558,6
560,4,-3.825176454500416e-06,6
583,3,8.999998929329658,6
461,3,0.6939154299868323,6
572,2,-0.14845062714875415,6
397,4,0.9999975401005644,6
434,1,-4.524866572738684e-06,6
559,3,-1.0611925742437363,6
256,2,-1.5941748996318868e-06,6
418,3,0.9999943932874085,6
493,3,4.043930510266564,6
99,4,-1.3253615647587751e-05,6
621,3,-2.356887240001306e-06,6
69,1,1.9999980256528702,6
586,3,0.9999968391890688,6
48,3,-1.2289419047524148,6
311,4,2.9999935573042564,6
363,4,-3.2890906702205087e-06,6
584,3,-1.12810415791331,6
329,3,1.9999935564874918,6
547,3,0.9999983798619131,6
194,2,5.999999298475023,6
299,3,1.999997570459805,6
502,1,-6.748813436490665e-07,6
66,1,11.358593356476137,6
86,3,0.2510794075731819,6
113,2,0.03900102250427151,6
147,2,1.9336067305668392,6
222,1,2.9999978423898614,6
558,3,-0.39518193350164077,6
561,4,-1.2302272855553543e-06,6
433,1,8.700048184625347,6
601,1,-1.050725663516544e-06,6
172,3,-5.108898014564934e-07,6
164,3,-1.3978693593541283e-06,6
467,4,5.508640609688867,6
257,2,0.9999910785652337,6
195,2,2.9999984616181665,6
81,3,1.999995284961237,6
447,2,-2.2162475355473763,6
510,2,-1.4567127569626837e-06,6
531,2,-2.2771240829368062e-06,6
107,2,4.167780486240039,6
361,3,-2.400062775198815e-06,6
246,3,1.9999978601185022,6
254,1,1.8023419098164961,6
165,3,6.578529761544023,6
542,2,-0.2953465505817028,6
404,2,-1.2708510595807465e-06,6
154,2,-1.312988282376358e-06,6
265,2,1.5842910216661992,6
307,3,1.6016749222899067,6
456,3,0.9999986696100907,6
465,4,1.537946129970167,6
492,3,-1.5100930129334513e-05,6
143,2,-2.244943008202079e-06,6
202,3,-0.7500355315908209,6
442,2,-2.6634941870918817e-06,6
499,4,-6.037510518415903e-06,6
410,2,-2.6069753493634225e-06,6
95,3,7.999997994571505,6
565,1,-4.16536008375597e-06,6
577,2,1.999997557388262,6
550,3,-1.0347369416416032e-06,6
149,2,0.9999971142102986,6
335,3,17.999991966303163,6
421,3,-0.6439616602695584,6
14,2,-0.5166892894214175,6
364,4,-2.9295791169077456e-06,6
302,3,1.999998025596361,6
94,3,3.9999936641046894,6
308,3,0.8879992809808891,6
13,2,6.522879841846426,6
73,2,3.999998815299243,6
285,4,0.9999971483990604,6
266,3,0.999998187601249,6
283,4,2.321844034548457,6
131,3,-0.4355877847326026,6
6,2,-7.319300866760066e-06,6
422,3,1.9999929991347927,6
581,3,-1.7166037919488282e-06,6
595,3,0.3528506686683328,6
184,1,-2.2701241181853614e-06,6
413,3,-7.923594997764082e-06,6
517,3,-1.4608293758807461e-06,6
139,1,9.999997430206012,6
106,2,-0.16714384913125024,6
452,3,-2.4218896969348626e-06,6
399,1,-5.130110508634086e-06,6
549,3,-8.383789548786477e-07,6
612,3,-2.2142415151666557e-06,6
26,3,-6.944171525012611e-06,6
122,3,-0.5523367900041701,6
459,3,-1.1209463319353666e-06,6
614,3,0.999994917251352,6
174,3,-1.9398147171654043e-06,6
428,3,1.9999980774814132,6
15,2,1.9999940077883422,6
170,3,5.999998154187133,6
484,2,5.999998384250594,6
534,2,0.9999990029658641,6
592,3,-1.0176520531765221e-06,6
134,3,-1.4354622585753462e-06,6
523,3,-1.4828671990234232,6
64,4,1.9999838392831955,6
71,2,0.9999973977269848,6
616,3,-0.10267108354811122,6
424,3,-0.982382268264343,6
395,3,-2.4054453184079067e-06,6
52,3,-2.992721917889028e-06,6
279,3,0.9999974050156236,6
277,3,-3.366973778848471e-06,6
220,1,-1.1297016385143377,6
543,3,-1.2558730407984124e-06,6
357,3,7.999997308501455,6
507,2,-2.3420755171514847e-06,6
2,1,2.9999962489663954,6
409,2,1.9999960347037635,6
505,2,-2.9360813010570383e-06,6
17,3,-6.224258424681349e-06,6
548,3,-1.568288350011191e-06,6
437,2,-0.6420196703129174,6
87,3,-2.4730270799969234e-06,6
309,3,-1.2289118038452032,6
609,2,5.999997949819188,6
371,2,2.3630395844853203,6
186,2,2.9999971322995047,6
224,2,-7.178290942615627e-06,6
68,1,-2.3238022390190763e-06,6
276,3,0.9999989022164854,6
377,2,5.489782270557438,6
464,3,0.9999985119106091,6
282,3,1.3847005204990992,6
135,4,-4.3367077366675945e-06,6
138,1,-1.7314377441784925e-06,6
468,4,1.2526244667220081,6
243,3,-6.362864818645261e-07,6
90,3,-3.0999736111986623e-06,6
606,2,-1.4574398973203663e-06,6
160,3,2.2537745014497155,6
370,2,0.6321262163382144,6
91,3,-4.653340708894549e-06,6
190,2,2.999997215011432,6
3,1,1.9999970243117993,6
533,2,1.9999881955843248,6
450,3,-4.412198867300243e-06,6
239,3,-5.453988907517429e-06,6
264,2,0.9999977361582721,6
458,3,4.360640450437274,6
406,2,0.464021401442272,6
93,3,0.9999981991247913,6
551,3,-0.6306360781853491,6
198,2,-2.1962017972930983e-06,6
440,2,0.9999983965916239,6
142,1,0.9999980155683517,6
472,1,-9.416719900590315e-07,6
476,2,-2.923360279451757e-06,6
563,4,-0.6791252595337781,6
145,2,3.8321956024101826,6
416,3,-1.2775233787768064e-06,6
408,2,1.9999977914776996,6
388,3,-0.5646305120267281,6
103,1,3.990248865699095,6
130,3,0.99999940371847,6
137,4,-1.9225181525357153e-06,6
613,3,-2.2023462417299484e-06,6
518,3,-3.029966763081938e-06,6
346,2,1.9999962756747298,6
312,4,1.99999792774833,6
100,4,-1.5378984989620138e-06,6
187,2,-1.8189251075003735e-06,6
313,4,0.9026649075088475,6
445,2,1.9999978627312216,6
483,2,10.999997140128478,6
171,3,0.999997663483804,6
392,3,-4.52944100240061e-06,6
112,2,0.40805746063489934,6
234,2,-0.11816676036808767,6
539,2,-0.16675401256480152,6
57,3,0.9999966444246862,6
604,2,-0.2424356841838611,6
310,4,-6.119938866519806e-06,6
111,2,11.531956680796885,6
471,1,-0.597903837778641,6
207,3,-4.419475564867934e-06,6
527,4,1.9999945954153109,6
197,2,5.506057791732167,6
365,4,0.9999976627034702,6
391,3,-1.5307523485283846e-06,6
255,1,0.9999886501895939,6
10,2,0.9999975669368623,6
599,4,-0.15122281254778547,6
153,2,-9.829115252931803e-07,6
4,1,-1.2410596676602063e-05,6
557,3,-5.342790007556908e-06,6
360,3,-0.27007627087164493,6
396,3,-1.47446719120496e-06,6
368,1,-2.8000426597262144e-06,6
62,3,0.9999985170283675,6
124,3,-1.7050995986634864e-06,6
509,2,-4.531443329273249e-06,6
574,2,-2.166764907058647e-06,6
486,3,2.999997270443072,6
470,1,-2.9634150377974977e-06,6
597,4,-0.607976983860802,6
12,2,0.9999963037472505,6
85,3,-1.1859137624975342,6
24,3,-2.33347312696437e-06,6
212,3,-1.2410423898428672e-06,6
541,2,-5.416217421182916e-06,6
201,3,0.9999971072448424,6
82,3,-1.2015439806805142e-05,6
156,2,4.999998672227507,6
481,2,0.9999969126835768,6
196,2,-1.5632224824925704e-06,6
588,3,-1.1639880723788765,6
230,2,-6.3632797303131845,6
263,2,-0.17291371436013303,6
262,2,5.9999976321938275,6
414,3,-2.309495077540331e-06,6
487,3,5.999998497739747,6
328,3,-4.8701102271374355,6
180,4,-1.0213125462623828e-05,6
63,3,-1.1978895150257938,6
269,3,1.9999981297872313,6
133,3,-0.2400830356179164,6
384,3,-2.2202785022780817e-06,6
89,3,4.527961736053955,6
378,2,-2.700381639105888e-06,6
247,3,-4.6538313597558915e-06,6
617,3,-4.390972144381702,6
460,3,-1.041052936781653e-06,6
260,2,-0.7796940497405457,6
175,3,-1.1311023776376677e-06,6
97,4,-3.543183226665069e-06,6
108,2,-0.774192415994601,6
199,2,3.5770220397372947,6
564,4,-1.2954623576747785e-06,6
191,2,-1.3032790575227736e-05,6
489,3,-2.083950758307156e-06,6
491,3,0.9999837444027602,6
206,3,-3.1866910152674062e-06,6
429,3,-6.983533155691086e-07,6
101,1,-2.589991345572164e-06,6
430,4,0.3155219495126229,6
136,4,0.9999922048515705,6
110,2,0.9700041937119477,6
524,3,-1.9695021460362032,6
19,3,-1.2764506817689645,6
439,2,-0.22482206377562813,6
96,3,-0.4746514920539655,6
596,4,-1.6106255610163962,6
295,2,3.9999830133155405,6
556,3,-9.906027638224131e-07,6
473,2,-2.7945680437207324e-06,6
271,3,10.051411333697441,6
128,3,6.640401204373065,6
208,3,-8.615778102519406e-07,6
185,1,-8.927072452735278e-06,6
372,2,-3.754502102827058e-06,6
238,3,0.9999908693800983,6
438,2,-1.3132853162707893e-06,6
120,3,6.42871981795333,6
511,2,-0.3292910000341287,6
327,3,1.999986785960931,6
455,3,0.25885330765719594,6
146,2,-0.054239700326499385,6
623,3,-3.217345115260143e-06,6
216,4,-1.3192610718447428,6
332,3,-1.8001731165727303e-06,6
591,3,-1.3565260315508165,6
258,2,-2.3765736150633216e-06,6
1,1,-3.2050747986520924e-06,6
18,3,1.9999974573188022,6
573,2,-4.57471698979733e-06,6
382,3,-2.321201591733968e-06,6
454,3,4.2403537888373455,6
176,3,-0.13268790312480663,6
525,4,-3.7789149745726297e-06,6
215,4,2.9999986736431876,6
356,3,-2.0895041266854788e-06,6
8,2,-0.8137311510927576,6
300,3,-0.6730913266516443,6
227,2,0.9999985194841573,6
432,1,-3.7385837911314454e-06,6
475,2,5.9999966166856895,6
9,2,-1.426934759046858e-05,6
449,3,-4.737895402368879e-06,6
478,2,5.999998289882827,6
189,2,2.9999979074477263,6
204,3,0.9999964765596159,6
217,4,-0.8351911240985217,6
98,4,-4.319537095316545e-06,6
570,2,-2.4063686027977998e-06,6
182,1,8.999973397163355,6
104,1,3.5646165793105613,6
121,3,-3.0987393098956466e-06,6
362,4,-3.2441108458339178e-06,6
610,2,-2.6225726752644934e-06,6
578,2,-2.8372919143829843e-06,6
22,3,-3.7109661027322657e-06,6
480,2,0.2958602582418415,6
31,4,2.3132103693814847,6
74,2,-1.1395571542836228e-05,6
79,2,-2.8747250142349475e-06,6
462,3,-1.2468587003076254e-06,6
615,3,-9.234522304306225e-07,6
114,2,0.9999978385738864,6
20,3,-1.481649399570489,6
385,3,-4.685037695432444e-06,6
608,2,0.9999960936708385,6
161,3,2.4487329152482817,6
498,3,-8.118633402656469e-06,6
159,3,2.999999032240403,6
351,3,-5.7476963919831e-06,6
457,3,-3.8872398519807045e-06,6
284,4,0.9999985100110897,6
469,1,1.9999972024816024,6
129,3,-1.1119372034549497,6
482,2,-0.4221749103502247,6
427,3,8.432479360501933,6
77,2,-1.0668737073545387,6
125,3,-2.223953045766957e-06,6
28,3,-1.5711383330650603,6
193,2,-1.2984274001266266e-06,6
219,4,-1.8863051262183928e-06,6
419,3,-2.3822057774630656e-06,6
569,2,-1.0848454393023939,6
386,3,-1.1102125006184516,6
226,2,-0.7739941008144804,6
167,3,5.999998444357569,6
232,2,-5.1618459402126e-06,6
580,3,-1.7685414517102924e-06,6
29,3,0.37035885874884256,6
358,3,0.9999981486435938,6
162,3,-3.914746324851141e-06,6
132,3,1.9999991801109482,6
181,4,-1.3537916310091641e-06,6
228,2,-0.7494818387091182,6
173,3,-1.4789373129041045e-06,6
126,3,-1.9190883896456534,6
466,4,-1.227085524785851e-06,6
453,3,-0.7935246554040524,6
60,3,-0.2941078579731881,6
444,2,-1.1888508036054906e-06,6
497,3,-1.0644611327186246e-06,6
148,2,0.9999960054298437,6
520,3,1.4630164635528984,6
109,2,0.3197656934240921,6
151,2,-1.4610351310708555e-06,6
537,2,-4.713428588440683e-07,6
407,2,1.2565613866788767,6
240,3,-2.129163178162992,6
330,3,-1.6675709884581253e-06,6
336,3,-4.084101422838113e-06,6
127,3,-9.48184462078211e-07,6
504,1,1.915563821501292,6
241,3,-1.3754213620375474e-05,6
286,4,8.999998334492778,6
88,3,1.999994941050187,6
412,2,-0.3314787086445467,6
544,3,-0.7722390679175609,6
448,2,0.9999989033108305,6
11,2,0.9999965233021703,6
144,2,-2.731616608406613e-06,6
488,3,-0.8123242415909251,6
280,3,4.790243833141821,6
188,2,-2.230447171540476e-06,6
582,3,-1.4714272203288352e-06,6
375,2,-2.057532768117185e-06,6
446,2,0.9999984014194978,6
261,2,1.1843509144522084,6
590,3,-0.12261040419467097,6
435,1,-1.6596523681825159e-06,6
304,3,1.3845183961140592,6
275,3,-0.3222364150436006,6
516,3,7.795608848077686,6
140,1,0.9999979323733746,6
75,2,6.999998445524633,6
235,3,-5.611068247843222e-06,6
367,1,5.9999984097071035,6
401,1,-3.0997454895424724e-06,6
600,1,-2.265866498106718e-06,6
61,3,-1.237154512741224e-06,6
387,3,1.1073321628264594,6
178,4,-0.9080461343416346,6
624,4,0.9999970267607605,6
218,4,-8.17724734764518e-07,6
400,1,-1.8111586281325157e-06,6
245,3,6.948715999729521,6
463,3,0.4015374954605001,6
105,1,-2.2326671136379105e-06,6
244,3,-6.352848175909615e-07,6
303,3,-0.025900056938346294,6
593,3,0.9999954013173195,6
618,3,0.9999910598764984,6
30,4,-1.5162790668951534e-06,6
179,4,-2.009244167930009e-06,6
602,1,-0.4340253743216579,6
535,2,1.9999950483578286,6
214,3,-1.351165839492045e-06,6
349,2,-8.532564095164648e-06,6
337,4,-1.7516899769299735e-06,6
369,1,2.4622626478078695,6
166,3,0.9999976781862184,6
155,2,-7.34288512446526e-07,6
380,2,-2.587820783824789e-06,6
381,3,0.999998222059182,6
552,3,0.9999985025462916,6
123,3,0.9999966595426181,6
607,2,-4.0664771939757047e-07,6
200,3,0.9999812854730321,6
619,3,-9.550501828218643e-07,6
477,2,4.999997768458657,6
576,2,-1.7030429694163048e-06,6
259,2,4.804885044378852,6
389,3,-2.4035673758233877e-06,6
417,3,1.9999960956604441,6
236,3,-4.259079139690182e-06,6
211,3,-0.016696432425033603,6
116,2,13.59988182520668,6
169,3,2.9999988667773687,6
205,3,0.9999954273128433,6
334,3,-1.6148266496664248e-06,6
587,3,-2.022719633493952e-06,6
374,2,-1.3532559079305225e-06,6
16,3,0.9999945693867492,6
545,3,0.9999986990141504,6
7,2,1.9999972194958828,6
503,1,1.9999960439414688,6
92,3,-3.6796640733144272e-06,6
23,3,-1.0376046636069047e-05,6
152,2,5.3444671717113215,6
268,3,-1.630141973846374e-05,6
267,3,-2.0021165534235297,6
425,3,1.9999985984450457,6
376,2,11.2742404829838,6
441,2,-1.6539804445582707e-06,6
436,2,4.999996464700667,6
538,2,1.9999973721578073,6
119,3,-4.227222795898008e-06,6
70,1,5.752383633610592,6
669,3,-2.4814845110540455e-06,6
621,3,-2.356887240001306e-06,6
714,4,-2.7161814048831427,6
487,3,-1.5022602533665962e-06,6
607,2,-4.0664771939757047e-07,6
354,3,-4.972763320545513e-06,6
417,3,-3.904339555826582e-06,6
574,2,0.999997833235093,6
169,3,-1.1332226313823147e-06,6
335,3,-8.033696835115902e-06,6
300,3,-0.6730913266516443,6
206,3,-3.1866910152674062e-06,6
491,3,-1.625559723979078e-05,6
700,3,0.9999983739562652,6
53,3,-5.81375491812659e-06,6
489,3,-2.083950758307156e-06,6
378,2,0.9999972996183609,6
488,3,1.187675758409075,6
465,4,-0.46205387002983284,6
344,2,-2.137104237381311e-06,6
178,4,1.0919538656583654,6
23,3,-1.0000103760466361,6
13,2,0.522879841846426,6
191,2,-1.3032790575227736e-05,6
22,3,0.9999962890338973,6
626,4,-1.2667364256391185e-06,6
195,2,-1.5383818336598882e-06,6
38,2,-3.771231757772846e-06,6
46,2,-2.132052366416124e-06,6
579,3,-1.0149633751756804e-06,6
690,3,0.9999985283557886,6
570,2,-2.4063686027977998e-06,6
76,2,-1.8317950691466862e-06,6
448,2,-1.0966891694993715e-06,6
233,2,-5.4902681505718324e-06,6
302,3,-1.974403638955316e-06,6
416,3,-1.2775233787768064e-06,6
86,3,0.2510794075731819,6
97,4,-3.543183226665069e-06,6
341,1,4.32212870628427,6
615,3,-9.234522304306225e-07,6
539,2,2.8332459874351983,6
617,3,-2.390972144381702,6
605,2,1.0992291758081625,6
545,3,0.9999986990141504,6
37,2,-1.6735034912200376e-06,6
495,3,-7.177222845764108e-06,6
532,2,0.14034494157642896,6
303,3,0.9740999430616537,6
181,4,-1.3537916310091641e-06,6
164,3,-1.3978693593541283e-06,6
368,1,-2.8000426597262144e-06,6
254,1,1.8023419098164961,6
288,1,0.999998806395451,6
192,2,-3.5117448045622805e-06,6
224,2,-7.178290942615627e-06,6
29,3,3.3703588587488427,6
393,3,-7.445857161027255e-07,6
48,3,5.771058095247585,6
705,2,-1.2362648603352602e-06,6
15,2,-5.992211657863126e-06,6
420,3,-3.4811549501e-06,6
34,1,0.9999991416558116,6
703,1,11.99999213920576,6
449,3,-4.737895402368879e-06,6
237,3,-3.0751013732452633e-06,6
565,1,0.9999958346399163,6
265,2,13.5842910216662,6
90,3,-3.0999736111986623e-06,6
450,3,1.9999955878011326,6
235,3,-5.611068247843222e-06,6
680,4,-2.375933053873756e-06,6
514,2,-9.284234293479569e-06,6
72,2,0.6575611206503225,6
57,3,-3.355575313823391e-06,6
499,4,0.9999939624894816,6
601,1,0.9999989492743365,6
205,3,0.9999954273128433,6
24,3,-2.33347312696437e-06,6
281,3,4.318725177439055,6
353,3,10.491333921984308,6
552,3,-1.4974537084205034e-06,6
521,3,-1.2820714803739617e-06,6
241,3,-1.3754213620375474e-05,6
490,3,-1.4761027001600653e-06,6
60,3,8.705892142026812,6
5,2,-0.009943177804466963,6
25,3,-1.8358002974104787e-06,6
282,3,2.3847005204990994,6
583,3,0.9999989293296588,6
11,2,-3.476697829724505e-06,6
218,4,-8.17724734764518e-07,6
541,2,-5.416217421182916e-06,6
660,3,-4.498223942929672e-06,6
421,3,10.356038339730441,6
582,3,0.9999985285727797,6
535,2,0.9999950483578286,6
400,1,-1.8111586281325157e-06,6
438,2,-1.3132853162707893e-06,6
171,3,-2.3365161959295564e-06,6
190,2,-2.7849885682740288e-06,6
78,2,0.9999903607775766,6
483,2,-2.859871521788356e-06,6
122,3,1.44766320999583,6
180,4,-1.0213125462623828e-05,6
366,1,-7.124308863399142e-07,6
668,3,-5.305619819354578,6
442,2,-2.6634941870918817e-06,6
113,2,1.0390010225042716,6
423,3,-2.956262410705181e-06,6
614,3,1.999994917251352,6
232,2,0.9999948381540598,6
79,2,-2.8747250142349475e-06,6
175,3,-1.1311023776376677e-06,6
445,2,-2.1372687784272696e-06,6
20,3,-0.4816493995704889,6
174,3,-1.9398147171654043e-06,6
252,4,-1.4302668661204658e-05,6
182,1,-2.660283664418974e-05,6
244,3,-6.352848175909615e-07,6
519,3,-1.0631479359828675,6
332,3,-1.8001731165727303e-06,6
176,3,1.8673120968751933,6
43,2,1.7849238148695625,6
409,2,-3.965296236520596e-06,6
629,1,-5.716860290079047e-07,6
292,2,-1.0951595777957514e-06,6
267,3,0.9978834465764703,6
682,2,-6.59843343272918e-07,6
198,2,-2.1962017972930983e-06,6
280,3,1.7902438331418207,6
494,3,-8.68976271666787e-06,6
467,4,-0.49135939031113324,6
404,2,-1.2708510595807465e-06,6
133,3,5.759916964382084,6
480,2,-4.7041397417581585,6
98,4,-4.319537095316545e-06,6
577,2,-2.4426117379844846e-06,6
474,2,0.9999971371390037,6
516,3,12.795608848077686,6
298,2,-0.0708262082062947,6
80,2,-5.813136587405169e-06,6
536,2,-4.879811808560983e-07,6
506,2,-3.583451078965224,6
159,3,0.9999990322404032,6
197,2,1.5060577917321676,6
460,3,-1.041052936781653e-06,6
534,2,0.9999990029658641,6
314,1,0.9999898736448757,6
627,1,-9.300512571986556e-07,6
531,2,-2.2771240829368062e-06,6
619,3,-9.550501828218643e-07,6
432,1,-3.7385837911314454e-06,6
422,3,-7.000865207440447e-06,6
246,3,4.999997860118502,6
351,3,0.999994252303608,6
100,4,-1.5378984989620138e-06,6
330,3,-1.6675709884581253e-06,6
135,4,0.9999956632922633,6
544,3,-0.7722390679175609,6
461,3,-0.3060845700131677,6
486,3,-2.7295569282080035e-06,6
337,4,-1.7516899769299735e-06,6
348,2,-4.933107165687439e-06,6
510,2,-1.4567127569626837e-06,6
258,2,-2.3765736150633216e-06,6
221,1,1.7936823406857167,6
538,2,-2.62784219268663e-06,6
306,3,-5.748700479054243e-06,6
309,3,0.7710881961547968,6
320,2,-1.0217900871763493e-06,6
209,3,-1.1650584252536069e-06,6
91,3,-4.653340708894549e-06,6
64,4,-1.6160716804499215e-05,6
134,3,-1.4354622585753462e-06,6
50,3,2.24729682637093,6
505,2,-2.9360813010570383e-06,6
239,3,-5.453988907517429e-06,6
578,2,0.9999971627080856,6
713,2,-0.4276813346957148,6
69,1,-1.9743471298710405e-06,6
561,4,-1.2302272855553543e-06,6
363,4,-3.2890906702205087e-06,6
278,3,-3.3459392410733954e-06,6
457,3,0.999996112760148,6
405,2,11.077505120132862,6
271,3,5.051411333697442,6
17,3,-6.224258424681349e-06,6
286,4,-1.6655072216810429e-06,6
290,2,-3.80772968383403e-06,6
184,1,-2.2701241181853614e-06,6
131,3,5.564412215267398,6
698,3,-1.1738111531413058,6
328,3,-2.8701102271374355,6
295,2,-1.6986684459426856e-05,6
12,2,-3.6962527495700097e-06,6
183,1,-4.2643092577836966e-07,6
44,2,0.9999959061072208,6
345,2,-3.3394826871297895e-06,6
523,3,0.5171328009765768,6
214,3,-1.351165839492045e-06,6
589,3,-1.9766524767965384e-06,6
639,2,0.7098350783283165,6
662,2,-1.7249802799732058e-06,6
399,1,-5.130110508634086e-06,6
391,3,-1.5307523485283846e-06,6
456,3,-1.3303899093602172e-06,6
16,3,-5.43061325079524e-06,6
304,3,5.38451839611406,6
