player_id,element_type,residual,gw
105,1,5.999996506918451,18
6,2,3.8361054946085336,18
555,3,-3.1236936357493044e-07,18
432,1,10.999991278518472,18
121,3,2.9999976605582717,18
699,3,-0.5092803126636378,18
190,2,-5.514790608192922e-07,18
141,1,-7.018445690687076e-07,18
658,4,-1.2004720532147097e-07,18
516,3,-0.1649109830825244,18
163,3,0.9999985114109464,18
567,1,7.999994139783712,18
498,3,-8.271343070457343e-07,18
395,3,5.9999958173698085,18
505,2,1.999998008106072,18
235,3,8.99998986168636,18
534,2,-3.7810236708945096e-07,18
312,4,-5.029845202175235e-07,18
695,2,-4.2297210684301e-07,18
89,3,1.5358914919242426,18
327,3,-1.2169507253318258e-06,18
30,4,-1.0615876660063823e-06,18
258,2,-0.762031752794269,18
122,3,5.9999947317602835,18
134,3,-0.22977697546691897,18
602,1,-6.283326111189727e-07,18
168,3,0.8221889504342825,18
387,3,-1.0622428537345776e-06,18
314,1,-0.7192004603237696,18
346,2,1.5878837598126005,18
155,2,-3.4316316980005747e-07,18
310,4,1.9999979205136964,18
93,3,-3.1492614443352397e-07,18
660,3,-0.9403414061910172,18
469,1,-1.0679395774768229e-06,18
229,2,-5.624368731486005e-07,18
242,3,-7.972110281466878e-07,18
201,3,6.999992007405864,18
678,2,-1.0941849502354085e-06,18
552,3,-1.0492599276386769e-06,18
193,2,0.9999984052517472,18
381,3,-8.26482331745475e-07,18
300,3,-0.6649371890409249,18
650,3,5.9999957403806405,18
414,3,-1.2755866788873594e-06,18
301,3,0.9999984835146929,18
412,2,-0.3900319465927225,18
519,3,-1.006291828076127e-06,18
205,3,0.9999981292456783,18
172,3,-4.768844052271344e-07,18
618,3,0.9999993122570852,18
265,2,-0.7234092550666974,18
564,4,5.9999945606780365,18
279,3,-0.4745267566695631,18
257,2,-1.8815991055757481e-06,18
565,1,-0.6024495532748024,18
317,2,0.9999983955971656,18
40,2,-1.4308321093345603e-06,18
268,3,0.8116866758506778,18
637,2,-5.428257298601984e-07,18
409,2,-1.0774276567100527,18
60,3,-0.5555076277242319,18
429,3,-1.0881768352478888e-06,18
614,3,-0.794898122187005,18
385,3,-0.7886262098539476,18
494,3,-1.8002384095768475e-06,18
211,3,2.6106652268256547,18
394,3,2.9999962126939455,18
488,3,0.5403635521125674,18
423,3,1.9999968483562176,18
475,2,-0.749582830508025,18
99,4,2.9999969108225266,18
32,1,-1.3865164227720649e-06,18
463,3,0.9999989668373017,18
417,3,2.9999965629523655,18
245,3,0.784032334115353,18
128,3,-1.1276460280966097e-06,18
403,2,12.999994694308155,18
48,3,-0.11327776775287868,18
343,2,-2.068951633458624e-06,18
561,4,-6.046656236138911e-07,18
490,3,-6.280778363120974e-07,18
88,3,5.999994001011746,18
577,2,0.9999990222117199,18
200,3,6.999993289774869,18
112,2,-0.6132341761447735,18
698,3,-4.472763193910197e-07,18
590,3,-0.3121879689352829,18
303,3,-0.5395398777756555,18
207,3,1.9999973979276584,18
703,1,-0.7061577507874699,18
702,3,-2.0195562412607926e-07,18
616,3,-1.0023155411262432,18
342,2,8.999993364781878,18
581,3,-6.489966868556081e-07,18
62,3,0.9999974347386693,18
503,1,1.9999966804202225,18
132,3,0.9999988906777534,18
502,1,-7.341822751543901e-07,18
332,3,-1.2951011334324782e-06,18
418,3,4.999995785745278,18
674,1,-9.95999698939987e-07,18
362,4,-0.9697365600664002,18
278,3,-1.2155779509277653e-06,18
649,3,-1.8735440657241292e-07,18
399,1,5.999996210715855,18
178,4,-0.5555190015660345,18
286,4,-0.5527607873869193,18
484,2,-1.0579338823939495e-06,18
331,3,-5.297716138904098e-07,18
208,3,-3.574078663785513e-07,18
241,3,1.9999980693760662,18
11,2,-1.9564173089130318e-06,18
240,3,1.9999980335878937,18
666,4,-3.8951851245144914e-07,18
541,2,11.999989754390612,18
233,2,1.999997320332185,18
54,3,1.9999971495483628,18
10,2,-5.220885284883192e-07,18
187,2,0.9999985893100761,18
416,3,0.9999993632866215,18
46,2,-9.490770480591493e-07,18
144,2,8.999993232000637,18
591,3,6.999995048462859,18
631,2,-0.0779387238034126,18
72,2,-1.3843987652541886e-06,18
58,3,0.9999990099090976,18
586,3,-1.0724740200247995e-06,18
355,3,1.9999984937375919,18
592,3,-4.7323845477925774e-07,18
436,2,7.999993716488936,18
236,3,0.29064744316896873,18
145,2,7.999993914109006,18
61,3,-4.99756307755475e-07,18
462,3,0.9999992147112174,18
509,2,-0.02699918818844904,18
49,3,-0.6619424177874352,18
648,3,-2.7771448571758544e-07,18
443,2,7.9999952998173605,18
449,3,1.9999974052467995,18
364,4,1.9999966243445426,18
662,2,-3.988207678165769e-07,18
611,2,0.5271025761768311,18
704,3,-2.698776470940279e-07,18
171,3,0.9999984693025434,18
665,1,-6.3402404580096e-07,18
446,2,-1.0810049071469744e-06,18
304,3,1.9999984092344447,18
404,2,-5.677410116473262e-07,18
623,3,1.9999980230593557,18
116,2,-9.62023294872191e-07,18
580,3,7.999993366387643,18
655,4,-7.07712319308613e-07,18
642,3,0.738967134982917,18
59,3,5.99999598086883,18
694,2,-5.911959257564925e-07,18
334,3,-5.73890412686405e-07,18
512,2,-1.1888834332882314e-06,18
127,3,-6.994439194387995e-07,18
411,2,0.999998372965126,18
477,2,0.9999983563333177,18
251,4,6.9999939434700735,18
24,3,-1.3688737593833372e-06,18
263,2,-0.7525658687807854,18
570,2,-0.7116688900164885,18
336,3,-1.8405526480024117e-06,18
226,2,-1.0721667315287874e-06,18
437,2,5.999995418987787,18
174,3,-5.64853507443396e-07,18
28,3,-0.12390363052072506,18
589,3,4.999996707160793,18
392,3,-0.10393356734339565,18
491,3,1.9999962344542734,18
601,1,-8.474426898397642e-07,18
377,2,0.9999973832102677,18
84,3,-0.5466668060199713,18
471,1,-4.6039669898192237e-07,18
179,4,-5.411716714745744e-07,18
663,3,-9.474752290113955e-07,18
67,1,-1.429741981381008e-06,18
358,3,0.10116057618323526,18
184,1,-9.502512902741895e-07,18
199,2,1.9999981293940812,18
41,2,-7.365002845583475e-07,18
42,2,0.4404693103938515,18
260,2,-0.17469325844200267,18
425,3,-5.074358951438447e-07,18
450,3,-0.7437001698247652,18
376,2,-1.232066318205183e-06,18
690,3,-5.875777596994703e-07,18
29,3,0.1844635458949091,18
330,3,-0.6004850622561984,18
378,2,-0.030066005320803946,18
620,3,0.9999994471194762,18
622,3,-5.228784715502252e-07,18
657,4,-1.5393427751909054e-07,18
453,3,1.9999977822189028,18
517,3,0.9999983526703976,18
405,2,-1.3808413520215623e-06,18
8,2,-0.8106696588227795,18
86,3,-0.8519359220157701,18
203,3,-0.446119486374305,18
212,3,-1.211535741765582e-06,18
137,4,-7.320116588595009e-07,18
280,3,-0.549402188861762,18
186,2,-8.132448756999058e-07,18
252,4,1.9999970584036086,18
483,2,-8.506222726770701e-07,18
597,4,1.2659657336576142,18
493,3,-1.2118650739670599e-06,18
538,2,-1.2119520768676362e-06,18
273,3,-1.1520719908506498e-06,18
238,3,-1.8245856418368485,18
457,3,0.025302873949795135,18
