player_id,element_type,residual,gw
401,1,-3.78082176882368,11
401,1,-3.78082176882368,11
401,1,-3.78082176882368,11
401,1,-3.78082176882368,11
694,2,2.618612551081992,11
694,2,2.618612551081992,11
694,2,2.618612551081992,11
694,2,2.618612551081992,11
694,2,2.618612551081992,11
694,2,2.618612551081992,11
381,3,1.9999988754557454,11
381,3,1.9999988754557454,11
381,3,1.9999988754557454,11
381,3,1.9999988754557454,11
381,3,1.9999988754557454,11
381,3,1.9999988754557454,11
102,1,-4.136950285328197e-07,11
102,1,-4.136950285328197e-07,11
102,1,-4.136950285328197e-07,11
102,1,-4.136950285328197e-07,11
102,1,-4.136950285328197e-07,11
102,1,-4.136950285328197e-07,11
552,3,3.999999197914354,11
552,3,3.999999197914354,11
552,3,3.999999197914354,11
552,3,3.999999197914354,11
552,3,3.999999197914354,11
552,3,3.999999197914354,11
417,3,0.999995011088256,11
417,3,0.999995011088256,11
417,3,0.999995011088256,11
417,3,0.999995011088256,11
417,3,0.999995011088256,11
417,3,0.999995011088256,11
339,1,-7.4868372375058814e-06,11
339,1,-7.4868372375058814e-06,11
339,1,-7.4868372375058814e-06,11
339,1,-7.4868372375058814e-06,11
339,1,-7.4868372375058814e-06,11
339,1,-7.4868372375058814e-06,11
293,2,0.9999972650121781,11
293,2,0.9999972650121781,11
293,2,0.9999972650121781,11
293,2,0.9999972650121781,11
293,2,0.9999972650121781,11
293,2,0.9999972650121781,11
505,2,3.9999983361381957,11
505,2,3.9999983361381957,11
505,2,3.9999983361381957,11
505,2,3.9999983361381957,11
505,2,3.9999983361381957,11
505,2,3.9999983361381957,11
155,2,-6.875125436905095e-07,11
155,2,-6.875125436905095e-07,11
155,2,-6.875125436905095e-07,11
155,2,-6.875125436905095e-07,11
155,2,-6.875125436905095e-07,11
155,2,-6.875125436905095e-07,11
440,2,-1.192166717160533e-06,11
440,2,-1.192166717160533e-06,11
440,2,-1.192166717160533e-06,11
440,2,-1.192166717160533e-06,11
440,2,-1.192166717160533e-06,11
440,2,-1.192166717160533e-06,11
207,3,3.9999972765584872,11
207,3,3.9999972765584872,11
207,3,3.9999972765584872,11
207,3,3.9999972765584872,11
207,3,3.9999972765584872,11
207,3,3.9999972765584872,11
657,4,-9.046535549313641e-07,11
657,4,-9.046535549313641e-07,11
657,4,-9.046535549313641e-07,11
657,4,-9.046535549313641e-07,11
657,4,-9.046535549313641e-07,11
657,4,-9.046535549313641e-07,11
342,2,-0.7768467649621418,11
342,2,-0.7768467649621418,11
342,2,-0.7768467649621418,11
342,2,-0.7768467649621418,11
342,2,-0.7768467649621418,11
342,2,-0.7768467649621418,11
712,3,0.9999964701548764,11
712,3,0.9999964701548764,11
712,3,0.9999964701548764,11
712,3,0.9999964701548764,11
712,3,0.9999964701548764,11
712,3,0.9999964701548764,11
591,3,-3.4006619731304324e-06,11
591,3,-3.4006619731304324e-06,11
591,3,-3.4006619731304324e-06,11
591,3,-3.4006619731304324e-06,11
591,3,-3.4006619731304324e-06,11
591,3,-3.4006619731304324e-06,11
21,3,1.9999977212084976,11
21,3,1.9999977212084976,11
21,3,1.9999977212084976,11
21,3,1.9999977212084976,11
21,3,1.9999977212084976,11
21,3,1.9999977212084976,11
600,1,1.9999981859590013,11
600,1,1.9999981859590013,11
600,1,1.9999981859590013,11
600,1,1.9999981859590013,11
600,1,1.9999981859590013,11
600,1,1.9999981859590013,11
250,4,1.9999986550750029,11
250,4,1.9999986550750029,11
250,4,1.9999986550750029,11
250,4,1.9999986550750029,11
250,4,1.9999986550750029,11
250,4,1.9999986550750029,11
745,2,-6.097096204694044e-08,11
745,2,-6.097096204694044e-08,11
745,2,-6.097096204694044e-08,11
745,2,-6.097096204694044e-08,11
745,2,-6.097096204694044e-08,11
745,2,-6.097096204694044e-08,11
315,1,-1.3573678619307477,11
315,1,-1.3573678619307477,11
315,1,-1.3573678619307477,11
315,1,-1.3573678619307477,11
315,1,-1.3573678619307477,11
315,1,-1.3573678619307477,11
76,2,-1.3662580714707962e-06,11
76,2,-1.3662580714707962e-06,11
76,2,-1.3662580714707962e-06,11
76,2,-1.3662580714707962e-06,11
76,2,-1.3662580714707962e-06,11
76,2,-1.3662580714707962e-06,11
196,2,-1.706105118234921e-06,11
196,2,-1.706105118234921e-06,11
196,2,-1.706105118234921e-06,11
196,2,-1.706105118234921e-06,11
196,2,-1.706105118234921e-06,11
196,2,-1.706105118234921e-06,11
179,4,-1.2802294366858238e-06,11
179,4,-1.2802294366858238e-06,11
179,4,-1.2802294366858238e-06,11
179,4,-1.2802294366858238e-06,11
179,4,-1.2802294366858238e-06,11
179,4,-1.2802294366858238e-06,11
483,2,-1.6228802268196547e-06,11
483,2,-1.6228802268196547e-06,11
483,2,-1.6228802268196547e-06,11
483,2,-1.6228802268196547e-06,11
483,2,-1.6228802268196547e-06,11
483,2,-1.6228802268196547e-06,11
529,1,-1.0692160548986084e-06,11
529,1,-1.0692160548986084e-06,11
529,1,-1.0692160548986084e-06,11
529,1,-1.0692160548986084e-06,11
529,1,-1.0692160548986084e-06,11
529,1,-1.0692160548986084e-06,11
99,4,-1.9095349410320984e-06,11
99,4,-1.9095349410320984e-06,11
99,4,-1.9095349410320984e-06,11
99,4,-1.9095349410320984e-06,11
99,4,-1.9095349410320984e-06,11
99,4,-1.9095349410320984e-06,11
4,1,-1.6998810789476638e-06,11
4,1,-1.6998810789476638e-06,11
4,1,-1.6998810789476638e-06,11
4,1,-1.6998810789476638e-06,11
4,1,-1.6998810789476638e-06,11
4,1,-1.6998810789476638e-06,11
246,3,0.42274933594736275,11
246,3,0.42274933594736275,11
246,3,0.42274933594736275,11
246,3,0.42274933594736275,11
246,3,0.42274933594736275,11
246,3,0.42274933594736275,11
616,3,-1.1003121629355108e-06,11
616,3,-1.1003121629355108e-06,11
616,3,-1.1003121629355108e-06,11
616,3,-1.1003121629355108e-06,11
616,3,-1.1003121629355108e-06,11
616,3,-1.1003121629355108e-06,11
303,3,2.999998713578427,11
303,3,2.999998713578427,11
303,3,2.999998713578427,11
303,3,2.999998713578427,11
303,3,2.999998713578427,11
303,3,2.999998713578427,11
180,4,0.9999962348554066,11
180,4,0.9999962348554066,11
180,4,0.9999962348554066,11
180,4,0.9999962348554066,11
180,4,0.9999962348554066,11
180,4,0.9999962348554066,11
60,3,-2.5019269323907054e-06,11
60,3,-2.5019269323907054e-06,11
60,3,-2.5019269323907054e-06,11
60,3,-2.5019269323907054e-06,11
60,3,-2.5019269323907054e-06,11
60,3,-2.5019269323907054e-06,11
495,3,-5.4063823801205705e-06,11
495,3,-5.4063823801205705e-06,11
495,3,-5.4063823801205705e-06,11
495,3,-5.4063823801205705e-06,11
495,3,-5.4063823801205705e-06,11
495,3,-5.4063823801205705e-06,11
641,2,-4.5330671589224394e-07,11
641,2,-4.5330671589224394e-07,11
641,2,-4.5330671589224394e-07,11
641,2,-4.5330671589224394e-07,11
641,2,-4.5330671589224394e-07,11
641,2,-4.5330671589224394e-07,11
211,3,-2.239006893840943e-06,11
211,3,-2.239006893840943e-06,11
211,3,-2.239006893840943e-06,11
211,3,-2.239006893840943e-06,11
211,3,-2.239006893840943e-06,11
211,3,-2.239006893840943e-06,11
704,3,-3.648928802300219e-07,11
704,3,-3.648928802300219e-07,11
704,3,-3.648928802300219e-07,11
704,3,-3.648928802300219e-07,11
704,3,-3.648928802300219e-07,11
704,3,-3.648928802300219e-07,11
354,3,1.9999937441883855,11
354,3,1.9999937441883855,11
354,3,1.9999937441883855,11
354,3,1.9999937441883855,11
354,3,1.9999937441883855,11
354,3,1.9999937441883855,11
37,2,8.999998754893225,11
37,2,8.999998754893225,11
37,2,8.999998754893225,11
37,2,8.999998754893225,11
37,2,8.999998754893225,11
37,2,8.999998754893225,11
587,3,-0.7509048972251828,11
587,3,-0.7509048972251828,11
587,3,-0.7509048972251828,11
587,3,-0.7509048972251828,11
587,3,-0.7509048972251828,11
587,3,-0.7509048972251828,11
138,1,-7.707371167515114e-07,11
138,1,-7.707371167515114e-07,11
138,1,-7.707371167515114e-07,11
138,1,-7.707371167515114e-07,11
138,1,-7.707371167515114e-07,11
138,1,-7.707371167515114e-07,11
568,2,1.9999962949106054,11
568,2,1.9999962949106054,11
568,2,1.9999962949106054,11
568,2,1.9999962949106054,11
568,2,1.9999962949106054,11
568,2,1.9999962949106054,11
40,2,-1.5004756947240713e-06,11
40,2,-1.5004756947240713e-06,11
40,2,-1.5004756947240713e-06,11
40,2,-1.5004756947240713e-06,11
40,2,-1.5004756947240713e-06,11
40,2,-1.5004756947240713e-06,11
323,2,-1.0498631930080888,11
323,2,-1.0498631930080888,11
323,2,-1.0498631930080888,11
323,2,-1.0498631930080888,11
323,2,-1.0498631930080888,11
323,2,-1.0498631930080888,11
289,1,-7.56209362262009e-07,11
289,1,-7.56209362262009e-07,11
289,1,-7.56209362262009e-07,11
289,1,-7.56209362262009e-07,11
289,1,-7.56209362262009e-07,11
289,1,-7.56209362262009e-07,11
266,3,1.2865608261048127,11
266,3,1.2865608261048127,11
266,3,1.2865608261048127,11
266,3,1.2865608261048127,11
266,3,1.2865608261048127,11
266,3,1.2865608261048127,11
636,2,0.9999993479517313,11
636,2,0.9999993479517313,11
636,2,0.9999993479517313,11
636,2,0.9999993479517313,11
636,2,0.9999993479517313,11
636,2,0.9999993479517313,11
118,2,-0.8300319397084848,11
118,2,-0.8300319397084848,11
118,2,-0.8300319397084848,11
118,2,-0.8300319397084848,11
118,2,-0.8300319397084848,11
118,2,-0.8300319397084848,11
548,3,-2.4191882470416934e-06,11
548,3,-2.4191882470416934e-06,11
548,3,-2.4191882470416934e-06,11
548,3,-2.4191882470416934e-06,11
548,3,-2.4191882470416934e-06,11
548,3,-2.4191882470416934e-06,11
17,3,-3.6498303082024206e-06,11
17,3,-3.6498303082024206e-06,11
17,3,-3.6498303082024206e-06,11
17,3,-3.6498303082024206e-06,11
17,3,-3.6498303082024206e-06,11
17,3,-3.6498303082024206e-06,11
724,2,0.5507854762376208,11
724,2,0.5507854762376208,11
724,2,0.5507854762376208,11
724,2,0.5507854762376208,11
724,2,0.5507854762376208,11
724,2,0.5507854762376208,11
374,2,0.26627436210685795,11
374,2,0.26627436210685795,11
374,2,0.26627436210685795,11
374,2,0.26627436210685795,11
374,2,0.26627436210685795,11
374,2,0.26627436210685795,11
661,4,-0.23154364860244514,11
661,4,-0.23154364860244514,11
661,4,-0.23154364860244514,11
661,4,-0.23154364860244514,11
661,4,-0.23154364860244514,11
661,4,-0.23154364860244514,11
231,2,-2.933548377500697,11
231,2,-2.933548377500697,11
231,2,-2.933548377500697,11
231,2,-2.933548377500697,11
231,2,-2.933548377500697,11
231,2,-2.933548377500697,11
362,4,0.2554611791277187,11
362,4,0.2554611791277187,11
362,4,0.2554611791277187,11
362,4,0.2554611791277187,11
362,4,0.2554611791277187,11
362,4,0.2554611791277187,11
698,3,0.9821826163987875,11
698,3,0.9821826163987875,11
698,3,0.9821826163987875,11
698,3,0.9821826163987875,11
698,3,0.9821826163987875,11
698,3,0.9821826163987875,11
732,4,-5.247815891087141e-08,11
732,4,-5.247815891087141e-08,11
732,4,-5.247815891087141e-08,11
732,4,-5.247815891087141e-08,11
732,4,-5.247815891087141e-08,11
732,4,-5.247815891087141e-08,11
227,2,-1.4780806999286874e-06,11
227,2,-1.4780806999286874e-06,11
227,2,-1.4780806999286874e-06,11
227,2,-1.4780806999286874e-06,11
227,2,-1.4780806999286874e-06,11
227,2,-1.4780806999286874e-06,11
677,3,0.9999986537271246,11
677,3,0.9999986537271246,11
677,3,0.9999986537271246,11
677,3,0.9999986537271246,11
677,3,0.9999986537271246,11
677,3,0.9999986537271246,11
159,3,-0.9374899739593837,11
159,3,-0.9374899739593837,11
159,3,-0.9374899739593837,11
159,3,-0.9374899739593837,11
159,3,-0.9374899739593837,11
159,3,-0.9374899739593837,11
509,2,-2.4547095564947536e-06,11
509,2,-2.4547095564947536e-06,11
509,2,-2.4547095564947536e-06,11
509,2,-2.4547095564947536e-06,11
509,2,-2.4547095564947536e-06,11
509,2,-2.4547095564947536e-06,11
56,3,-2.575914468651638e-07,11
56,3,-2.575914468651638e-07,11
56,3,-2.575914468651638e-07,11
56,3,-2.575914468651638e-07,11
56,3,-2.575914468651638e-07,11
56,3,-2.575914468651638e-07,11
335,3,-0.3411636366379136,11
335,3,-0.3411636366379136,11
335,3,-0.3411636366379136,11
335,3,-0.3411636366379136,11
335,3,-0.3411636366379136,11
335,3,-0.3411636366379136,11
620,3,-9.961705399209603e-07,11
620,3,-9.961705399209603e-07,11
620,3,-9.961705399209603e-07,11
620,3,-9.961705399209603e-07,11
620,3,-9.961705399209603e-07,11
620,3,-9.961705399209603e-07,11
270,3,0.9999980007438737,11
270,3,0.9999980007438737,11
270,3,0.9999980007438737,11
270,3,0.9999980007438737,11
270,3,0.9999980007438737,11
270,3,0.9999980007438737,11
437,2,-0.3837626823340674,11
437,2,-0.3837626823340674,11
437,2,-0.3837626823340674,11
437,2,-0.3837626823340674,11
437,2,-0.3837626823340674,11
437,2,-0.3837626823340674,11
122,3,-2.3372056399801023e-06,11
122,3,-2.3372056399801023e-06,11
122,3,-2.3372056399801023e-06,11
122,3,-2.3372056399801023e-06,11
122,3,-2.3372056399801023e-06,11
122,3,-2.3372056399801023e-06,11
572,2,-1.7741154644168906e-06,11
572,2,-1.7741154644168906e-06,11
572,2,-1.7741154644168906e-06,11
572,2,-1.7741154644168906e-06,11
572,2,-1.7741154644168906e-06,11
572,2,-1.7741154644168906e-06,11
460,3,-6.864807713116038e-07,11
460,3,-6.864807713116038e-07,11
460,3,-6.864807713116038e-07,11
460,3,-6.864807713116038e-07,11
460,3,-6.864807713116038e-07,11
460,3,-6.864807713116038e-07,11
95,3,-4.228016135521721e-06,11
95,3,-4.228016135521721e-06,11
95,3,-4.228016135521721e-06,11
95,3,-4.228016135521721e-06,11
95,3,-4.228016135521721e-06,11
95,3,-4.228016135521721e-06,11
525,4,-0.9506287074856133,11
525,4,-0.9506287074856133,11
525,4,-0.9506287074856133,11
525,4,-0.9506287074856133,11
525,4,-0.9506287074856133,11
525,4,-0.9506287074856133,11
175,3,-7.717015596089777e-07,11
175,3,-7.717015596089777e-07,11
175,3,-7.717015596089777e-07,11
175,3,-7.717015596089777e-07,11
175,3,-7.717015596089777e-07,11
175,3,-7.717015596089777e-07,11
319,2,-2.232830045224071e-06,11
319,2,-2.232830045224071e-06,11
319,2,-2.232830045224071e-06,11
319,2,-2.232830045224071e-06,11
319,2,-2.232830045224071e-06,11
319,2,-2.232830045224071e-06,11
749,4,0.9999979348590503,11
749,4,0.9999979348590503,11
749,4,0.9999979348590503,11
749,4,0.9999979348590503,11
749,4,0.9999979348590503,11
749,4,0.9999979348590503,11
476,2,-1.4103134089694915,11
476,2,-1.4103134089694915,11
476,2,-1.4103134089694915,11
476,2,-1.4103134089694915,11
476,2,-1.4103134089694915,11
476,2,-1.4103134089694915,11
163,3,-2.0897705368561374e-06,11
163,3,-2.0897705368561374e-06,11
163,3,-2.0897705368561374e-06,11
163,3,-2.0897705368561374e-06,11
163,3,-2.0897705368561374e-06,11
163,3,-2.0897705368561374e-06,11
499,4,-3.06453660936401e-06,11
499,4,-3.06453660936401e-06,11
499,4,-3.06453660936401e-06,11
499,4,-3.06453660936401e-06,11
499,4,-3.06453660936401e-06,11
499,4,-3.06453660936401e-06,11
533,2,-5.2602954563571945e-06,11
533,2,-5.2602954563571945e-06,11
533,2,-5.2602954563571945e-06,11
533,2,-5.2602954563571945e-06,11
533,2,-5.2602954563571945e-06,11
533,2,-5.2602954563571945e-06,11
83,3,3.9999977700328793,11
83,3,3.9999977700328793,11
83,3,3.9999977700328793,11
83,3,3.9999977700328793,11
83,3,3.9999977700328793,11
83,3,3.9999977700328793,11
8,2,0.9999986195793953,11
8,2,0.9999986195793953,11
8,2,0.9999986195793953,11
8,2,0.9999986195793953,11
8,2,0.9999986195793953,11
8,2,0.9999986195793953,11
421,3,-0.50701670905999,11
421,3,-0.50701670905999,11
421,3,-0.50701670905999,11
421,3,-0.50701670905999,11
421,3,-0.50701670905999,11
421,3,-0.50701670905999,11
564,4,-3.659486280568135e-06,11
564,4,-3.659486280568135e-06,11
564,4,-3.659486280568135e-06,11
564,4,-3.659486280568135e-06,11
564,4,-3.659486280568135e-06,11
564,4,-3.659486280568135e-06,11
134,3,-6.8670016933099e-07,11
134,3,-6.8670016933099e-07,11
134,3,-6.8670016933099e-07,11
134,3,-6.8670016933099e-07,11
134,3,-6.8670016933099e-07,11
134,3,-6.8670016933099e-07,11
358,3,-2.1758135015390104e-06,11
358,3,-2.1758135015390104e-06,11
358,3,-2.1758135015390104e-06,11
358,3,-2.1758135015390104e-06,11
358,3,-2.1758135015390104e-06,11
358,3,-2.1758135015390104e-06,11
708,3,-0.3951933943673336,11
708,3,-0.3951933943673336,11
708,3,-0.3951933943673336,11
708,3,-0.3951933943673336,11
708,3,-0.3951933943673336,11
708,3,-0.3951933943673336,11
359,3,-1.2411977388575856e-06,11
359,3,-1.2411977388575856e-06,11
359,3,-1.2411977388575856e-06,11
359,3,-1.2411977388575856e-06,11
359,3,-1.2411977388575856e-06,11
359,3,-1.2411977388575856e-06,11
709,2,0.19627103004474356,11
709,2,0.19627103004474356,11
709,2,0.19627103004474356,11
709,2,0.19627103004474356,11
709,2,0.19627103004474356,11
709,2,0.19627103004474356,11
420,3,-2.8436616032827516e-06,11
420,3,-2.8436616032827516e-06,11
420,3,-2.8436616032827516e-06,11
420,3,-2.8436616032827516e-06,11
420,3,-2.8436616032827516e-06,11
420,3,-2.8436616032827516e-06,11
565,1,0.999993330264763,11
565,1,0.999993330264763,11
565,1,0.999993330264763,11
565,1,0.999993330264763,11
565,1,0.999993330264763,11
565,1,0.999993330264763,11
135,4,-1.8319721458028024e-06,11
135,4,-1.8319721458028024e-06,11
135,4,-1.8319721458028024e-06,11
135,4,-1.8319721458028024e-06,11
135,4,-1.8319721458028024e-06,11
135,4,-1.8319721458028024e-06,11
9,2,-4.3121557633326395,11
9,2,-4.3121557633326395,11
9,2,-4.3121557633326395,11
9,2,-4.3121557633326395,11
9,2,-4.3121557633326395,11
9,2,-4.3121557633326395,11
477,2,-1.3112551659621735e-06,11
477,2,-1.3112551659621735e-06,11
477,2,-1.3112551659621735e-06,11
477,2,-1.3112551659621735e-06,11
477,2,-1.3112551659621735e-06,11
477,2,-1.3112551659621735e-06,11
162,3,-2.258108432135391e-06,11
162,3,-2.258108432135391e-06,11
162,3,-2.258108432135391e-06,11
162,3,-2.258108432135391e-06,11
162,3,-2.258108432135391e-06,11
162,3,-2.258108432135391e-06,11
498,3,-1.5397859594107003e-06,11
498,3,-1.5397859594107003e-06,11
498,3,-1.5397859594107003e-06,11
498,3,-1.5397859594107003e-06,11
498,3,-1.5397859594107003e-06,11
498,3,-1.5397859594107003e-06,11
532,2,0.4660026026509162,11
532,2,0.4660026026509162,11
532,2,0.4660026026509162,11
532,2,0.4660026026509162,11
532,2,0.4660026026509162,11
532,2,0.4660026026509162,11
82,3,-4.459770814089907e-06,11
82,3,-4.459770814089907e-06,11
82,3,-4.459770814089907e-06,11
82,3,-4.459770814089907e-06,11
82,3,-4.459770814089907e-06,11
82,3,-4.459770814089907e-06,11
318,2,-0.7311941081605946,11
318,2,-0.7311941081605946,11
318,2,-0.7311941081605946,11
318,2,-0.7311941081605946,11
318,2,-0.7311941081605946,11
318,2,-0.7311941081605946,11
748,3,-8.293142144945296e-08,11
748,3,-8.293142144945296e-08,11
748,3,-8.293142144945296e-08,11
748,3,-8.293142144945296e-08,11
748,3,-8.293142144945296e-08,11
748,3,-8.293142144945296e-08,11
461,3,-1.4342379299641645e-06,11
461,3,-1.4342379299641645e-06,11
461,3,-1.4342379299641645e-06,11
461,3,-1.4342379299641645e-06,11
461,3,-1.4342379299641645e-06,11
461,3,-1.4342379299641645e-06,11
94,3,-2.43052996267313e-06,11
94,3,-2.43052996267313e-06,11
94,3,-2.43052996267313e-06,11
94,3,-2.43052996267313e-06,11
94,3,-2.43052996267313e-06,11
94,3,-2.43052996267313e-06,11
524,3,-4.179557057574914,11
524,3,-4.179557057574914,11
524,3,-4.179557057574914,11
524,3,-4.179557057574914,11
524,3,-4.179557057574914,11
524,3,-4.179557057574914,11
174,3,-2.135014841793805e-06,11
174,3,-2.135014841793805e-06,11
174,3,-2.135014841793805e-06,11
174,3,-2.135014841793805e-06,11
174,3,-2.135014841793805e-06,11
174,3,-2.135014841793805e-06,11
436,2,8.999992037279773,11
436,2,8.999992037279773,11
436,2,8.999992037279773,11
436,2,8.999992037279773,11
436,2,8.999992037279773,11
436,2,8.999992037279773,11
123,3,-0.6467400093000819,11
123,3,-0.6467400093000819,11
123,3,-0.6467400093000819,11
123,3,-0.6467400093000819,11
123,3,-0.6467400093000819,11
123,3,-0.6467400093000819,11
573,2,0.999997484115071,11
573,2,0.999997484115071,11
573,2,0.999997484115071,11
573,2,0.999997484115071,11
573,2,0.999997484115071,11
573,2,0.999997484115071,11
334,3,-0.4536470510362064,11
334,3,-0.4536470510362064,11
334,3,-0.4536470510362064,11
334,3,-0.4536470510362064,11
334,3,-0.4536470510362064,11
334,3,-0.4536470510362064,11
621,3,-9.65756075718027e-07,11
621,3,-9.65756075718027e-07,11
621,3,-9.65756075718027e-07,11
621,3,-9.65756075718027e-07,11
621,3,-9.65756075718027e-07,11
621,3,-9.65756075718027e-07,11
271,3,2.415287018274986,11
271,3,2.415287018274986,11
271,3,2.415287018274986,11
271,3,2.415287018274986,11
271,3,2.415287018274986,11
271,3,2.415287018274986,11
158,3,1.999998880990546,11
158,3,1.999998880990546,11
158,3,1.999998880990546,11
158,3,1.999998880990546,11
158,3,1.999998880990546,11
158,3,1.999998880990546,11
508,2,1.9999976967025301,11
508,2,1.9999976967025301,11
508,2,1.9999976967025301,11
508,2,1.9999976967025301,11
508,2,1.9999976967025301,11
508,2,1.9999976967025301,11
57,3,-1.819024474695159e-06,11
57,3,-1.819024474695159e-06,11
57,3,-1.819024474695159e-06,11
57,3,-1.819024474695159e-06,11
57,3,-1.819024474695159e-06,11
57,3,-1.819024474695159e-06,11
363,4,-1.0884790610091357e-06,11
363,4,-1.0884790610091357e-06,11
363,4,-1.0884790610091357e-06,11
363,4,-1.0884790610091357e-06,11
363,4,-1.0884790610091357e-06,11
363,4,-1.0884790610091357e-06,11
699,3,-9.320483119465879e-07,11
699,3,-9.320483119465879e-07,11
699,3,-9.320483119465879e-07,11
699,3,-9.320483119465879e-07,11
699,3,-9.320483119465879e-07,11
699,3,-9.320483119465879e-07,11
733,1,0.275610997719561,11
733,1,0.275610997719561,11
733,1,0.275610997719561,11
733,1,0.275610997719561,11
733,1,0.275610997719561,11
733,1,0.275610997719561,11
226,2,5.999998833626712,11
226,2,5.999998833626712,11
226,2,5.999998833626712,11
226,2,5.999998833626712,11
226,2,5.999998833626712,11
226,2,5.999998833626712,11
676,3,3.7112499060615667,11
676,3,3.7112499060615667,11
676,3,3.7112499060615667,11
676,3,3.7112499060615667,11
676,3,3.7112499060615667,11
676,3,3.7112499060615667,11
725,2,-4.5329129893439466e-07,11
725,2,-4.5329129893439466e-07,11
725,2,-4.5329129893439466e-07,11
725,2,-4.5329129893439466e-07,11
725,2,-4.5329129893439466e-07,11
725,2,-4.5329129893439466e-07,11
375,2,-1.159789795619132e-06,11
375,2,-1.159789795619132e-06,11
375,2,-1.159789795619132e-06,11
375,2,-1.159789795619132e-06,11
375,2,-1.159789795619132e-06,11
375,2,-1.159789795619132e-06,11
660,3,3.999998606459588,11
660,3,3.999998606459588,11
660,3,3.999998606459588,11
660,3,3.999998606459588,11
660,3,3.999998606459588,11
660,3,3.999998606459588,11
230,2,3.907865885573703,11
230,2,3.907865885573703,11
230,2,3.907865885573703,11
230,2,3.907865885573703,11
230,2,3.907865885573703,11
230,2,3.907865885573703,11
119,3,6.425975212245506,11
119,3,6.425975212245506,11
119,3,6.425975212245506,11
119,3,6.425975212245506,11
119,3,6.425975212245506,11
119,3,6.425975212245506,11
549,3,-8.55370818150004e-07,11
549,3,-8.55370818150004e-07,11
549,3,-8.55370818150004e-07,11
549,3,-8.55370818150004e-07,11
549,3,-8.55370818150004e-07,11
549,3,-8.55370818150004e-07,11
16,3,11.999995959533644,11
16,3,11.999995959533644,11
16,3,11.999995959533644,11
16,3,11.999995959533644,11
16,3,11.999995959533644,11
16,3,11.999995959533644,11
322,2,2.9999983072830885,11
322,2,2.9999983072830885,11
322,2,2.9999983072830885,11
322,2,2.9999983072830885,11
322,2,2.9999983072830885,11
322,2,2.9999983072830885,11
288,1,-0.5132869906184684,11
288,1,-0.5132869906184684,11
288,1,-0.5132869906184684,11
288,1,-0.5132869906184684,11
288,1,-0.5132869906184684,11
288,1,-0.5132869906184684,11
267,3,2.9999978610390996,11
267,3,2.9999978610390996,11
267,3,2.9999978610390996,11
267,3,2.9999978610390996,11
267,3,2.9999978610390996,11
267,3,2.9999978610390996,11
637,2,0.9999995163319434,11
637,2,0.9999995163319434,11
637,2,0.9999995163319434,11
637,2,0.9999995163319434,11
637,2,0.9999995163319434,11
637,2,0.9999995163319434,11
41,2,5.999998597960227,11
41,2,5.999998597960227,11
41,2,5.999998597960227,11
41,2,5.999998597960227,11
41,2,5.999998597960227,11
41,2,5.999998597960227,11
36,2,5.999996673570211,11
36,2,5.999996673570211,11
36,2,5.999996673570211,11
36,2,5.999996673570211,11
36,2,5.999996673570211,11
36,2,5.999996673570211,11
586,3,-1.6470735117273288e-06,11
586,3,-1.6470735117273288e-06,11
586,3,-1.6470735117273288e-06,11
586,3,-1.6470735117273288e-06,11
586,3,-1.6470735117273288e-06,11
586,3,-1.6470735117273288e-06,11
139,1,5.999999310376582,11
139,1,5.999999310376582,11
139,1,5.999999310376582,11
139,1,5.999999310376582,11
139,1,5.999999310376582,11
139,1,5.999999310376582,11
569,2,0.9999978933960512,11
569,2,0.9999978933960512,11
569,2,0.9999978933960512,11
569,2,0.9999978933960512,11
569,2,0.9999978933960512,11
569,2,0.9999978933960512,11
640,2,-2.892499291258102e-07,11
640,2,-2.892499291258102e-07,11
640,2,-2.892499291258102e-07,11
640,2,-2.892499291258102e-07,11
640,2,-2.892499291258102e-07,11
640,2,-2.892499291258102e-07,11
210,3,0.9811977626321924,11
210,3,0.9811977626321924,11
210,3,0.9811977626321924,11
210,3,0.9811977626321924,11
210,3,0.9811977626321924,11
210,3,0.9811977626321924,11
705,2,-3.995107998119252e-06,11
705,2,-3.995107998119252e-06,11
705,2,-3.995107998119252e-06,11
705,2,-3.995107998119252e-06,11
705,2,-3.995107998119252e-06,11
705,2,-3.995107998119252e-06,11
355,3,-1.3105711868345382e-06,11
355,3,-1.3105711868345382e-06,11
355,3,-1.3105711868345382e-06,11
355,3,-1.3105711868345382e-06,11
355,3,-1.3105711868345382e-06,11
355,3,-1.3105711868345382e-06,11
181,4,0.9999979979701348,11
181,4,0.9999979979701348,11
181,4,0.9999979979701348,11
181,4,0.9999979979701348,11
181,4,0.9999979979701348,11
181,4,0.9999979979701348,11
61,3,-3.977762733362492e-07,11
61,3,-3.977762733362492e-07,11
61,3,-3.977762733362492e-07,11
61,3,-3.977762733362492e-07,11
61,3,-3.977762733362492e-07,11
61,3,-3.977762733362492e-07,11
494,3,0.9999980489551827,11
494,3,0.9999980489551827,11
494,3,0.9999980489551827,11
494,3,0.9999980489551827,11
494,3,0.9999980489551827,11
494,3,0.9999980489551827,11
5,2,-0.05760234845491641,11
5,2,-0.05760234845491641,11
5,2,-0.05760234845491641,11
5,2,-0.05760234845491641,11
5,2,-0.05760234845491641,11
5,2,-0.05760234845491641,11
247,3,-3.25688352313011e-06,11
247,3,-3.25688352313011e-06,11
247,3,-3.25688352313011e-06,11
