player_id,element_type,residual,gw
566,1,-7.552879236700635e-06,7
271,3,-0.7348133007152655,7
417,3,-6.128524576119749e-06,7
167,3,-1.0417079102162554e-06,7
290,2,-3.259347945276211e-06,7
318,2,2.1674267215657803,7
400,1,-1.1259278110235031e-06,7
585,3,-3.179090998590452e-06,7
230,2,3.611375267863222,7
75,2,2.9999991610314143,7
248,3,-2.4659004367160193e-06,7
527,4,6.6811244649323145,7
515,3,-1.7569389304472764e-06,7
462,3,-5.127321206132474e-07,7
305,3,-0.4038911273203705,7
186,2,2.999996657124131,7
345,2,-8.080386921291822e-07,7
412,2,-0.10712307414307583,7
320,2,-2.340271728357636e-06,7
135,4,7.999988941212993,7
434,1,0.9999958563873187,7
234,2,0.6560872633207252,7
583,3,12.999998839547784,7
281,3,-0.7922420046112367,7
470,1,-3.3298521168999035e-06,7
536,2,-5.225562264445381e-07,7
293,2,-1.0153799674688644e-05,7
55,3,-0.3259393588179975,7
534,2,-1.7795043209893994e-06,7
35,1,1.566161783013769,7
236,3,-1.0502423137736496e-05,7
247,3,-3.229513678353634e-06,7
156,2,-1.073021843815221e-06,7
41,2,-2.0643745258169873e-06,7
238,3,0.9999892590703445,7
108,2,-0.386775922306138,7
361,3,2.999997963348724,7
563,4,-0.5765224453580531,7
343,2,0.4309205396120127,7
73,2,-1.969221363448198e-06,7
573,2,-2.658739591635663,7
232,2,-0.3423328386518336,7
76,2,4.999999185135647,7
426,3,1.9999996919345913,7
481,2,-1.530417832795895e-06,7
466,4,-1.805730782967523e-06,7
245,3,-0.32980020401342275,7
304,3,0.03664469126540082,7
138,1,0.9999989951164376,7
282,3,-0.34668039383185156,7
235,3,-1.719264278953494e-05,7
457,3,5.999998206521052,7
42,2,-2.421698946579046e-06,7
342,2,-2.4527975094749297,7
517,3,0.9999973486300011,7
243,3,-1.6798519592811943e-06,7
159,3,-3.058369923166864e-06,7
520,3,-1.5672500074482727,7
559,3,4.909651716973592,7
219,4,-2.0290006072659524e-06,7
190,2,14.999996866423302,7
194,2,-1.316527751043315e-06,7
478,2,2.378079170166779,7
550,3,-8.6512595339701e-07,7
161,3,-0.4600185519212729,7
251,4,7.999990653128873,7
233,2,11.979630900053925,7
154,2,1.9999996747990392,7
513,2,-1.6958495137139005,7
69,1,5.999999294325174,7
246,3,-0.4742551799155965,7
106,2,-2.0068015802334753,7
198,2,-0.41562480927831835,7
176,3,0.7386138711395086,7
611,2,-0.8252800628426369,7
174,3,-1.2864178789311939e-06,7
143,2,1.6403985518220323,7
358,3,-1.176777972443306e-06,7
557,3,-0.15814470439054773,7
477,2,-0.0456565524149426,7
111,2,0.999997093695524,7
139,1,-1.278426836040469e-06,7
88,3,-2.1043686508155493e-06,7
325,3,-1.3264895001183025e-06,7
577,2,-2.7108226332046353e-06,7
420,3,6.9999967659768965,7
530,1,-4.170433633326156e-06,7
599,4,-0.15931034162394717,7
461,3,1.99999831551701,7
416,3,-2.6806220225722545e-06,7
354,3,1.999983662515911,7
565,1,-0.8592217893147904,7
152,2,1.9999957527400865,7
132,3,5.215881098091321,7
580,3,5.999998196009127,7
576,2,-0.5999547103363668,7
427,3,-0.9001391109221369,7
160,3,-0.8960321996341786,7
604,2,-9.90920359182325e-07,7
402,2,-2.4605753170302878,7
102,1,-1.0946436813325557e-06,7
166,3,-1.2928878725762579e-06,7
613,3,-1.7545060053398446e-06,7
595,3,-0.6457042117790135,7
300,3,0.9999951260687477,7
196,2,2.999991475105444,7
424,3,-0.39958170162071127,7
126,3,-1.5425417824460266e-06,7
436,2,0.43229700931153725,7
125,3,1.2102868909985012,7
144,2,1.99999714484594,7
278,3,6.999994982682716,7
551,3,-0.5574006786494731,7
83,3,0.16604091799832044,7
366,1,-5.8425017815450835e-06,7
57,3,-1.8768103543214914e-06,7
187,2,1.9999962960192674,7
494,3,0.9999833630685195,7
296,2,-6.672386977406655e-06,7
224,2,-1.6545118094767735,7
229,2,0.3792642758431126,7
401,1,-1.8903654164375434e-06,7
419,3,0.9861343975808219,7
326,3,0.09614387659285395,7
484,2,1.4871741987092402,7
127,3,1.543197269953117,7
601,1,-1.6559408504118925e-06,7
280,3,-0.14907292598585103,7
299,3,-2.3451863895152502e-06,7
407,2,-0.8169150288049125,7
90,3,-4.844596331930941e-06,7
501,4,-1.712038954702752,7
50,3,-0.9011175357738037,7
81,3,3.9999960702660795,7
328,3,-2.2246090795863336,7
455,3,-1.4532607997784916e-06,7
339,1,-9.473408812920483e-06,7
399,1,0.9999906645392379,7
442,2,-2.025787933623867e-06,7
540,2,-0.0631064799877511,7
295,2,-1.620489293204709e-05,7
493,3,-0.7168784835671153,7
603,2,-2.050609179846897e-06,7
408,2,1.9999983253496947,7
164,3,-1.2461331544256957e-06,7
175,3,1.999998390192768,7
451,3,5.999998910560394,7
499,4,0.99999705822249,7
218,4,-1.1997657791175487e-06,7
319,2,6.99999939111239,7
30,4,3.999998798701477,7
303,3,-1.1033160993416153,7
137,4,-5.0420241644886614e-08,7
158,3,-1.7783386501608672e-06,7
217,4,-1.1818927550008285,7
252,4,-6.725417090058103e-06,7
596,4,-1.2511006887148304,7
441,2,-8.92495785642624e-07,7
337,4,1.9999903466936046,7
588,3,0.680707443567762,7
285,4,1.999997307828693,7
537,2,-4.521606612947337e-07,7
500,4,-1.6937184557533817e-06,7
177,3,-1.1320653882616195e-05,7
582,3,-1.8022883595040886,7
602,1,-0.244169370227608,7
590,3,3.4933072126455142,7
191,2,2.999997395177044,7
373,2,0.1499783421136741,7
40,2,5.331337626874459,7
91,3,1.4828420381153258,7
575,2,0.13559919559272282,7
84,3,-2.235176967876673e-06,7
367,1,-7.279698360580632e-07,7
514,2,-1.911344173299527e-05,7
96,3,6.708946158564415,7
173,3,4.999998600354717,7
314,1,4.877816649767958,7
327,3,-6.379989435720047e-06,7
311,4,-2.8472121562385457e-06,7
561,4,-8.391708157152796e-07,7
266,3,1.9999983650672504,7
410,2,-2.1946853802819936e-06,7
283,4,-0.8749603115337488,7
587,3,1.9999975354474946,7
131,3,3.515946449025432e-07,7
606,2,-1.6424448238484638e-06,7
189,2,-4.7369579043976814e-06,7
27,3,-7.975441125472873e-06,7
202,3,0.2917461766651429,7
103,1,-2.135667070625864e-06,7
205,3,7.9999965018229275,7
231,2,0.5338848981456656,7
43,2,0.9999894702127485,7
308,3,1.0985005302802908,7
423,3,1.9999963665782967,7
538,2,-7.587006797001246e-07,7
482,2,9.241596594371677,7
291,2,-4.256668618055504,7
360,3,-0.2288166963894042,7
504,1,-0.7560714914879053,7
609,2,-1.1111548655572004e-06,7
546,3,-1.8231313606429914e-06,7
87,3,-1.4680821874574643e-06,7
122,3,-4.363077391572591e-06,7
82,3,-1.1097260819183727e-05,7
171,3,1.9999977321255649,7
241,3,-2.0301773230640493e-06,7
525,4,-2.0408848540957374,7
516,3,1.0648617370861577,7
99,4,-3.149839328379546e-06,7
221,1,0.4923764248971487,7
28,3,-2.1694703392676575,7
406,2,-0.5123768683209636,7
562,4,-1.0316575908218732e-06,7
475,2,0.39461868649806475,7
44,2,-0.08259006593714391,7
307,3,1.0489702587841427,7
544,3,-0.570231053597088,7
474,2,-0.4224513852247789,7
449,3,0.9999953787252258,7
418,3,0.9999855209199314,7
163,3,-2.937657996891224e-06,7
425,3,-9.440169727509679e-07,7
355,3,-2.433612700870751,7
310,4,1.140030970987131,7
294,2,0.999998215644615,7
505,2,-1.60561620916565e-06,7
149,2,0.9999972346948803,7
363,4,-1.956493256489104e-06,7
104,1,-3.049737869245286,7
92,3,-1.157986714736218e-06,7
316,2,-1.870109618435904e-06,7
491,3,3.999985080030369,7
352,3,-0.6623926120450621,7
107,2,2.2004449977400684,7
568,2,0.9999954555718988,7
113,2,5.436446035586554,7
581,3,1.9999982517340453,7
97,4,0.9999978579493948,7
178,4,-0.9381543075195824,7
567,1,-0.4077837083851093,7
503,1,1.9999969055759212,7
109,2,0.9999983176259161,7
437,2,1.9228473376841477,7
543,3,-1.5118320980353042e-06,7
431,1,1.999995473966716,7
467,4,-9.839251493089661e-07,7
153,2,0.5946045374351272,7
432,1,2.9999963219487458,7
279,3,-2.6105524039148857e-06,7
362,4,1.168428557659521,7
369,1,-3.4780016695570457,7
228,2,0.9999895356124264,7
140,1,1.7219981487024023,7
34,1,-1.174351622183166e-06,7
273,3,-1.6811595054100203e-06,7
555,3,1.9999990715284064,7
439,2,1.809932060972514,7
315,1,1.9999980757377904,7
12,2,-3.3881006157804697e-06,7
347,2,-1.5381305574277907e-06,7
469,1,-1.8061865704341545e-06,7
213,3,8.999998584852962,7
287,1,2.9999976433977795,7
533,2,-1.2647889488321963e-05,7
61,3,-1.0026999371318812e-06,7
572,2,-0.29239658461145124,7
598,4,-1.294818669078671e-06,7
454,3,-6.29379385698467e-07,7
443,2,-5.718593055302719e-06,7
288,1,1.9999995290605177,7
62,3,3.8065471563745783,7
188,2,2.999998710906598,7
526,4,-3.073433784424306e-06,7
179,4,1.9999983904041594,7
471,1,2.1056982305176573,7
193,2,0.7270026686288811,7
511,2,-0.9672467765850237,7
584,3,8.272395617230693,7
197,2,2.675023773804903,7
124,3,0.9999975894719024,7
78,2,1.9999942967811664,7
59,3,7.999998297161647,7
54,3,-2.914382729556301e-06,7
507,2,-1.5258862475023573e-06,7
212,3,0.9999991839264588,7
60,3,0.4792946374987064,7
586,3,1.9999984900203045,7
541,2,-1.2820601462327903e-05,7
249,4,0.9999933247535293,7
306,3,1.999994436655096,7
372,2,0.9999950849258766,7
146,2,1.999998480973831,7
610,2,-2.3457552268319495e-06,7
86,3,0.48355483110169284,7
350,3,-1.402892897381317,7
371,2,-1.0621768333625659e-05,7
120,3,-3.5564404488109935e-06,7
71,2,-1.7679718280706293e-06,7
391,3,0.9999978104189317,7
269,3,0.999998447811397,7
463,3,7.999998394433133,7
365,4,9.999996753939177,7
403,2,-2.4174701015948403,7
237,3,-1.599921307275354e-06,7
207,3,-2.7529956302210563e-06,7
348,2,-4.2548336977059775e-06,7
98,4,4.596086799352964,7
150,2,-3.9530383367185513e-07,7
239,3,-3.7970205722321526e-06,7
313,4,-4.079656622761653e-06,7
33,1,-0.18445746197729074,7
110,2,3.7804434148790502,7
594,3,-0.043343483642724,7
356,3,-0.8427260001661224,7
226,2,-2.8284376047793545e-06,7
105,1,0.22109608746331322,7
389,3,-1.277784749376123e-06,7
529,1,1.9999988829192141,7
29,3,-0.5168741242452441,7
346,2,1.999991836606757,7
519,3,-0.5171832426026848,7
329,3,0.9999976518492596,7
476,2,-1.998482590721216e-06,7
429,3,1.9999991250063822,7
448,2,-9.152313534400937e-07,7
48,3,-3.36769829240736e-06,7
53,3,2.2014650465316006,7
560,4,-2.4533547216413607e-06,7
210,3,0.9999966281110227,7
353,3,1.377705259483059,7
85,3,-1.8544994864447826,7
199,2,3.755275097314613,7
183,1,-2.613708928894493e-07,7
597,4,-1.0606538676280346,7
375,2,0.37031105512806906,7
222,1,1.2497995056285713,7
605,2,-0.5683245956314676,7
349,2,0.9999935691288274,7
118,2,2.588524791975952,7
433,1,-5.440756382819476e-06,7
94,3,-2.31812422849847e-06,7
312,4,-1.2080626366323515e-06,7
592,3,-7.849871081924823e-07,7
147,2,-1.889582473909795e-06,7
134,3,6.164645067896401,7
80,2,2.999995512307168,7
112,2,5.728330534781758,7
45,2,0.3692397026897941,7
490,3,-1.8211507469888731e-06,7
549,3,-9.283964217396126e-07,7
359,3,9.999996528452607,7
607,2,0.9999989796139448,7
101,1,-4.164982067832196,7
496,3,-7.786347609643094e-07,7
523,3,-1.8791409929423872e-06,7
51,3,0.37549096009803795,7
608,2,-7.314361984501041e-06,7
502,1,-6.442271271246923e-07,7
206,3,-2.110611779409692e-06,7
19,3,-1.1720465482907336,7
409,2,0.9999967661301293,7
182,1,-1.2765419937230731e-05,7
531,2,-1.107263562546848e-06,7
357,3,1.9999984045531993,7
165,3,-0.17704695205148904,7
215,4,3.9999987849489336,7
370,2,0.3117039996175337,7
209,3,0.3942916955777013,7
488,3,-0.7676916855175898,7
117,2,-1.2080875631187344e-05,7
509,2,-1.7668420491788237,7
486,3,-1.678322221090128e-06,7
115,2,1.3586438482126768,7
404,2,0.9999991127562302,7
195,2,-1.8166796552158281e-06,7
600,1,-7.184999036244655e-07,7
274,3,1.9999967476708207,7
446,2,-1.122154674342186e-06,7
162,3,0.9999963161133397,7
480,2,-4.286752941196327e-06,7
133,3,-3.0269378060022903e-06,7
267,3,-1.092655585320829,7
270,3,1.999998367040145,7
284,4,1.999997647273836,7
340,1,0.9999974689366402,7
211,3,-2.8989138755120695e-06,7
63,3,-0.5163075363186038,7
447,2,-1.0012553085051042e-05,7
422,3,7.999994662499115,7
72,2,-2.4757568776697594e-06,7
302,3,2.9999979411250064,7
460,3,-7.280139567191628e-07,7
386,3,-1.0559048989844426,7
364,4,-8.525941306807158e-07,7
151,2,-0.7319193226520344,7
444,2,-1.0437289942835726e-06,7
114,2,-1.983858888706852e-06,7
93,3,-1.3074751693104179e-06,7
535,2,-8.055027289420872e-06,7
445,2,-1.6411809326289852e-06,7
413,3,1.9999884891405346,7
68,1,-1.239500644190854e-06,7
70,1,-3.920664526059503e-06,7
185,1,-9.940899771251258e-06,7
89,3,-9.279698741627794e-07,7
201,3,-6.001828077527287e-06,7
512,2,-1.864273946678655e-05,7
374,2,-1.329821703958119e-06,7
569,2,-2.248522670092183,7
47,3,-4.206103687680723e-06,7
170,3,2.999998599577491,7
100,4,-1.6741211236095307e-06,7
472,1,-9.373904184595864e-07,7
141,1,-1.1653096510827122e-06,7
344,2,-1.8182798312887377e-06,7
558,3,2.999998712054152,7
492,3,-5.3441255170575994e-06,7
464,3,6.99999878031652,7
440,2,-1.1191704049194695e-06,7
297,2,5.999999542526399,7
169,3,1.9999989624420267,7
289,1,0.9999990366519186,7
181,4,-1.7621476222191535e-06,7
368,1,-3.6072101383282376e-06,7
487,3,0.999997719198364,7
208,3,-1.7874687756464568e-06,7
548,3,-2.2467659085232718e-06,7
119,3,9.111041765515935,7
58,3,4.593489832035013,7
331,3,-1.2375433027877008e-06,7
225,2,-3.2356960551205844e-06,7
323,2,-5.460738867982841e-06,7
473,2,-0.785103876024844,7
168,3,1.9999912356115361,7
553,3,-3.6876276387645253e-06,7
204,3,-2.281099999241224e-06,7
556,3,-8.175486384483939e-07,7
508,2,-2.8783074940570522e-06,7
227,2,-1.0332327226294086e-06,7
116,2,-4.1668035823898835e-06,7
414,3,-1.8193021846754202e-06,7
200,3,0.9999907475499525,7
67,1,6.999997984167401,7
528,1,-0.1455613302179871,7
121,3,0.16394789952825228,7
438,2,-1.2794938563543867e-06,7
95,3,-1.507905124791998e-06,7
485,3,0.9999978776389091,7
128,3,-0.7453108594745619,7
317,2,0.9999879440217527,7
411,2,0.9999981958077093,7
322,2,-9.451727129238789e-07,7
593,3,-3.013124588165309e-06,7
545,3,-0.3551016276119251,7
465,4,0.9999984794395045,7
244,3,6.999997960034778,7
452,3,-3.6822893984317676e-06,7
351,3,-5.837215644785787e-06,7
130,3,-3.2917637506414244e-07,7
330,3,-1.0343651095139105e-06,7
216,4,-1.991512322404238e-06,7
292,2,0.9999991073424773,7
65,4,-1.797121523760915e-06,7
415,3,-3.922728581963865,7
653,3,-1.0779070443487212e-06,7
723,2,-3.576170213325966e-07,7
669,3,-0.9341431190155236,7
714,4,-0.9292826861721799,7
105,1,1.2210960874633132,7
607,2,-1.0203860551767679e-06,7
655,4,-1.0385298205058011e-06,7
354,3,0.9999836625159111,7
417,3,-6.128524576119749e-06,7
574,2,0.9999967916377459,7
169,3,-1.0375579732308982e-06,7
169,3,-1.0375579732308982e-06,7
335,3,-3.6018768828207317e-06,7
300,3,-2.0000048739312524,7
206,3,-2.110611779409692e-06,7
491,3,-1.4919969631044287e-05,7
53,3,-0.7985349534683996,7
378,2,0.7798022538809761,7
465,4,3.9999984794395043,7
344,2,-1.8182798312887377e-06,7
178,4,-0.9381543075195824,7
178,4,0.0618456924804176,7
117,2,-1.2080875631187344e-05,7
23,3,-1.8111227533661992e-06,7
634,2,-1.443595877121394e-06,7
13,2,4.999990539227467,7
191,2,-2.6048229558522545e-06,7
22,3,0.9999966592005616,7
626,4,-1.7121360998395903e-06,7
195,2,-1.8166796552158281e-06,7
38,2,-0.9123658238569607,7
46,2,-1.240519583368866e-06,7
579,3,-3.2775020951739743e-06,7
690,3,0.9999986827655064,7
570,2,-2.2366245622763172e-06,7
76,2,-8.148643528739992e-07,7
448,2,-9.152313534400937e-07,7
302,3,0.9999979411250065,7
416,3,0.9999973193779774,7
86,3,-0.5164451688983072,7
97,4,-2.1420506052020403e-06,7
341,1,0.22340463651782816,7
615,3,-8.694071711513209e-07,7
539,2,2.759107227220949,7
617,3,-0.35401412240851693,7
605,2,0.43167540436853236,7
605,2,2.4316754043685322,7
545,3,1.644898372388075,7
37,2,-2.9371177562069613e-06,7
495,3,0.9999975415985859,7
532,2,7.2820272150460905,7
303,3,0.8966839006583847,7
181,4,-1.7621476222191535e-06,7
181,4,-1.7621476222191535e-06,7
144,2,-2.8551540601770396e-06,7
164,3,-1.2461331544256957e-06,7
164,3,-1.2461331544256957e-06,7
702,3,-6.321687516043994e-07,7
368,1,-3.6072101383282376e-06,7
254,1,0.9999988396456952,7
288,1,0.9999995290605177,7
192,2,-3.571871286151995e-06,7
29,3,13.483125875754755,7
393,3,0.8260896433838235,7
393,3,0.8260896433838235,7
48,3,0.9999966323017075,7
705,2,0.9999981734603489,7
15,2,-4.361943079517141e-06,7
420,3,-3.2340231039335077e-06,7
34,1,-1.174351622183166e-06,7
703,1,-4.651200428322654e-06,7
449,3,-4.621274774139856e-06,7
565,1,0.14077821068520957,7
155,2,-5.621858723230017e-07,7
265,2,0.2416111714343976,7
90,3,1.9999951554036681,7
680,4,-2.144182219129706e-06,7
514,2,-1.911344173299527e-05,7
72,2,0.9999975242431224,7
57,3,-1.8768103543214914e-06,7
499,4,0.99999705822249,7
613,3,0.9999982454939946,7
601,1,0.9999983440591496,7
205,3,0.9999965018229277,7
24,3,-0.816411976523852,7
281,3,0.20775799538876327,7
353,3,1.377705259483059,7
552,3,-1.3350989775770439e-06,7
521,3,-1.2156148739608936e-06,7
60,3,22.479294637498707,7
5,2,5.9999874726042535,7
25,3,0.9999956901575083,7
282,3,1.6533196061681483,7
583,3,0.9999988395477847,7
11,2,-2.7436658838319775e-06,7
218,4,-1.1997657791175487e-06,7
541,2,-1.2820601462327903e-05,7
660,3,0.999996510855879,7
660,3,-3.489144121002142e-06,7
110,2,7.78044341487905,7
421,3,2.46506132351291,7
582,3,0.1977116404959114,7
582,3,0.1977116404959114,7
535,2,-8.055027289420872e-06,7
400,1,0.999998874072189,7
438,2,-1.2794938563543867e-06,7
21,3,-3.5422056190669557e-06,7
21,3,-3.5422056190669557e-06,7
171,3,-2.267874435165931e-06,7
171,3,-2.267874435165931e-06,7
143,2,0.6403985518220324,7
190,2,-3.13357669746196e-06,7
78,2,0.9999942967811662,7
122,3,0.9999956369226084,7
180,4,-4.170074309613807e-06,7
180,4,-4.170074309613807e-06,7
696,4,1.9999984146594478,7
366,1,-5.8425017815450835e-06,7
442,2,-2.025787933623867e-06,7
113,2,2.4364460355865547,7
423,3,0.9999963665782967,7
614,3,2.229498798610093,7
614,3,0.22949879861009292,7
79,2,-1.5001499200904628e-06,7
175,3,-1.609807231946782e-06,7
175,3,-1.609807231946782e-06,7
445,2,-1.6411809326289852e-06,7
20,3,5.999989158270473,7
174,3,-1.2864178789311939e-06,7
174,3,-1.2864178789311939e-06,7
252,4,-6.725417090058103e-06,7
182,1,0.9999872345800628,7
182,1,-1.2765419937230731e-05,7
244,3,-2.0399652216306075e-06,7
519,3,0.4828167573973152,7
118,2,-0.4114752080240479,7
332,3,-1.5111320510345625e-06,7
176,3,0.7386138711395086,7
176,3,3.7386138711395085,7
43,2,7.999989470212749,7
101,1,-2.164982067832196,7
409,2,-3.233869870662052e-06,7
629,1,-5.231771451340282e-07,7
292,2,-8.926575226242354e-07,7
267,3,-0.09265558532082907,7
682,2,-9.791973557225302e-07,7
682,2,-9.791973557225302e-07,7
198,2,3.5843751907216816,7
280,3,1.850927074014149,7
494,3,-1.6636931480484076e-05,7
467,4,-9.839251493089661e-07,7
404,2,-8.872437697854898e-07,7
133,3,1.999996973062194,7
98,4,-0.4039132006470356,7
577,2,-2.7108226332046353e-06,7
516,3,6.064861737086158,7
298,2,-0.3433580450462981,7
80,2,-4.487692832076851e-06,7
536,2,-5.225562264445381e-07,7
506,2,5.726410709799478,7
159,3,-3.058369923166864e-06,7
159,3,-3.058369923166864e-06,7
197,2,11.675023773804902,7
460,3,-7.280139567191628e-07,7
534,2,0.999998220495679,7
314,1,2.877816649767958,7
103,1,-2.135667070625864e-06,7
627,1,-7.915592152709925e-07,7
531,2,-1.107263562546848e-06,7
619,3,-1.0401377542130442e-06,7
432,1,-3.678051254325161e-06,7
422,3,-5.337500884489507e-06,7
246,3,5.5257448200844035,7
351,3,-5.837215644785787e-06,7
100,4,-1.6741211236095307e-06,7
330,3,-1.0343651095139105e-06,7
135,4,3.999988941212993,7
544,3,6.429768946402912,7
461,3,-1.6844829899719093e-06,7
337,4,-9.653306395344193e-06,7
348,2,-4.2548336977059775e-06,7
510,2,-1.2495163046510159e-06,7
258,2,0.9999979617786491,7
538,2,-7.587006797001246e-07,7
306,3,-5.563344904160292e-06,7
309,3,1.7163792108476,7
320,2,-2.340271728357636e-06,7
209,3,0.3942916955777013,7
91,3,-0.5171579618846742,7
134,3,-0.8353549321035997,7
50,3,2.0988824642261963,7
505,2,-1.60561620916565e-06,7
119,3,1.1110417655159357,7
578,2,0.9999959084399848,7
713,2,0.9999970823731393,7
69,1,-7.056748264737767e-07,7
561,4,-8.391708157152796e-07,7
147,2,-1.889582473909795e-06,7
363,4,-1.956493256489104e-06,7
278,3,-5.017317284486603e-06,7
115,2,-0.6413561517873232,7
457,3,-2.0000017934789476,7
581,3,-1.74826595470419e-06,7
405,2,-1.654668976185267e-06,7
271,3,0.2651866992847345,7
17,3,-0.7477794748722907,7
286,4,-1.860009505144134e-06,7
290,2,0.9999967406520547,7
184,1,0.9999996557944987,7
184,1,-3.4420550134196776e-07,7
131,3,-1.999999648405355,7
698,3,-2.7502673160335513,7
328,3,-0.22460907958633358,7
295,2,-1.620489293204709e-05,7
576,2,0.4000452896636332,7
12,2,-3.3881006157804697e-06,7
183,1,-2.613708928894493e-07,7
183,1,-2.613708928894493e-07,7
44,2,-1.082590065937144,7
345,2,3.999999191961308,7
722,3,-2.2486794885813226,7
214,3,-5.35066196116127e-07,7
589,3,-1.254538119227909e-06,7
639,2,1.7492433906224192,7
662,2,-5.886335438802133e-07,7
399,1,-9.335460762062557e-06,7
720,4,-2.3221670703685078e-06,7
391,3,-2.1895810683525225e-06,7
456,3,-1.1828643892488897e-06,7
108,2,0.613224077693862,7
16,3,-1.244756273102837,7
304,3,0.03664469126540082,7
721,2,-2.7257040647041477e-06,7
58,3,-0.4065101679649872,7
446,2,-1.122154674342186e-06,7
89,3,-9.279698741627794e-07,7
646,3,-1.5311266032557687e-06,7
127,3,-0.45680273004688315,7
177,3,0.9999886793461173,7
177,3,0.9999886793461173,7
83,3,-1.8339590820016796,7
30,4,-1.2012985230208587e-06,7
596,4,1.7488993112851696,7
596,4,0.7488993112851696,7
407,2,5.183084971195088,7
434,1,-4.143612681251807e-06,7
650,3,-4.014642027940773e-06,7
336,3,-3.0111851230613963e-06,7
663,3,1.0843754820835425,7
408,2,-1.6746503054086308e-06,7
701,2,0.9999990972187915,7
716,2,-0.6024572959115252,7
319,2,-6.088876096704731e-07,7
325,3,-1.3264895001183025e-06,7
567,1,3.5922162916148905,7
625,4,-4.2733521175770915e-06,7
640,2,-3.9191795600731045e-07,7
42,2,0.9999975783010534,7
199,2,0.755275097314613,7
428,3,-7.35179899311026e-07,7
253,1,-1.7338973063532231e-06,7
361,3,-2.0366512759624605e-06,7
35,1,-0.43383821698623104,7
32,1,-2.5157027609991543e-06,7
687,3,-3.3281733655532397e-07,7
518,3,-3.706952620300237e-06,7
52,3,1.0549860239998243,7
52,3,0.05498602399982444,7
96,3,0.7089461585644152,7
26,3,-5.862652958457341e-06,7
194,2,-1.316527751043315e-06,7
550,3,-8.6512595339701e-07,7
533,2,-1.2647889488321963e-05,7
633,2,0.9999951923597837,7
707,3,-2.3370982651405892e-06,7
357,3,-1.595446800720192e-06,7
673,3,-0.6575569930472741,7
430,4,10.235238791075249,7
509,2,3.2331579508211763,7
691,4,-0.6008608252925554,7
324,3,-5.493419866034181e-06,7
148,2,-4.145599727799311,7
424,3,5.600418298379289,7
6,2,2.8481208025690554,7
61,3,-1.0026999371318812e-06,7
528,1,11.854438669782013,7
458,3,-1.1254272685457872e-06,7
132,3,0.21588109809132083,7
141,1,-1.1653096510827122e-06,7
493,3,0.28312151643288475,7
559,3,0.9096517169735918,7
249,4,3.9999933247535293,7
352,3,0.33760738795493794,7
313,4,2.9999959203433773,7
439,2,1.809932060972514,7
711,3,-3.026203483557267e-07,7
358,3,-1.176777972443306e-06,7
715,1,-9.050458218964058e-07,7
251,4,-9.346871126917375e-06,7
624,4,-2.529088708914025e-06,7
359,3,-3.4715473929914145e-06,7
571,2,-1.3486880959815327e-06,7
27,3,0.9999920245588745,7
412,2,4.892876925856924,7
443,2,-5.718593055302719e-06,7
310,4,-0.859969029012869,7
684,2,-2.0463143473737118,7
553,3,-3.6876276387645253e-06,7
553,3,-3.6876276387645253e-06,7
327,3,-6.379989435720047e-06,7
642,3,0.6631492271799297,7
10,2,-6.10102732067775e-06,7
70,1,-3.920664526059503e-06,7
260,2,1.2433916769993572,7
648,3,-1.0129694385980957e-06,7
648,3,-1.0129694385980957e-06,7
497,3,-1.395920970817704e-06,7
151,2,-1.7319193226520344,7
402,2,7.539424682969712,7
179,4,-1.6095958405061318e-06,7
179,4,-1.6095958405061318e-06,7
102,1,-1.0946436813325557e-06,7
641,2,-5.433977984535452e-07,7
187,2,-3.7039807326599738e-06,7
88,3,-2.1043686508155493e-06,7
520,3,1.4327499925517273,7
413,3,-1.151085946540729e-05,7
706,2,-1.5590234047869919e-06,7
706,2,-1.5590234047869919e-06,7
307,3,-0.9510297412158573,7
503,1,-3.09442407880653e-06,7
256,2,0.9999980291542595,7
297,2,6.999999542526399,7
211,3,-2.8989138755120695e-06,7
543,3,-1.5118320980353042e-06,7
138,1,-1.0048835623353274e-06,7
548,3,-2.2467659085232718e-06,7
291,2,-0.256668618055504,7
513,2,0.30415048628609953,7
331,3,-1.2375433027877008e-06,7
598,4,0.9999987051813309,7
554,3,-2.672014582153132e-07,7
264,2,-2.3726699219749406e-06,7
560,4,0.9999975466452784,7
437,2,1.9228473376841477,7
114,2,0.9999980161411113,7
610,2,-2.3457552268319495e-06,7
664,1,3.9999916228144703,7
311,4,-2.8472121562385457e-06,7
128,3,-0.7453108594745619,7
609,2,0.9999988888451344,7
708,3,-1.9343227235196876,7
709,2,-0.1053665185465662,7
649,3,-3.462513557481984e-07,7
47,3,1.9999957938963122,7
186,2,-3.3428758688277383e-06,7
580,3,-1.8039908731855197e-06,7
152,2,-4.247259913544672e-06,7
586,3,-1.5099796954987826e-06,7
586,3,-1.5099796954987826e-06,7
56,3,-0.7308713172979818,7
275,3,0.5466183180619106,7
99,4,-3.149839328379546e-06,7
440,2,-1.1191704049194695e-06,7
671,4,-1.3744082352303627e-06,7
31,4,5.919482035373706,7
272,3,-2.584463549341324e-06,7
433,1,-5.440756382819476e-06,7
426,3,-3.080654086423059e-07,7
694,2,-6.013775434549554e-06,7
694,2,-6.013775434549554e-06,7
594,3,-1.043343483642724,7
594,3,0.956656516357276,7
123,3,-2.217240627025827e-06,7
170,3,-1.4004225092401245e-06,7
