player_id,element_type,residual,gw
292,2,-6.540217667898883e-07,10
336,3,2.9999985100969644,10
65,4,-0.5225851565139552,10
415,3,-2.111863092659673e-06,10
403,2,-2.3925905014159295e-06,10
58,3,-4.732445835480149e-06,10
150,2,4.999999304389262,10
366,1,1.1649138719292687,10
249,4,-0.14491501035910637,10
394,3,1.9999970673332097,10
514,2,0.3466299410597884,10
553,3,-1.1377397899586106e-05,10
485,3,-1.5394726412353852e-06,10
451,3,-4.52533786865579e-07,10
158,3,0.9999985654510224,10
272,3,-1.711914018492847e-06,10
529,1,8.99999836055017,10
281,3,0.265539269940807,10
411,2,1.3626915094544714,10
237,3,-1.9109186884480434e-06,10
203,3,-2.4833081870211214e-06,10
501,4,-0.33437919845498654,10
393,3,-0.49422522435287736,10
209,3,0.9999987672749361,10
325,3,-1.199265815481441e-06,10
383,3,-1.5821999907622952e-06,10
213,3,-1.685553536351494e-06,10
359,3,-1.295244732090598e-06,10
270,3,-2.6055907840474056e-06,10
353,3,-8.471709184642039e-06,10
315,1,5.3323908201229715,10
326,3,7.050266022617047,10
426,3,-1.1528953904622661e-06,10
278,3,-1.2837304539439663e-06,10
630,1,-1.6256150188388505,10
305,3,0.9999991800608214,10
317,2,-1.7884412701600643e-06,10
415,3,-2.111863092659673e-06,10
641,2,-3.84276181211617e-07,10
354,3,0.9999957557728514,10
571,2,-2.3468107542631803e-06,10
479,2,0.9999991415398338,10
183,1,-3.233829779278741e-07,10
290,2,0.8185304106541285,10
210,3,-2.4524886732462974e-06,10
519,3,1.309088840036729,10
373,2,0.698855526642181,10
494,3,-7.434928163973882e-06,10
321,2,-1.761381096675439e-06,10
84,3,-4.671271235292223e-06,10
163,3,0.9999983332235833,10
536,2,-2.3918738191874725e-07,10
496,3,-4.510826741096778e-07,10
443,2,7.999991341377669,10
233,2,1.4163802541752069,10
575,2,-1.0683373802930747,10
508,2,-2.5381220383930864e-06,10
157,3,-4.286874480635732,10
405,2,1.0247828349591455,10
402,2,-3.4190697403789553e-06,10
229,2,-0.32625786710863314,10
638,2,-0.6979752205285378,10
555,3,-6.344398811129431e-07,10
273,3,-1.5109244148038597e-06,10
350,3,-6.448871773350691e-06,10
253,1,-8.845802188903271e-07,10
141,1,5.999998553273043,10
530,1,-0.37859234362182004,10
288,1,4.999998912381227,10
355,3,-1.3113522875814565e-05,10
225,2,1.209893031537983,10
490,3,-1.0377480057398731e-06,10
420,3,-1.0942264571650977,10
331,3,-9.807962519944716e-07,10
168,3,0.9999975208247136,10
177,3,0.9999979001616974,10
221,1,0.7918006111911656,10
594,3,-3.188829588733034e-06,10
318,2,5.011256367277959,10
67,1,1.9999988912611937,10
495,3,-1.2880565726144347e-06,10
314,1,10.999997212952078,10
622,3,0.9999981472604974,10
298,2,-1.6196594393266342e-06,10
379,2,-0.15573898512093476,10
250,4,-2.054497675707138e-06,10
528,1,-0.004335253113225024,10
338,4,-2.0877964479356657e-06,10
390,3,-1.2974159413482347e-06,10
398,4,1.999993969784399,10
65,4,0.4774148434860448,10
192,2,-9.329560361616919e-06,10
223,1,0.7177051528627414,10
423,3,-3.5962953999045013e-06,10
21,3,-2.4590620918807585e-06,10
274,3,-1.8560044114271686e-06,10
515,3,-9.762636633860252e-07,10
301,3,5.999998152122602,10
500,4,-8.476838822385957e-07,10
242,3,0.39322592679720025,10
50,3,-0.6341436905923538,10
431,1,-1.3381386338127468e-06,10
526,4,-0.8931169700484036,10
27,3,-1.6308141525701632,10
231,2,0.6369913127135336,10
306,3,17.999990967269017,10
333,3,1.5830842971373689,10
506,2,1.085121551771799,10
352,3,-7.498158800072487e-06,10
598,4,-5.741342514339153e-07,10
72,2,-1.3263851452417933e-06,10
76,2,-1.1287850748495903e-06,10
5,2,-2.1406263885788283e-06,10
80,2,4.99999876512238,10
78,2,-7.86582514484083e-06,10
41,2,-1.9996061242475903e-06,10
252,4,-4.2487797305882845e-06,10
25,3,0.9999970220685689,10
633,2,-2.2335906927642556e-06,10
59,3,0.9999982376304728,10
560,4,-3.050497406415384e-06,10
461,3,-0.8259674880044705,10
320,2,-1.1703670885765403e-06,10
572,2,-0.159000947894418,10
397,4,-9.232239546284723e-07,10
434,1,-1.8594651341549652e-06,10
559,3,-1.593137081405347e-06,10
256,2,-0.570438070371435,10
418,3,0.9999984044361141,10
493,3,5.3032521262500065,10
99,4,-3.4462502444581913e-06,10
621,3,-1.4994203618129639e-06,10
69,1,8.999998675851547,10
586,3,1.9999981754208394,10
48,3,-0.8357415843087863,10
43,2,1.8454906210870905,10
311,4,1.4973992122542332,10
363,4,-1.2853157729163645e-06,10
34,1,-1.7308049031903363e-06,10
584,3,-0.6441758892155911,10
329,3,0.9999975056222142,10
547,3,-1.0202961487055418e-06,10
194,2,0.9999984983954373,10
299,3,-1.949519682080006e-06,10
66,1,7.999998582206087,10
86,3,-0.0702921440675961,10
147,2,-6.206715666918232e-07,10
222,1,0.9999978238155012,10
339,1,-6.996747497061123e-06,10
558,3,-9.981669362349527e-07,10
561,4,-7.350645408668087e-07,10
433,1,-2.5008055010554484,10
601,1,-8.356338699927334e-07,10
172,3,-2.2173585576022655e-06,10
164,3,-8.86857597293116e-07,10
467,4,1.2896849378046518,10
257,2,-3.2122963296521703e-06,10
195,2,0.9999983978830547,10
81,3,-3.2434497902552073e-06,10
447,2,-1.8674026213698825e-06,10
510,2,2.9999990706567448,10
531,2,-9.611054225750578e-07,10
639,2,-0.4959915930723864,10
361,3,-1.4562518090142375e-06,10
246,3,3.9583233999894016,10
254,1,0.999996660677797,10
165,3,1.9999993445873065,10
542,2,-1.908424229956708e-06,10
404,2,-8.661231941154673e-07,10
154,2,-4.380927974880863e-07,10
265,2,-7.2411279794856505e-06,10
307,3,5.9999967056149535,10
456,3,-4.7664152008499517e-07,10
465,4,6.38605189084923,10
492,3,-5.37626650133826e-06,10
143,2,-0.2718273391065092,10
202,3,-0.6070466071588893,10
442,2,-1.8370533313600542e-06,10
345,2,3.9999988841704175,10
499,4,-2.87516006161159e-06,10
410,2,-7.922843496636463e-07,10
95,3,1.9999977419978168,10
287,1,-1.1020718374666987e-06,10
565,1,-2.336276282922976,10
577,2,-0.27611590903344574,10
550,3,-4.4855962739295157e-07,10
149,2,0.9999987941411944,10
335,3,1.156177801530712,10
319,2,0.9999986146940381,10
421,3,-2.8378715170957603e-06,10
14,2,0.9999907853338011,10
364,4,-2.1324854955564192e-06,10
302,3,-1.3910910727906538,10
33,1,-1.9010109698717171e-06,10
94,3,1.9999915040047291,10
308,3,5.787415519991541,10
13,2,13.932848329916501,10
73,2,-6.916513644937359e-07,10
285,4,-2.803213162190629e-06,10
283,4,-0.014989482673370969,10
131,3,-1.9057335149571191e-06,10
6,2,0.6980695074973897,10
422,3,0.9999845205470063,10
581,3,-1.509237901771696e-06,10
54,3,0.9999891725201678,10
595,3,-1.5173139654723285e-06,10
184,1,-0.23833606299239823,10
413,3,-2.7800905834915062e-06,10
517,3,-8.369427072401872e-07,10
139,1,-4.046404941593931e-07,10
452,3,-1.864312017370096e-06,10
399,1,-1.2862922592820576e-06,10
549,3,-5.999272295676032e-07,10
612,3,0.12028407211422576,10
26,3,0.9999891049653469,10
459,3,4.540294846352947,10
554,3,-1.5308272338583527e-06,10
42,2,1.3055393752456999,10
174,3,-1.9270520340151352e-06,10
428,3,5.999998517837179,10
15,2,0.9999963691508064,10
170,3,0.37857754631676577,10
640,2,-3.8820417376014673e-07,10
484,2,0.9999979030231229,10
323,2,-1.7357144586434576e-06,10
534,2,0.9999995905746961,10
592,3,-5.451327242220308e-07,10
134,3,-0.05398233429871316,10
523,3,0.0478764823247646,10
64,4,1.9999960940773507,10
44,2,0.9999988653881682,10
71,2,1.9999949945373399,10
616,3,-0.18234119752749534,10
424,3,-0.7677880908511368,10
395,3,-6.98587494371163e-06,10
52,3,-0.6091187002609134,10
35,1,-9.995049313359103e-07,10
83,3,0.9999971261679248,10
279,3,5.999998685542784,10
277,3,1.3182488698615755,10
220,1,-0.5322860806756142,10
543,3,-3.2769282074638797e-07,10
357,3,6.4102068439991475,10
507,2,-9.286675758886296e-07,10
2,1,1.9999982309353936,10
409,2,-1.8714732763997284,10
505,2,-2.466966981527023e-06,10
17,3,-3.2143628071671746e-06,10
548,3,-3.0087431414843828e-06,10
437,2,-0.4724943583826369,10
87,3,0.9999987660529408,10
620,3,-1.2826590241852298e-06,10
567,1,-0.8592629349631061,10
309,3,-1.2778683984239751,10
609,2,7.999998979586768,10
371,2,3.9999978427308442,10
566,1,0.9999933614235113,10
186,2,8.999998936169066,10
224,2,-2.2271672314305492e-06,10
68,1,-8.692819730633259e-07,10
276,3,-0.015578514760615558,10
377,2,1.2405245937099818,10
464,3,-1.303637781642023e-06,10
282,3,0.9999985868917369,10
135,4,0.9999988085838648,10
138,1,-6.268800853964789e-07,10
474,2,-5.544177646602292e-06,10
468,4,1.6495769976064063,10
243,3,-2.206034005706185e-06,10
90,3,-1.1206393864908457,10
606,2,-0.6604808434411048,10
160,3,4.999998687815401,10
370,2,1.3294884186085372,10
91,3,-4.530339869822199e-06,10
190,2,-1.486826898725989e-06,10
3,1,1.9999962591063862,10
533,2,1.9999980070391383,10
450,3,-1.9493247095735703e-06,10
239,3,-6.042788284537153e-06,10
264,2,1.2166592048024285,10
611,2,0.46737190767380654,10
458,3,7.999998500519129,10
406,2,0.9999958152018843,10
93,3,0.9999991086000147,10
551,3,-0.39821559918140376,10
198,2,-0.8033621530792852,10
440,2,2.9999964420273657,10
142,1,11.999997750671,10
562,4,-1.2413359196894556e-06,10
476,2,-5.351886480967396,10
563,4,-0.3860583907811835,10
145,2,4.225987993682688,10
416,3,0.7519579560293908,10
408,2,1.2658481377132533,10
388,3,-3.1386572025556368e-06,10
130,3,1.9999991196827835,10
137,4,-1.5586838399528402e-06,10
518,3,-2.4257550140003564e-06,10
346,2,5.381621126136158,10
312,4,5.9999990139162,10
100,4,-1.4751363991275186e-06,10
187,2,-1.2188828707435418e-06,10
313,4,-0.36996564920356617,10
605,2,-0.5802484709499401,10
445,2,-1.3970414283073619e-06,10
483,2,1.999998694960291,10
171,3,4.999999344442964,10
392,3,-1.8570826315385565,10
112,2,6.660845413872425,10
234,2,-0.48628874325735516,10
40,2,1.9999984397362145,10
539,2,-0.2182389094883419,10
57,3,1.9999973212902367,10
604,2,-0.34055846802616646,10
310,4,-8.648008235406404e-07,10
207,3,-3.958346394448081e-06,10
527,4,-1.2162443089070597e-06,10
197,2,-0.3683994116953901,10
365,4,7.491490682698087,10
391,3,0.9999985255130172,10
255,1,0.9999914420069589,10
10,2,-1.655991870606623,10
292,2,0.9999993459782333,10
599,4,-0.12853980797194547,10
153,2,-0.2449000881727804,10
4,1,-3.1014892345826045e-06,10
557,3,-0.6832846185847045,10
47,3,0.08910716489343673,10
360,3,-4.410752108112604e-07,10
396,3,-0.32446334477982497,10
368,1,0.9999947532710913,10
62,3,0.999998261709386,10
509,2,0.7232137797456493,10
574,2,2.9999988997457763,10
626,4,-1.002932001192729e-06,10
486,3,-3.62733608583892e-06,10
470,1,-1.9325872299350995e-06,10
597,4,-0.8550934866818966,10
12,2,-0.9316755754698474,10
85,3,-1.5916590131488249,10
24,3,-1.7722318680394403e-06,10
212,3,0.9999988637123559,10
201,3,0.9999945588185254,10
82,3,-6.405785887875789,10
156,2,1.9999990266061505,10
481,2,0.9999990274369579,10
196,2,-2.2065230684607764e-06,10
588,3,0.24332968744251526,10
294,2,0.9999995827325199,10
230,2,-2.7525993092359213,10
263,2,-3.941850034683751e-06,10
262,2,0.9999955336510564,10
414,3,-1.1002338285872197e-06,10
487,3,0.9999991283246422,10
568,2,0.999995972507816,10
328,3,-5.294560602866895e-06,10
180,4,-2.366362695593638e-06,10
632,2,-9.404722050047702e-07,10
63,3,-1.3033328819987773,10
269,3,0.4845014933685444,10
133,3,5.999999449039624,10
384,3,-7.430469125173262e-07,10
89,3,0.541944273238272,10
378,2,-1.6481107657420732e-06,10
247,3,-2.2604337984060934e-06,10
617,3,-4.877976637529073,10
460,3,-5.993453365927317e-07,10
260,2,0.9999919949766242,10
175,3,-3.6228919308254557e-07,10
248,3,-2.4379788164804985e-06,10
97,4,-1.884131519403814e-06,10
199,2,0.9999970261061685,10
564,4,-8.93146828355223e-07,10
191,2,0.9999981824899394,10
489,3,0.9999977567545011,10
251,4,-1.3252699902888086e-06,10
491,3,1.9999884888693957,10
206,3,-9.661429290062184e-07,10
429,3,5.999998316733208,10
430,4,3.826538511678358,10
136,4,2.9999964156534045,10
110,2,-0.18029285561482222,10
524,3,0.999993105035489,10
19,3,6.803521979877738,10
439,2,-0.7237743478791199,10
96,3,-0.3577258652938842,10
596,4,-1.3617696982717344,10
295,2,0.9999978901215314,10
37,2,0.9999990152648321,10
556,3,-1.4738750809510935e-06,10
322,2,-1.0500717826739534e-06,10
271,3,5.201227283772117,10
128,3,-1.0128818099622265,10
208,3,-0.4955991547925549,10
185,1,-3.567695678943423e-06,10
372,2,-1.3366341006558196e-06,10
521,3,-1.409864693907394e-06,10
238,3,1.9999952578557818,10
438,2,-2.071297946959881e-06,10
511,2,-5.1883795687461485e-06,10
327,3,1.069500938206656,10
455,3,-0.6474832295646404,10
291,2,-1.339423177857296,10
146,2,0.9999954685169941,10
623,3,-3.2403767731817528e-06,10
216,4,0.5515047074887565,10
332,3,1.24272256700276,10
591,3,-1.0841913439377728,10
258,2,6.999997319628081,10
1,1,-1.644905659454525e-06,10
18,3,-2.069564027863937e-06,10
573,2,-3.316525012037821,10
382,3,-1.7125027414034113e-06,10
454,3,0.9999990790950417,10
176,3,-3.181475288205103e-07,10
525,4,-1.67044372109221e-06,10
215,4,-1.7374404076693117e-06,10
356,3,4.03470072667325,10
625,4,0.9999937279606061,10
8,2,0.9999984003067766,10
300,3,-3.044383269352359e-06,10
227,2,1.999999191011227,10
432,1,4.762918617841541,10
475,2,0.9999983856265552,10
9,2,-3.2143997418275947e-06,10
39,2,1.9999987761436786,10
532,2,-1.49543236649979e-06,10
449,3,-1.3356114873124871,10
478,2,1.99999842375307,10
189,2,1.9999976621146203,10
204,3,4.999999202350402,10
217,4,-0.033231613606205856,10
341,1,-2.1298110488391684e-06,10
98,4,-3.435766265729265e-06,10
570,2,0.9999964479472152,10
589,3,1.9999994025038945,10
628,1,-2.4867146788865745e-06,10
362,4,-3.419398700974422e-06,10
610,2,6.1496590709248755,10
578,2,-1.0611854240712149e-06,10
22,3,-0.7591969385648899,10
480,2,-2.6370322109368016e-06,10
324,3,-1.2624043001921135e-06,10
31,4,1.841906503427556,10
74,2,-1.9690617863856448e-06,10
79,2,-1.1997298977231921e-06,10
462,3,-6.840654603053813e-07,10
615,3,-1.541008303884057e-06,10
20,3,-1.871077053539724,10
385,3,1.3070756902086733,10
608,2,-1.547013683190416e-06,10
161,3,1.865500073292835,10
348,2,-1.760149352213771e-06,10
546,3,-6.27097900365218e-07,10
46,2,1.9999990228429143,10
498,3,-9.648812444941156e-07,10
159,3,1.9999928851126043,10
351,3,-1.7608095921521066e-06,10
457,3,1.259400967232319,10
284,4,-1.515275411577255e-06,10
129,3,-0.7638863389129854,10
482,2,-0.05879338084776031,10
427,3,6.419747004187292,10
77,2,-1.1294269425719036e-06,10
28,3,3.813281786407583,10
38,2,-2.9189809009076764e-06,10
193,2,-2.401808399069011e-06,10
219,4,-1.5324073436806503e-06,10
342,2,1.2938619405853673,10
343,2,-3.7813185834191224e-06,10
419,3,-0.5491374266284319,10
569,2,-2.5597115025571535e-06,10
634,2,-8.597805357095593e-07,10
386,3,-2.4907559356097353e-06,10
51,3,-7.073074517549366e-07,10
226,2,-9.275988754685475e-07,10
167,3,0.9999988410380831,10
232,2,-2.791521928402772e-06,10
637,2,-5.027512221320236e-07,10
580,3,0.9999980939632716,10
29,3,1.7162023888494269,10
522,3,-1.938100380662826e-06,10
358,3,1.3518990117993592,10
162,3,-2.6969562113593692e-06,10
132,3,3.812992387465965,10
181,4,-1.4911049534511677e-06,10
228,2,-1.1579490598414497,10
173,3,-0.985256979674774,10
466,4,-1.2532860318324574e-06,10
627,1,-2.96285645102455e-07,10
453,3,-3.373801364833232,10
60,3,-2.9696862975954383,10
444,2,1.999997773875004,10
289,1,-8.901664960994205e-07,10
636,2,-1.0748665852636035e-06,10
497,3,-4.581141433113664e-06,10
148,2,-1.3716446066060364,10
631,2,-2.1566677619384184e-06,10
520,3,5.319065355476488,10
53,3,-3.2835906648095282e-06,10
151,2,-2.0248274853251808e-06,10
537,2,-2.5005162367620234e-07,10
407,2,0.6693764613750044,10
36,2,-1.2420788369021107,10
240,3,0.9999974979480347,10
330,3,-8.776896939318222e-07,10
336,3,-1.4899030355299773e-06,10
127,3,4.999999081531384,10
340,1,-2.3437480510836365e-06,10
504,1,-0.12353459274425131,10
241,3,-3.596587967326035e-06,10
286,4,-1.5977538173455349e-06,10
88,3,1.9999971872364166,10
412,2,-3.84834424426013e-06,10
544,3,-1.7252119727944928,10
448,2,0.0579620767361555,10
11,2,0.9999966903449167,10
144,2,-2.1382903027387475e-06,10
488,3,-0.888647818193047,10
280,3,-2.43106161972705,10
188,2,-9.963982393843109e-07,10
55,3,-7.067790806191811e-07,10
375,2,-1.0707604948784192e-06,10
446,2,-1.0227928651502537e-06,10
45,2,-1.0759298410455347e-06,10
261,2,-1.3525714542716236,10
590,3,-0.2717512387296236,10
316,2,0.9999986684471631,10
435,1,-1.8393271692921782e-06,10
304,3,-0.5266564408753027,10
275,3,0.045884104637062384,10
516,3,-1.199544240979036e-05,10
140,1,7.99999839306463,10
75,2,0.6866291759045348,10
235,3,5.999994247688985,10
367,1,0.9999978059969972,10
401,1,-1.6514373111955023e-06,10
600,1,-3.0343581872113463e-06,10
61,3,-6.346450615700389e-07,10
387,3,0.05760630963932556,10
297,2,5.999999161333114,10
32,1,-2.4579672299550975e-06,10
178,4,-0.21285933552571734,10
624,4,-1.5323562034207803e-06,10
218,4,-1.8790781946337003e-06,10
400,1,-8.73099497160005e-07,10
245,3,1.4234706126277368,10
463,3,-8.87738619287355e-07,10
105,1,0.18313704165121936,10
56,3,-6.767219024789897e-07,10
244,3,-0.9459193009737153,10
303,3,7.99999861443364,10
593,3,4.999996467729014,10
30,4,0.9999986018082135,10
179,4,-1.0570706088386652e-06,10
602,1,-0.44187844850567887,10
535,2,1.999998046448865,10
214,3,-1.2670432810105205e-06,10
349,2,-1.6111222566052236e-06,10
337,4,1.3337896796478295,10
369,1,4.0318663022338725,10
166,3,7.999997032874583,10
155,2,-3.357506363473771e-07,10
49,3,-0.46316760618292613,10
380,2,-1.0905421977640445e-06,10
381,3,-8.743172719350686e-07,10
607,2,-0.7711345451632483,10
200,3,0.9999894451564616,10
619,3,-5.571610979117802e-07,10
477,2,0.9999984748908489,10
576,2,1.135982912002056,10
259,2,-2.2855725459925145,10
389,3,-1.0136117976365798e-06,10
417,3,-0.9078480849412923,10
236,3,-2.968838241563094e-06,10
211,3,-0.37260055515971735,10
296,2,-2.630039010688419e-06,10
513,2,-2.526568092023957e-06,10
169,3,9.999998594496773,10
344,2,-7.820903271768307e-06,10
293,2,1.3212678770163875,10
205,3,1.9999961299840474,10
334,3,-8.93619568244232e-07,10
587,3,0.9999980688221493,10
374,2,14.086712914072752,10
16,3,0.9999957641782193,10
545,3,0.5686045103994333,10
7,2,3.999998157142499,10
503,1,1.9999954488656169,10
92,3,-2.000002343016165,10
347,2,-1.3825531257264146e-06,10
23,3,-3.157087723444077e-06,10
579,3,0.9999988976431637,10
152,2,2.3298635223799935,10
268,3,-0.20957271111704912,10
267,3,-3.195753159865954e-06,10
425,3,9.999998545315886,10
376,2,0.7884667578988469,10
441,2,0.9999977956681417,10
436,2,2.67722330831339,10
538,2,10.999999310084297,10
119,3,-0.7787926278565327,10
70,1,6.0328546623194175,10
653,3,-1.1224933017526097e-06,10
723,2,-1.814684503670384e-06,10
669,3,-1.0099437377296573e-06,10
621,3,-1.4994203618129639e-06,10
397,4,-9.232239546284723e-07,10
714,4,-2.1698635138169233e-06,10
487,3,-8.716753577814867e-07,10
105,1,2.1831370416512192,10
607,2,2.2288654548367517,10
655,4,-6.590859839832044e-08,10
354,3,2.999995755772851,10
417,3,-0.9078480849412923,10
574,2,0.9999988997457764,10
169,3,-1.4055032273976749e-06,10
335,3,-0.843822198469288,10
300,3,-3.044383269352359e-06,10
732,4,-4.714776869428237e-07,10
206,3,0.999999033857071,10
491,3,-1.1511130604263785e-05,10
700,3,0.9999976658227248,10
53,3,-3.2835906648095282e-06,10
489,3,-2.2432454989195822e-06,10
371,2,-2.1572691556374966e-06,10
378,2,1.9999983518892344,10
488,3,0.11135218180695305,10
344,2,6.999992179096728,10
178,4,4.787140664474283,10
117,2,-1.5934107137473917e-06,10
725,2,-1.5614696966347108e-06,10
23,3,-3.157087723444077e-06,10
634,2,-8.597805357095593e-07,10
13,2,15.932848329916501,10
191,2,-1.8175100605482034e-06,10
22,3,5.24080306143511,10
626,4,-1.002932001192729e-06,10
195,2,-1.602116945322309e-06,10
38,2,-2.9189809009076764e-06,10
46,2,-9.771570856986542e-07,10
690,3,1.999998785200183,10
570,2,-3.552052784811914e-06,10
76,2,-1.1287850748495903e-06,10
233,2,-0.5836197458247931,10
302,3,4.608908927209346,10
416,3,0.7519579560293908,10
86,3,0.9297078559324039,10
97,4,-1.884131519403814e-06,10
341,1,-2.1298110488391684e-06,10
615,3,0.9999984589916961,10
539,2,0.7817610905116581,10
617,3,-2.8779766375290734,10
605,2,1.41975152905006,10
545,3,-0.4313954896005668,10
37,2,-9.847351678174404e-07,10
495,3,0.9999987119434274,10
532,2,-1.49543236649979e-06,10
303,3,-1.385566360217797e-06,10
181,4,-1.4911049534511677e-06,10
144,2,-2.1382903027387475e-06,10
164,3,-8.86857597293116e-07,10
702,3,-4.087053452398417e-07,10
368,1,5.999994753271092,10
254,1,-3.3393222029864425e-06,10
288,1,2.9999989123812267,10
192,2,-9.329560361616919e-06,10
224,2,-2.2271672314305492e-06,10
29,3,5.716202388849427,10
393,3,0.5057747756471227,10
48,3,0.1642584156912137,10
705,2,-1.002896886668895e-06,10
15,2,-3.630849193631416e-06,10
729,2,-6.725784778951909e-07,10
420,3,-1.0942264571650977,10
34,1,3.9999982691950966,10
703,1,0.9999983432279401,10
237,3,-1.9109186884480434e-06,10
398,4,-6.030215600999584e-06,10
565,1,6.6637237170770245,10
155,2,-3.357506363473771e-07,10
265,2,5.99999275887202,10
90,3,5.879360613509155,10
450,3,2.9999980506752904,10
235,3,-5.752311014669239e-06,10
680,4,-1.627470279480073e-06,10
514,2,-0.6533700589402116,10
72,2,-1.3263851452417933e-06,10
57,3,-2.6787097633486682e-06,10
499,4,0.9999971248399384,10
613,3,0.9999974652597953,10
724,2,-0.5206868067292869,10
601,1,-8.356338699927334e-07,10
205,3,-3.87001595255208e-06,10
24,3,-1.7722318680394403e-06,10
281,3,0.265539269940807,10
353,3,6.999991528290815,10
379,2,0.8442610148790652,10
552,3,-1.30837759775828e-06,10
521,3,-1.409864693907394e-06,10
241,3,-3.596587967326035e-06,10
490,3,-1.0377480057398731e-06,10
60,3,-0.9696862975954383,10
5,2,-2.1406263885788283e-06,10
25,3,6.999997022068569,10
282,3,0.9999985868917369,10
583,3,-1.16149414649302e-06,10
11,2,-3.309655083309927e-06,10
375,2,-1.0707604948784192e-06,10
218,4,-1.8790781946337003e-06,10
541,2,-9.418914635143163e-06,10
660,3,-1.5642856330022722e-06,10
731,3,-1.3852893422229184,10
110,2,-0.18029285561482222,10
421,3,0.9999971621284829,10
582,3,0.9999986858136192,10
535,2,0.999998046448865,10
400,1,-8.73099497160005e-07,10
171,3,-6.555570362660587e-07,10
143,2,1.7281726608934909,10
190,2,-1.486826898725989e-06,10
78,2,-7.86582514484083e-06,10
483,2,-1.3050397090098056e-06,10
122,3,0.7062799818958299,10
180,4,-2.366362695593638e-06,10
366,1,-0.8350861280707315,10
668,3,0.9999974596817293,10
113,2,4.827817155262141,10
423,3,-3.5962953999045013e-06,10
614,3,1.3641780462670425,10
232,2,0.9999972084780716,10
79,2,-1.1997298977231921e-06,10
175,3,-3.6228919308254557e-07,10
20,3,5.128922946460276,10
174,3,-1.9270520340151352e-06,10
182,1,-2.0630759872080624,10
519,3,-0.6909111599632708,10
118,2,-9.294108697380289e-07,10
332,3,-0.7572774329972402,10
176,3,-3.181475288205103e-07,10
43,2,6.845490621087091,10
101,1,2.155082009052613,10
409,2,-0.8714732763997285,10
629,1,-1.4242653156700585e-06,10
292,2,-6.540217667898883e-07,10
267,3,0.9999968042468401,10
682,2,-7.253722939288619e-07,10
198,2,1.1966378469207148,10
280,3,6.56893838027295,10
494,3,0.999992565071836,10
404,2,-8.661231941154673e-07,10
133,3,0.999999449039624,10
480,2,-2.6370322109368016e-06,10
98,4,-3.435766265729265e-06,10
474,2,-5.544177646602292e-06,10
516,3,9.99998800455759,10
298,2,0.9999983803405607,10
80,2,-1.2348776193597705e-06,10
536,2,-2.3918738191874725e-07,10
506,2,1.085121551771799,10
159,3,-7.114887395718861e-06,10
197,2,0.6316005883046099,10
534,2,-4.094253039026057e-07,10
314,1,0.9999972129520779,10
103,1,-1.6640282415320472e-06,10
627,1,-2.96285645102455e-07,10
531,2,-9.611054225750578e-07,10
619,3,-5.571610979117802e-07,10
432,1,-0.23708138215845942,10
422,3,-1.5479452993687505e-05,10
388,3,-3.1386572025556368e-06,10
351,3,0.9999982391904079,10
100,4,-1.4751363991275186e-06,10
330,3,-8.776896939318222e-07,10
135,4,0.9999988085838648,10
544,3,0.2747880272055072,10
486,3,-3.62733608583892e-06,10
337,4,-0.6662103203521706,10
348,2,-1.760149352213771e-06,10
510,2,-9.293432551037404e-07,10
258,2,2.999997319628081,10
221,1,5.7918006111911655,10
538,2,-6.899157029070413e-07,10
306,3,-9.03273098287953e-06,10
309,3,10.722131601576026,10
730,4,0.9999978413600118,10
320,2,-1.1703670885765403e-06,10
209,3,0.9999987672749361,10
91,3,-4.530339869822199e-06,10
64,4,-3.905922649394495e-06,10
134,3,5.946017665701286,10
50,3,7.365856309407646,10
505,2,-2.466966981527023e-06,10
239,3,-6.042788284537153e-06,10
119,3,1.2212073721434673,10
578,2,0.9999989388145759,10
713,2,0.017857438551549754,10
394,3,-2.932666790410094e-06,10
69,1,-1.324148453827667e-06,10
561,4,-7.350645408668087e-07,10
147,2,-6.206715666918232e-07,10
363,4,-1.2853157729163645e-06,10
278,3,-1.2837304539439663e-06,10
115,2,-6.062167757328947e-07,10
581,3,-1.509237901771696e-06,10
405,2,-0.9752171650408545,10
271,3,-0.798772716227883,10
17,3,-3.2143628071671746e-06,10
286,4,-1.5977538173455349e-06,10
290,2,4.8185304106541285,10
184,1,1.7616639370076017,10
131,3,-1.9057335149571191e-06,10
698,3,-1.233675225112769,10
328,3,1.9999947054393972,10
295,2,0.9999978901215314,10
576,2,-0.8640170879979441,10
12,2,2.068324424530153,10
183,1,-3.233829779278741e-07,10
44,2,-1.1346118318191348e-06,10
345,2,-1.115829582375153e-06,10
523,3,-0.9521235176752354,10
722,3,-0.45312787663777165,10
214,3,-1.2670432810105205e-06,10
589,3,-5.974961055357987e-07,10
639,2,1.5040084069276136,10
662,2,-1.0819997789402104e-06,10
399,1,-1.2862922592820576e-06,10
720,4,-1.3766449849533972e-06,10
391,3,-1.4744869828839045e-06,10
456,3,-4.7664152008499517e-07,10
108,2,12.166494087257675,10
16,3,-4.235821780618503e-06,10
304,3,1.4733435591246973,10
618,3,-3.1025591361895276e-06,10
58,3,0.9999952675541646,10
89,3,1.541944273238272,10
646,3,-1.0429616028345172e-06,10
127,3,-9.184686160037587e-07,10
385,3,-0.6929243097913267,10
177,3,0.9999979001616974,10
30,4,-1.3981917864853728e-06,10
