player_id,element_type,residual,gw
542,2,-1.0395212744018656,5
404,2,-2.3502589014158767e-06,5
265,2,1.0842670996804902,5
307,3,5.842926873238554,5
456,3,0.9999981078430301,5
143,2,-1.0420016034443675,5
345,2,-1.483463357507861e-06,5
499,4,-3.1890021667379752e-06,5
410,2,-1.7365331553746311e-06,5
95,3,1.9999978064915351,5
287,1,-3.313002060082866e-06,5
565,1,-0.6579409656094855,5
577,2,1.9999947180439002,5
550,3,-1.2591813080949858e-06,5
149,2,-2.6405002944655488e-06,5
335,3,5.9999864013850726,5
319,2,11.999997254247065,5
421,3,-0.5999223485417453,5
364,4,-5.913028484005315e-06,5
302,3,9.999996250704182,5
33,1,0.35105832142944815,5
94,3,1.999993802462106,5
308,3,-0.2957439766094722,5
285,4,1.54536000534035,5
266,3,1.999997243233483,5
283,4,9.999995912923056,5
131,3,-1.0945422717107811e-06,5
422,3,2.999997219369446,5
581,3,-1.7828830067761184e-06,5
54,3,-1.5011188225497894e-05,5
184,1,-1.2217977067089e-06,5
413,3,0.9999913546077989,5
517,3,-2.6959852339561115e-06,5
139,1,0.5086495493198786,5
106,2,-2.408393548188723,5
399,1,0.9999962905015944,5
549,3,-8.203037112744032e-07,5
122,3,-3.2333121972749195e-06,5
554,3,-3.8527086851324747e-07,5
42,2,1.8472658341060366,5
428,3,1.999998637907636,5
323,2,-6.882464934949305e-06,5
534,2,1.9999979262534202,5
592,3,-2.0010146012987052e-06,5
134,3,-1.394251779756836e-06,5
523,3,-0.43629314331853686,5
64,4,2.999995591762706,5
44,2,-2.0898297252505432e-05,5
424,3,-0.8209238019357941,5
395,3,-2.102313409376608e-06,5
52,3,-1.0514925356935472,5
35,1,-2.825775161804342e-06,5
83,3,0.9999949139802411,5
279,3,8.999994614467454,5
277,3,-2.9147660374121408e-06,5
220,1,-0.272058612941938,5
543,3,-2.079528387898763e-06,5
357,3,-1.8047657749920029e-06,5
507,2,-4.145730209768593e-06,5
2,1,1.9999982886554144,5
409,2,1.9999962645953306,5
505,2,-5.653074741069866e-06,5
548,3,-1.6537981729922357e-06,5
87,3,0.9999979405402128,5
567,1,-0.5136354693446527,5
309,3,-1.3517529717621017,5
371,2,1.9999986028623036,5
566,1,-3.923689998657994e-06,5
186,2,4.99999651898807,5
224,2,-4.1403038162606975e-06,5
276,3,-1.0991833695818914e-06,5
377,2,-0.251499565767169,5
282,3,0.6018569366032944,5
135,4,-1.0050008144915443,5
138,1,-0.25958569499640893,5
243,3,-1.5702138643448012e-06,5
90,3,-2.343284262498753e-06,5
606,2,-2.4183521539114324e-06,5
370,2,5.999991156897375,5
91,3,-6.63484019459366e-06,5
190,2,0.999997593569871,5
533,2,4.999998304280014,5
239,3,-8.623823185103507e-06,5
264,2,1.9999972754297115,5
406,2,1.3659396855444863,5
93,3,0.9999974754615042,5
551,3,-0.596298202104091,5
198,2,-2.5625916945666904e-06,5
142,1,4.99999906317318,5
472,1,-8.779645530477549e-07,5
562,4,-1.568900633038947e-06,5
145,2,0.7850410705560107,5
416,3,1.99999779929741,5
408,2,8.99999780022736,5
388,3,-1.000004679765702,5
103,1,0.9999987136804819,5
130,3,1.2640605481184002,5
137,4,-1.0030263370716324e-06,5
518,3,-4.137879155124128e-06,5
346,2,5.999993941447973,5
312,4,4.58474183214461,5
100,4,-1.841092588375308e-06,5
187,2,-1.1364496238545415e-05,5
313,4,-2.9129658152500434e-06,5
605,2,-0.9449072916854658,5
392,3,-4.916928051340327,5
112,2,0.7601282573512216,5
234,2,-0.3597559589039223,5
40,2,1.9999968443069212,5
539,2,-0.2784183403135203,5
57,3,5.999989714206917,5
604,2,-0.4062441512284898,5
310,4,-2.7202303761290208e-06,5
111,2,1.999995004085387,5
471,1,-0.3216963502619843,5
527,4,-5.1867410323980415e-06,5
197,2,0.2981742248560215,5
365,4,-0.10360800598116904,5
391,3,-0.6523333679569058,5
255,1,1.9999927300937008,5
292,2,0.9999985371007073,5
599,4,-0.0890472128147292,5
557,3,-4.652793147360659e-06,5
47,3,0.999994435102179,5
360,3,-0.688903001431116,5
396,3,-0.4062599475509368,5
368,1,-1.9760247395931194e-06,5
62,3,0.9999978242621765,5
124,3,0.9999969607098977,5
509,2,-3.0931909702064884e-06,5
574,2,5.999997401870839,5
597,4,-1.2489711953107878,5
12,2,0.9999974652288319,5
85,3,0.9917114194704997,5
541,2,-1.435349217394679e-05,5
82,3,-1.445942403424296e-05,5
196,2,-2.0848789519488397e-06,5
588,3,-0.9837048377781262,5
294,2,1.9999989071727065,5
230,2,-0.7378077630497972,5
263,2,-0.3358946134595236,5
262,2,0.9999979891417905,5
414,3,-2.028992130692522e-06,5
568,2,-6.079597098103161e-06,5
328,3,-1.546143299815216e-05,5
180,4,-2.573610597213282e-05,5
63,3,-0.7351204974815216,5
269,3,1.9999989893657988,5
133,3,-5.657015990906367e-07,5
384,3,-1.5493319745071856e-06,5
89,3,6.999994995330144,5
378,2,-1.4261878054836292,5
247,3,-7.3964284869664996e-06,5
260,2,-0.647484176667844,5
248,3,-4.2693658357088725e-06,5
97,4,-2.7873368675884084e-06,5
108,2,-0.0019240756555019,5
199,2,-0.6197641542584669,5
191,2,-3.076873399849506e-06,5
251,4,-7.954012886019184e-06,5
429,3,-1.489338145919068e-06,5
101,1,-0.7702574283742133,5
430,4,2.309748127472013,5
136,4,0.9999892929194841,5
524,3,1.0228657328221948,5
96,3,-0.47208173196624387,5
596,4,-2.207990173294763,5
295,2,-1.0000084050476918,5
37,2,0.9999971086112859,5
556,3,-1.3136232726936272e-06,5
322,2,-1.9730707380008074e-06,5
473,2,-2.0514312482116005e-06,5
271,3,0.23479008000977097,5
128,3,0.28721644530147816,5
185,1,-2.5083633763965143e-05,5
372,2,-5.349853914536048e-06,5
238,3,-0.8256304241532169,5
120,3,1.9999973291028532,5
511,2,-0.6034938532748395,5
327,3,5.999972733406708,5
291,2,-2.1578513077704327,5
146,2,-5.714766095811907e-06,5
332,3,-2.077408524503613e-06,5
591,3,-0.676618685080937,5
258,2,-2.4862618645969058e-06,5
573,2,0.9999938696747044,5
382,3,-2.9766306233699775e-06,5
176,3,-0.15350638167018724,5
525,4,-5.468793418836149e-06,5
356,3,-3.153231695214307e-06,5
300,3,1.1802031192196152,5
227,2,0.9999994050572055,5
475,2,1.9999961316356143,5
39,2,0.9999986201271356,5
532,2,-1.1654347885611074,5
189,2,1.9999932035016605,5
341,1,-0.8773382689877541,5
98,4,-1.1306771809951067e-05,5
570,2,-2.493814816184216e-06,5
589,3,2.9999992204630526,5
182,1,2.9999851889349607,5
104,1,1.2815541314892713,5
121,3,-2.082018478940616e-06,5
362,4,-1.0905061793043203e-05,5
578,2,-1.2438648706083756e-05,5
324,3,-3.502246414861951e-06,5
79,2,-2.2640651372014364e-06,5
615,3,-1.6361358651372192e-06,5
114,2,0.9999994722528927,5
385,3,-1.0000059203561296,5
348,2,-5.632231261864953e-06,5
546,3,-1.1082853813490437e-06,5
46,2,6.9999975693968,5
498,3,-4.602485295257457e-06,5
351,3,-2.4192576416431413e-05,5
284,4,1.9999974365920081,5
469,1,1.1563330716399818,5
129,3,-3.599519847726525e-06,5
427,3,4.329290045049205,5
125,3,-1.1226078520513583e-06,5
38,2,-4.214358671059105e-06,5
193,2,-2.354092645751565e-06,5
342,2,7.999994895724917,5
343,2,-0.9294514123207473,5
419,3,-2.9518358422306683e-06,5
569,2,-0.7299251986462252,5
386,3,-2.2548824187554293,5
51,3,-1.9012788362659658e-06,5
226,2,-1.7328674547583058,5
232,2,-5.179741133916825,5
522,3,-0.654634577775141,5
358,3,0.9999975407910524,5
132,3,0.9999989025993973,5
181,4,-2.727120851174834e-06,5
228,2,0.999997353982992,5
126,3,-1.4393853807343942e-05,5
60,3,-0.6119898806087051,5
289,1,-1.9522257277645823e-06,5
497,3,-2.4360454087582525e-06,5
148,2,-4.221908344145593,5
520,3,-0.0070250663202802155,5
109,2,0.6417820107175878,5
53,3,1.9999941014601708,5
151,2,-0.7828196644747691,5
537,2,-2.019074419496952e-06,5
407,2,0.5169471553360717,5
36,2,-1.3409803292851918,5
240,3,-0.8362064689386073,5
330,3,-1.6667194781314807e-06,5
336,3,-5.353304207365962e-06,5
127,3,0.14748668048062452,5
340,1,9.999997036193648,5
504,1,4.000951304311368,5
241,3,-5.778407788438322e-06,5
286,4,1.9999974788046175,5
88,3,1.1742187165283156,5
412,2,-0.2155562919327677,5
544,3,-1.4236800423069715,5
144,2,-8.921643087802663e-06,5
280,3,1.7869884966781369,5
188,2,-4.020861974518987e-06,5
55,3,-6.199801951021968e-07,5
582,3,1.9999974752068195,5
375,2,-2.574344382353915e-06,5
45,2,1.9999969442868144,5
261,2,0.33163163761717274,5
316,2,-2.1318599553219295,5
304,3,7.9999983403801,5
275,3,1.1218524236563314,5
516,3,5.8327981035199,5
140,1,-2.8365091410470966e-06,5
235,3,3.9999931950185017,5
367,1,0.9999986353630087,5
401,1,-4.5866120640109055e-06,5
61,3,-1.4781713978223392e-06,5
387,3,1.999997949990325,5
297,2,-1.3353535535268675e-06,5
32,1,-2.830960797194089e-06,5
178,4,-0.8742308538646315,5
400,1,-1.020199042721271e-06,5
245,3,0.7386411263500459,5
105,1,-0.6917876965292165,5
56,3,-1.8863908899668656e-06,5
244,3,0.9999975744109365,5
303,3,3.9999953070184775,5
593,3,0.9999966106376001,5
179,4,-1.1939029067277286e-06,5
535,2,2.999991196431485,5
349,2,-3.9285506674438536e-06,5
337,4,-2.7789096251444516e-06,5
369,1,-2.5671887708465038,5
49,3,-0.5411145897241688,5
380,2,-8.597442423546577e-06,5
381,3,0.9999983408289876,5
123,3,0.9999963059653596,5
607,2,-2.4237361860467507e-06,5
576,2,-1.3094718167626684,5
259,2,1.7061672258657614,5
389,3,-4.72831785546575e-06,5
417,3,6.9999947613946345,5
236,3,-5.814442631863864e-06,5
296,2,5.999996012879941,5
513,2,-1.8988738543883683,5
116,2,9.999998717580349,5
344,2,0.4737500915469838,5
293,2,1.9999921135194867,5
334,3,-3.643610615043819e-06,5
587,3,0.9999967757673164,5
374,2,-1.9754779492988454e-06,5
545,3,-0.37337879198707635,5
503,1,2.9999838041399562,5
92,3,-2.883578986116167e-06,5
347,2,-3.6437195479725694e-06,5
579,3,2.405876353967496,5
268,3,1.9999965908355324,5
267,3,-2.6692782612230084,5
425,3,4.999999061177702,5
376,2,1.5715937189038147,5
538,2,-7.423986095666671e-07,5
119,3,-2.1482817820083606,5
653,3,-2.680971348968876e-06,5
669,3,-1.2524994687577304,5
621,3,-3.6921689835296453e-06,5
397,4,-3.562356457721325e-06,5
714,4,-0.2950531392443634,5
487,3,-2.666962939631518e-06,5
105,1,1.3082123034707835,5
607,2,-2.4237361860467507e-06,5
655,4,-1.9214601645794197e-07,5
354,3,-1.5813753958279167e-05,5
417,3,-5.238605365555614e-06,5
574,2,0.999997401870839,5
169,3,-1.972959015118964e-06,5
335,3,-1.3598614927554685e-05,5
300,3,-0.8197968807803848,5
206,3,-2.926201666335782e-06,5
491,3,-1.4549511816321152e-05,5
700,3,0.9999986013739381,5
53,3,-5.8985398291934495e-06,5
489,3,-3.6356690620540093e-06,5
371,2,-1.3971376964800257e-06,5
378,2,0.5738121945163708,5
488,3,0.9999959579189431,5
344,2,12.473750091546984,5
178,4,1.1257691461353685,5
117,2,-2.7717472556794903e-06,5
23,3,1.0000006604729281,5
634,2,-2.1170179487813363e-06,5
13,2,1.5545232137969494,5
191,2,-3.076873399849506e-06,5
22,3,-2.0562404880162764e-06,5
626,4,1.5097919300744371,5
195,2,-2.4682889139428985e-06,5
38,2,-4.214358671059105e-06,5
46,2,-2.4306031994745387e-06,5
690,3,-8.681105143479347e-07,5
570,2,-2.493814816184216e-06,5
233,2,-6.813113986437746e-06,5
302,3,0.9999962507041817,5
416,3,-2.200702589904512e-06,5
97,4,-2.7873368675884084e-06,5
341,1,1.1226617310122458,5
615,3,-1.6361358651372192e-06,5
539,2,0.7215816596864797,5
617,3,0.4694609007460657,5
605,2,1.0550927083145343,5
545,3,1.6266212080129236,5
37,2,-2.8913887140893614e-06,5
495,3,-5.115811007714838e-06,5
532,2,-0.16543478856110738,5
303,3,0.9999953070184777,5
181,4,-2.727120851174834e-06,5
144,2,-8.921643087802663e-06,5
164,3,-2.548862641668968e-06,5
368,1,-1.9760247395931194e-06,5
254,1,1.5111444046108433,5
288,1,2.735316747738339,5
192,2,-5.1624460945696615e-06,5
224,2,-4.1403038162606975e-06,5
29,3,6.999985813844725,5
393,3,-1.5121936766023112e-06,5
48,3,0.6850937695550512,5
705,2,0.9999977387597466,5
15,2,-1.0231587135234568e-05,5
420,3,-4.00646597064538e-06,5
34,1,4.9999987309972225,5
703,1,-7.436527797979255e-07,5
237,3,-3.901376498415819e-06,5
398,4,-5.630022924322485e-06,5
565,1,1.3420590343905145,5
155,2,-8.676128048972333e-07,5
265,2,1.0842670996804902,5
90,3,-2.343284262498753e-06,5
450,3,0.9999979579317021,5
235,3,-6.804981498448748e-06,5
680,4,-2.6580749484796995e-06,5
514,2,-1.091549515021202e-05,5
57,3,-1.0285793082974448e-05,5
499,4,0.9999968109978332,5
613,3,2.0070801192232572,5
601,1,1.7741905688681447,5
205,3,7.234330846846783,5
24,3,-4.719432503154708e-06,5
281,3,7.6985909743332,5
353,3,1.0472762093446457,5
379,2,1.8006141535650408,5
552,3,0.9999976270124391,5
521,3,-1.3766793388105685e-06,5
241,3,-5.778407788438322e-06,5
490,3,-1.2267377848694451e-06,5
60,3,4.388010119391295,5
5,2,4.360066989695884,5
25,3,0.9999967831299661,5
282,3,1.6018569366032944,5
583,3,0.46301725774093583,5
11,2,-3.682387118731116e-06,5
375,2,-2.574344382353915e-06,5
218,4,-8.695061997226822e-07,5
541,2,-1.435349217394679e-05,5
660,3,-3.837860975286833e-06,5
110,2,0.1297185922637364,5
421,3,2.400077651458255,5
582,3,0.9999974752068194,5
535,2,0.9999911964314848,5
400,1,-1.020199042721271e-06,5
21,3,1.1437614292457294,5
171,3,-1.2703424386381952e-06,5
143,2,0.9579983965556325,5
190,2,-2.4064301290256857e-06,5
483,2,-1.9422777495540575e-06,5
180,4,-2.573610597213282e-05,5
696,4,-2.9918120751888834e-06,5
366,1,0.9999919696876551,5
668,3,-1.739005865449211,5
113,2,6.218140133527356,5
423,3,-3.6477816381393095e-06,5
614,3,0.3782061110806645,5
232,2,-0.1797411339168251,5
175,3,-1.2911863351803347e-06,5
20,3,5.052770366736101,5
174,3,-7.181301670548259e-07,5
252,4,-1.1257209390767572e-05,5
182,1,-1.4811065039468907e-05,5
244,3,-2.4255890635376545e-06,5
519,3,1.4763960402377858,5
118,2,-1.311482766643104e-06,5
332,3,-2.077408524503613e-06,5
176,3,0.8464936183298127,5
43,2,9.921606998146345,5
101,1,0.2297425716257867,5
409,2,-3.735404669455394e-06,5
292,2,-1.4628992926882881e-06,5
267,3,0.3307217387769916,5
682,2,-1.0130813157383025e-06,5
198,2,-2.5625916945666904e-06,5
280,3,2.786988496678137,5
494,3,-1.8356139441350453e-05,5
404,2,-2.3502589014158767e-06,5
480,2,-4.552794778798719e-06,5
98,4,-1.1306771809951067e-05,5
577,2,-5.281956099921291e-06,5
474,2,-1.772603979516136,5
516,3,0.8327981035198999,5
298,2,-1.7264179829182105,5
536,2,-5.10098395173475e-07,5
506,2,0.6750475585951292,5
159,3,-9.846252507588737e-07,5
197,2,5.298174224856021,5
534,2,-2.073746579728485e-06,5
314,1,0.9999939250952352,5
103,1,0.9999987136804819,5
531,2,-3.03268619778339e-06,5
619,3,-3.508669338437054e-06,5
432,1,-2.9313216897278605e-06,5
422,3,-2.780630553688692e-06,5
388,3,-4.6797657019920785e-06,5
246,3,0.9999984989964246,5
100,4,-1.841092588375308e-06,5
330,3,-1.6667194781314807e-06,5
135,4,3.9949991855084557,5
544,3,-0.42368004230697154,5
486,3,-1.963777143822689e-06,5
337,4,-2.7789096251444516e-06,5
348,2,-5.632231261864953e-06,5
510,2,-1.3543007448458065e-06,5
258,2,0.9999975137381354,5
221,1,0.9999979601414585,5
538,2,-7.423986095666671e-07,5
306,3,-7.379548890190992e-06,5
309,3,0.6482470282378983,5
320,2,-8.876396116189085e-07,5
209,3,-1.477019035274166e-06,5
91,3,-6.63484019459366e-06,5
64,4,0.999995591762706,5
50,3,0.35764158020130354,5
505,2,-5.653074741069866e-06,5
239,3,-8.623823185103507e-06,5
119,3,-1.1482817820083606,5
713,2,1.9999955728868986,5
394,3,0.9999947068217302,5
561,4,-9.852743566587558e-07,5
147,2,-2.2123780644941898e-06,5
363,4,-2.8927336594849447e-06,5
278,3,-1.437229881439571e-05,5
115,2,0.999997532053079,5
581,3,-1.7828830067761184e-06,5
405,2,8.597489016608613,5
271,3,4.234790080009771,5
17,3,-8.17284898468528e-06,5
286,4,-2.5211953824387466e-06,5
290,2,-3.735521712926132e-06,5
184,1,0.9999987782022933,5
328,3,0.9999845385670019,5
295,2,2.999991594952308,5
576,2,1.6905281832373316,5
12,2,0.9999974652288319,5
183,1,-6.610121615212946e-07,5
44,2,4.999979101702747,5
345,2,0.9999985165366425,5
523,3,0.5637068566814631,5
214,3,-2.393402568326741e-06,5
589,3,-7.79536947275212e-07,5
639,2,0.8085767635291996,5
662,2,-3.5347775987331022e-06,5
399,1,-3.7094984056082584e-06,5
391,3,3.347666632043094,5
456,3,-1.8921569699282799e-06,5
108,2,0.9980759243444981,5
16,3,-4.79086036959053e-06,5
304,3,-1.6596199002953603e-06,5
618,3,-4.390125657703546e-06,5
58,3,0.9999891584275927,5
646,3,-2.0554426901178192e-06,5
385,3,-5.920356129480998e-06,5
177,3,-4.838109771693432e-06,5
83,3,0.9999949139802411,5
30,4,-5.169486369347306e-06,5
596,4,-0.2079901732947631,5
407,2,5.516947155336072,5
525,4,0.9999945312065812,5
650,3,-5.95992529577059e-06,5
336,3,-5.353304207365962e-06,5
663,3,9.999982565524277,5
408,2,-2.199772639174191e-06,5
701,2,-7.035103437018507e-07,5
220,1,-1.272058612941938,5
716,2,-1.0722138811613902e-06,5
319,2,-2.745752934585699e-06,5
325,3,-1.600080279077723e-05,5
567,1,4.486364530655347,5
625,4,-5.589230686039673e-06,5
640,2,-1.108459663493179e-06,5
42,2,4.847265834106037,5
199,2,0.38023584574153313,5
428,3,-1.3620923640376524e-06,5
253,1,-2.7250734510487013e-06,5
361,3,-1.876978987149444e-06,5
230,2,-1.7378077630497972,5
35,1,-2.825775161804342e-06,5
32,1,-2.830960797194089e-06,5
518,3,-4.137879155124128e-06,5
52,3,0.9485074643064528,5
96,3,0.5279182680337562,5
26,3,10.293329783982525,5
372,2,-5.349853914536048e-06,5
194,2,-1.1875331059989797e-05,5
550,3,-1.2591813080949858e-06,5
533,2,-1.6957199858816515e-06,5
633,2,-2.209436260140304e-06,5
707,3,-2.826652482846986e-06,5
357,3,-1.8047657749920029e-06,5
673,3,-2.496337712764948,5
430,4,7.309748127472013,5
509,2,7.99999690680903,5
691,4,-2.3436149678856095,5
324,3,-3.502246414861951e-06,5
476,2,5.0384151825469825,5
148,2,-1.221908344145593,5
424,3,5.179076198064206,5
6,2,0.9999949467339285,5
61,3,-1.4781713978223392e-06,5
528,1,3.0886155560862942,5
396,3,1.5937400524490632,5
141,1,-1.5231891549094e-06,5
493,3,-9.485115933416388e-05,5
559,3,1.6108691077577344,5
249,4,1.0229277287185332,5
352,3,1.3664944659989438,5
313,4,-2.9129658152500434e-06,5
689,3,0.9999977691613998,5
392,3,-2.916928051340327,5
711,3,-6.972671460250593e-07,5
358,3,0.9999975407910524,5
382,3,0.9999970233693767,5
715,1,1.999997055410571,5
251,4,-7.954012886019184e-06,5
624,4,-4.500968708134031e-06,5
359,3,-2.8101076569981257e-06,5
571,2,-8.812348788112517e-06,5
27,3,-1.0399354919301217e-06,5
412,2,4.784443708067232,5
222,1,-8.823757673834089e-07,5
310,4,-2.7202303761290208e-06,5
684,2,-1.2209619577819264,5
553,3,-2.6250541957153943e-06,5
327,3,-2.726659329186727e-05,5
642,3,-0.5701329501961805,5
10,2,-1.070747367270937e-05,5
260,2,1.3525158233321561,5
648,3,-2.9959534399069164e-06,5
497,3,0.9999975639545913,5
151,2,1.2171803355252309,5
402,2,0.9999921080767372,5
179,4,-1.1939029067277286e-06,5
102,1,-2.386766917177127e-06,5
641,2,-6.18556797202927e-07,5
187,2,-1.1364496238545415e-05,5
520,3,1.9929749336797198,5
413,3,-8.64539220115576e-06,5
706,2,0.9999965978802422,5
307,3,10.842926873238554,5
503,1,-1.619586004385688e-05,5
240,3,1.1637935310613927,5
256,2,0.999996995666217,5
297,2,5.999998664646446,5
211,3,-2.1274862478887195,5
543,3,-2.079528387898763e-06,5
138,1,2.740414305003591,5
548,3,-2.000001653798173,5
524,3,3.022865732822195,5
291,2,-0.15785130777043266,5
513,2,0.10112614561163169,5
331,3,-2.4282128158947458e-06,5
598,4,-1.8296363879327084e-06,5
554,3,-3.8527086851324747e-07,5
264,2,-2.724570288428737e-06,5
560,4,-3.7934821369619577e-06,5
114,2,0.9999994722528927,5
610,2,0.9999970579081704,5
664,1,6.999980655977431,5
311,4,-0.4475724465604209,5
609,2,0.9999977919831827,5
708,3,-0.5480180911823076,5
709,2,-2.598295138627629,5
484,2,-1.6499309388828329e-06,5
243,3,-1.5702138643448012e-06,5
649,3,-7.82816953803242e-07,5
383,3,4.999982125318895,5
47,3,0.999994435102179,5
186,2,-3.4810119301104663e-06,5
580,3,-1.4444270851885063e-06,5
152,2,-8.160996007609828e-06,5
586,3,0.1662506864037796,5
56,3,-1.8863908899668656e-06,5
275,3,5.121852423656332,5
99,4,-1.1316709895529464e-05,5
671,4,-2.394843522975464e-06,5
31,4,6.99998487520349,5
272,3,-4.81386697028738e-06,5
433,1,4.7765902328370045,5
426,3,-1.5191078913121957e-06,5
694,2,-1.5735574181654748,5
594,3,4.424999006931927,5
170,3,1.2184219521845685,5
665,1,-1.1168391377391875e-06,5
39,2,-1.3798728644378652e-06,5
373,2,0.1416250411157357,5
146,2,-5.714766095811907e-06,5
602,1,1.9999953761643625,5
318,2,0.8939885366044227,5
657,4,0.9999984739872326,5
699,3,-2.545409402587106,5
8,2,0.9999955551957013,5
674,1,0.9999961496566345,5
173,3,-3.3601872344240244e-06,5
496,3,-1.763312856482678e-06,5
242,3,-0.9139794483517816,5
603,2,2.0319710023320585,5
356,3,-3.153231695214307e-06,5
530,1,-9.919786292967562e-07,5
508,2,-1.3434057943392683,5
395,3,-2.102313409376608e-06,5
606,2,-2.4183521539114324e-06,5
374,2,-1.9754779492988454e-06,5
502,1,-1.1304967327001594e-06,5
427,3,6.329290045049205,5
381,3,-1.6591710123299005e-06,5
284,4,-2.563407991795559e-06,5
92,3,-2.883578986116167e-06,5
623,3,-6.510795709925729e-06,5
597,4,0.7510288046892122,5
343,2,8.070548587679253,5
527,4,-5.1867410323980415e-06,5
274,3,-2.608128874559998e-06,5
301,3,-4.337687703788223e-06,5
269,3,-1.01063420124513e-06,5
158,3,-1.7877364243125497e-06,5
481,2,-5.088440654704409e-06,5
279,3,-5.385532545282718e-06,5
172,3,-1.0204620992774495e-06,5
165,3,0.7380580534787125,5
116,2,-1.2824196510790574e-06,5
4,1,0.6887104611865582,5
223,1,1.155509054828694,5
555,3,-1.5849388227691712e-06,5
632,2,-2.090893275488245e-06,5
305,3,1.4534550126320132,5
512,2,-2.599473365128894e-06,5
551,3,0.403701797895909,5
573,2,-6.130325295572589e-06,5
522,3,0.345365422224859,5
377,2,0.748500434232831,5
261,2,1.3316316376171726,5
289,1,-1.9522257277645823e-06,5
645,3,0.9999977521919662,5
19,3,0.7372748499718975,5
109,2,1.6417820107175878,5
469,1,1.1563330716399818,5
41,2,-2.3794233329714167e-06,5
547,3,-1.5432979514968841e-06,5
203,3,5.860945218334637,5
316,2,-1.1318599553219295,5
248,3,-4.2693658357088725e-06,5
208,3,-1.4800486170027936e-06,5
595,3,4.591752219082283,5
317,2,-3.0087477513515544e-06,5
45,2,-3.0557131854849684e-06,5
229,2,0.21271420760396276,5
415,3,-4.281264781872156e-06,5
658,4,-1.6515145269649462e-06,5
2,1,-1.7113445856186158e-06,5
188,2,-4.020861974518987e-06,5
418,3,-3.310552640380062e-06,5
666,4,-1.333797239995767,5
656,4,-5.437916677169069e-07,5
112,2,1.7601282573512216,5
651,3,-3.2289410424639557e-06,5
470,1,0.9999954560283429,5
672,2,-1.9944002406669655e-06,5
111,2,0.9999950040853872,5
219,4,0.999999119404673,5
63,3,2.2648795025184785,5
215,4,-2.4954555288903766e-06,5
228,2,-2.6460170079253912e-06,5
247,3,-7.3964284869664996e-06,5
294,2,0.9999989071727063,5
652,3,-2.985438560839023e-06,5
360,3,2.311096998568884,5
355,3,4.181218166868946,5
163,3,-9.101691814018739e-06,5
390,3,0.9999972549933965,5
154,2,6.774406898424786,5
287,1,6.99999668699794,5
604,2,1.5937558487715102,5
365,4,-0.10360800598116904,5
386,3,-1.2548824187554293,5
349,2,-3.9285506674438536e-06,5
636,2,-1.8630441061934171e-06,5
659,2,-1.7358852954681211e-06,5
635,2,-3.969367808385319e-06,5
667,2,-1.0103715619113858e-06,5
329,3,-6.726601465879204e-06,5
104,1,0.28155413148927144,5
94,3,-6.1975378939763584e-06,5
140,1,-2.8365091410470966e-06,5
200,3,-1.3297270612001884e-05,5
540,2,2.671725660729016,5
638,2,1.4631147667156266,5
475,2,0.9999961316356142,5
296,2,-3.987120058779202e-06,5
654,4,-3.0521917866888223e-06,5
485,3,-1.499732124097099,5
106,2,0.5916064518112771,5
323,2,-6.882464934949305e-06,5
201,3,-1.241982303371273e-05,5
563,4,0.30457605186794146,5
342,2,0.9999948957249173,5
204,3,-2.395852108850937e-06,5
677,3,-1.2544268624651773,5
403,2,1.319774407799687,5
686,3,-2.749423702578148e-06,5
210,3,-1.4880718877852357,5
501,4,9.797188860037538,5
568,2,-6.079597098103161e-06,5
202,3,2.313448492990549,5
226,2,-0.7328674547583058,5
537,2,0.9999979809255805,5
157,3,-1.574145139170147,5
692,2,-1.8326647047800607e-06,5
678,2,8.999989237980452,5
283,4,-4.08707694416999e-06,5
558,3,1.252044760872114,5
339,1,-9.991393439879197e-06,5
557,3,5.999995347206853,5
591,3,5.323381314919063,5
477,2,-3.0404487146017733e-06,5
575,2,0.9468276989484561,5
263,2,2.6641053865404762,5
620,3,-5.132165032371857e-06,5
587,3,-3.224232683574172e-06,5
406,2,1.3659396855444863,5
410,2,-1.7365331553746311e-06,5
273,3,-1.7244646219063357e-06,5
387,3,-2.050009674883405e-06,5
590,3,0.7872075656849897,5
549,3,-8.203037112744032e-07,5
556,3,-1.3136232726936272e-06,5
608,2,-1.4790271352088286e-05,5
599,4,4.910952787185271,5
321,2,0.9999947659903218,5
346,2,-6.058552026759844e-06,5
584,3,0.9843289803399902,5
697,3,-3.0400999275347304e-06,5
3,1,-1.219460630885574e-05,5
245,3,0.7386411263500459,5
14,2,0.953554814816207,5
566,1,0.9999960763100013,5
683,2,-0.903824246598542,5
564,4,-1.1037967957700462e-06,5
350,3,0.7289971947813461,5
333,3,-3.63744201303158e-06,5
517,3,-2.6959852339561115e-06,5
693,3,0.9999966894300303,5
49,3,1.458885410275831,5
270,3,0.9999945649637293,5
542,2,-0.03952127440186559,5
630,1,-3.1711672614596106e-06,5
679,1,-1.9509093011621204e-06,5
362,4,0.999989094938207,5
507,2,2.99999585426979,5
472,1,-8.779645530477549e-07,5
376,2,1.5715937189038147,5
384,3,-1.5493319745071856e-06,5
312,4,-1.4152581678553897,5
471,1,0.6783036497380157,5
643,3,5.999993673867036,5
637,2,-1.1089723704345809e-06,5
511,2,1.3965061467251605,5
546,3,-1.1082853813490437e-06,5
185,1,-2.5083633763965143e-05,5
150,2,0.6440175747532983,5
