player_id,element_type,residual,gw
509,2,-2.0522915849229176e-06,8
509,2,-2.0522915849229176e-06,8
56,3,-4.589375258642816e-07,8
56,3,-4.589375258642816e-07,8
56,3,-4.589375258642816e-07,8
56,3,-4.589375258642816e-07,8
56,3,-4.589375258642816e-07,8
56,3,-4.589375258642816e-07,8
335,3,1.1419848110026583,8
335,3,1.1419848110026583,8
335,3,1.1419848110026583,8
335,3,1.1419848110026583,8
335,3,1.1419848110026583,8
335,3,1.1419848110026583,8
620,3,-2.702360887337888e-06,8
620,3,-2.702360887337888e-06,8
620,3,-2.702360887337888e-06,8
620,3,-2.702360887337888e-06,8
620,3,-2.702360887337888e-06,8
620,3,-2.702360887337888e-06,8
270,3,-1.2877322412875591e-05,8
270,3,-1.2877322412875591e-05,8
270,3,-1.2877322412875591e-05,8
270,3,-1.2877322412875591e-05,8
270,3,-1.2877322412875591e-05,8
270,3,-1.2877322412875591e-05,8
437,2,-3.166688711277356e-06,8
437,2,-3.166688711277356e-06,8
437,2,-3.166688711277356e-06,8
437,2,-3.166688711277356e-06,8
437,2,-3.166688711277356e-06,8
437,2,-3.166688711277356e-06,8
122,3,-0.6720008918555744,8
122,3,-0.6720008918555744,8
122,3,-0.6720008918555744,8
122,3,-0.6720008918555744,8
122,3,-0.6720008918555744,8
122,3,-0.6720008918555744,8
572,2,-0.2062403619808272,8
572,2,-0.2062403619808272,8
572,2,-0.2062403619808272,8
572,2,-0.2062403619808272,8
572,2,-0.2062403619808272,8
572,2,-0.2062403619808272,8
460,3,-9.922246410952666e-07,8
460,3,-9.922246410952666e-07,8
460,3,-9.922246410952666e-07,8
460,3,-9.922246410952666e-07,8
460,3,-9.922246410952666e-07,8
460,3,-9.922246410952666e-07,8
95,3,-1.593739950109314e-06,8
95,3,-1.593739950109314e-06,8
95,3,-1.593739950109314e-06,8
95,3,-1.593739950109314e-06,8
95,3,-1.593739950109314e-06,8
95,3,-1.593739950109314e-06,8
525,4,0.9999935636124235,8
525,4,0.9999935636124235,8
525,4,0.9999935636124235,8
525,4,0.9999935636124235,8
525,4,0.9999935636124235,8
525,4,0.9999935636124235,8
175,3,-1.0369877717628226e-06,8
175,3,-1.0369877717628226e-06,8
175,3,-1.0369877717628226e-06,8
175,3,-1.0369877717628226e-06,8
175,3,-1.0369877717628226e-06,8
175,3,-1.0369877717628226e-06,8
319,2,1.9999979534627093,8
319,2,1.9999979534627093,8
319,2,1.9999979534627093,8
319,2,1.9999979534627093,8
319,2,1.9999979534627093,8
319,2,1.9999979534627093,8
476,2,-1.7611253964948452,8
476,2,-1.7611253964948452,8
476,2,-1.7611253964948452,8
476,2,-1.7611253964948452,8
476,2,-1.7611253964948452,8
476,2,-1.7611253964948452,8
163,3,-1.3690253684238498e-06,8
163,3,-1.3690253684238498e-06,8
163,3,-1.3690253684238498e-06,8
163,3,-1.3690253684238498e-06,8
163,3,-1.3690253684238498e-06,8
163,3,-1.3690253684238498e-06,8
499,4,1.9999939510267484,8
499,4,1.9999939510267484,8
499,4,1.9999939510267484,8
499,4,1.9999939510267484,8
499,4,1.9999939510267484,8
499,4,1.9999939510267484,8
533,2,-6.007973362968144e-06,8
533,2,-6.007973362968144e-06,8
533,2,-6.007973362968144e-06,8
533,2,-6.007973362968144e-06,8
533,2,-6.007973362968144e-06,8
533,2,-6.007973362968144e-06,8
83,3,0.6784086217111982,8
83,3,0.6784086217111982,8
83,3,0.6784086217111982,8
83,3,0.6784086217111982,8
83,3,0.6784086217111982,8
83,3,0.6784086217111982,8
8,2,5.208844653143391,8
8,2,5.208844653143391,8
8,2,5.208844653143391,8
8,2,5.208844653143391,8
8,2,5.208844653143391,8
8,2,5.208844653143391,8
421,3,-3.2503138561344257e-06,8
421,3,-3.2503138561344257e-06,8
421,3,-3.2503138561344257e-06,8
421,3,-3.2503138561344257e-06,8
421,3,-3.2503138561344257e-06,8
421,3,-3.2503138561344257e-06,8
564,4,-1.433657531805351e-06,8
564,4,-1.433657531805351e-06,8
564,4,-1.433657531805351e-06,8
564,4,-1.433657531805351e-06,8
564,4,-1.433657531805351e-06,8
564,4,-1.433657531805351e-06,8
134,3,-0.1452003840267356,8
134,3,-0.1452003840267356,8
134,3,-0.1452003840267356,8
134,3,-0.1452003840267356,8
134,3,-0.1452003840267356,8
134,3,-0.1452003840267356,8
358,3,0.15464385806576209,8
358,3,0.15464385806576209,8
358,3,0.15464385806576209,8
358,3,0.15464385806576209,8
358,3,0.15464385806576209,8
358,3,0.15464385806576209,8
708,3,0.9999972236475863,8
708,3,0.9999972236475863,8
708,3,0.9999972236475863,8
708,3,0.9999972236475863,8
708,3,0.9999972236475863,8
708,3,0.9999972236475863,8
359,3,-3.3410833115555687e-06,8
359,3,-3.3410833115555687e-06,8
359,3,-3.3410833115555687e-06,8
359,3,-3.3410833115555687e-06,8
359,3,-3.3410833115555687e-06,8
359,3,-3.3410833115555687e-06,8
709,2,-0.18961712820789123,8
709,2,-0.18961712820789123,8
709,2,-0.18961712820789123,8
709,2,-0.18961712820789123,8
709,2,-0.18961712820789123,8
709,2,-0.18961712820789123,8
420,3,-0.4097880250551584,8
420,3,-0.4097880250551584,8
420,3,-0.4097880250551584,8
420,3,-0.4097880250551584,8
420,3,-0.4097880250551584,8
420,3,-0.4097880250551584,8
565,1,0.757326529850877,8
565,1,0.757326529850877,8
565,1,0.757326529850877,8
565,1,0.757326529850877,8
565,1,0.757326529850877,8
565,1,0.757326529850877,8
135,4,-0.24541894029806585,8
135,4,-0.24541894029806585,8
135,4,-0.24541894029806585,8
135,4,-0.24541894029806585,8
135,4,-0.24541894029806585,8
135,4,-0.24541894029806585,8
9,2,-0.6946069938651842,8
9,2,-0.6946069938651842,8
9,2,-0.6946069938651842,8
9,2,-0.6946069938651842,8
9,2,-0.6946069938651842,8
9,2,-0.6946069938651842,8
477,2,-2.1863374387885853e-06,8
477,2,-2.1863374387885853e-06,8
477,2,-2.1863374387885853e-06,8
477,2,-2.1863374387885853e-06,8
477,2,-2.1863374387885853e-06,8
477,2,-2.1863374387885853e-06,8
162,3,-4.357963602054307e-06,8
162,3,-4.357963602054307e-06,8
162,3,-4.357963602054307e-06,8
162,3,-4.357963602054307e-06,8
162,3,-4.357963602054307e-06,8
162,3,-4.357963602054307e-06,8
498,3,-3.5396436800766603e-06,8
498,3,-3.5396436800766603e-06,8
498,3,-3.5396436800766603e-06,8
498,3,-3.5396436800766603e-06,8
498,3,-3.5396436800766603e-06,8
498,3,-3.5396436800766603e-06,8
532,2,10.127264399745606,8
532,2,10.127264399745606,8
532,2,10.127264399745606,8
532,2,10.127264399745606,8
532,2,10.127264399745606,8
532,2,10.127264399745606,8
82,3,3.9999941822798797,8
82,3,3.9999941822798797,8
82,3,3.9999941822798797,8
82,3,3.9999941822798797,8
82,3,3.9999941822798797,8
82,3,3.9999941822798797,8
318,2,-0.6715910952604505,8
318,2,-0.6715910952604505,8
318,2,-0.6715910952604505,8
318,2,-0.6715910952604505,8
318,2,-0.6715910952604505,8
318,2,-0.6715910952604505,8
461,3,-1.1455743295418807e-06,8
461,3,-1.1455743295418807e-06,8
461,3,-1.1455743295418807e-06,8
461,3,-1.1455743295418807e-06,8
461,3,-1.1455743295418807e-06,8
461,3,-1.1455743295418807e-06,8
94,3,-3.630227498743758e-06,8
94,3,-3.630227498743758e-06,8
94,3,-3.630227498743758e-06,8
94,3,-3.630227498743758e-06,8
94,3,-3.630227498743758e-06,8
94,3,-3.630227498743758e-06,8
524,3,-1.302501259720986,8
524,3,-1.302501259720986,8
524,3,-1.302501259720986,8
524,3,-1.302501259720986,8
524,3,-1.302501259720986,8
524,3,-1.302501259720986,8
174,3,-1.3418034611689968e-06,8
174,3,-1.3418034611689968e-06,8
174,3,-1.3418034611689968e-06,8
174,3,-1.3418034611689968e-06,8
174,3,-1.3418034611689968e-06,8
174,3,-1.3418034611689968e-06,8
436,2,1.9999903257375986,8
436,2,1.9999903257375986,8
436,2,1.9999903257375986,8
436,2,1.9999903257375986,8
436,2,1.9999903257375986,8
436,2,1.9999903257375986,8
123,3,-2.8042716890534153e-06,8
123,3,-2.8042716890534153e-06,8
123,3,-2.8042716890534153e-06,8
123,3,-2.8042716890534153e-06,8
123,3,-2.8042716890534153e-06,8
123,3,-2.8042716890534153e-06,8
573,2,-2.595649864824825,8
573,2,-2.595649864824825,8
573,2,-2.595649864824825,8
573,2,-2.595649864824825,8
573,2,-2.595649864824825,8
573,2,-2.595649864824825,8
334,3,-0.6303317804459763,8
334,3,-0.6303317804459763,8
334,3,-0.6303317804459763,8
334,3,-0.6303317804459763,8
334,3,-0.6303317804459763,8
334,3,-0.6303317804459763,8
621,3,1.9999993435230798,8
621,3,1.9999993435230798,8
621,3,1.9999993435230798,8
621,3,1.9999993435230798,8
621,3,1.9999993435230798,8
621,3,1.9999993435230798,8
271,3,0.19597710588914907,8
271,3,0.19597710588914907,8
271,3,0.19597710588914907,8
271,3,0.19597710588914907,8
271,3,0.19597710588914907,8
271,3,0.19597710588914907,8
158,3,6.99999881987313,8
158,3,6.99999881987313,8
158,3,6.99999881987313,8
158,3,6.99999881987313,8
158,3,6.99999881987313,8
158,3,6.99999881987313,8
508,2,0.9999959234116003,8
508,2,0.9999959234116003,8
508,2,0.9999959234116003,8
508,2,0.9999959234116003,8
508,2,0.9999959234116003,8
508,2,0.9999959234116003,8
57,3,-8.210517725849031e-06,8
57,3,-8.210517725849031e-06,8
57,3,-8.210517725849031e-06,8
57,3,-8.210517725849031e-06,8
57,3,-8.210517725849031e-06,8
57,3,-8.210517725849031e-06,8
363,4,-8.164174164535765e-07,8
363,4,-8.164174164535765e-07,8
363,4,-8.164174164535765e-07,8
363,4,-8.164174164535765e-07,8
363,4,-8.164174164535765e-07,8
363,4,-8.164174164535765e-07,8
699,3,0.9999981334925989,8
699,3,0.9999981334925989,8
699,3,0.9999981334925989,8
699,3,0.9999981334925989,8
699,3,0.9999981334925989,8
699,3,0.9999981334925989,8
733,1,0.18569510826626257,8
733,1,0.18569510826626257,8
733,1,0.18569510826626257,8
733,1,0.18569510826626257,8
733,1,0.18569510826626257,8
733,1,0.18569510826626257,8
226,2,5.999997000240991,8
226,2,5.999997000240991,8
226,2,5.999997000240991,8
226,2,5.999997000240991,8
226,2,5.999997000240991,8
226,2,5.999997000240991,8
676,3,6.67525733506047,8
676,3,6.67525733506047,8
676,3,6.67525733506047,8
676,3,6.67525733506047,8
676,3,6.67525733506047,8
676,3,6.67525733506047,8
725,2,-8.844027661924728e-07,8
725,2,-8.844027661924728e-07,8
725,2,-8.844027661924728e-07,8
725,2,-8.844027661924728e-07,8
725,2,-8.844027661924728e-07,8
725,2,-8.844027661924728e-07,8
375,2,1.999998648397058,8
375,2,1.999998648397058,8
375,2,1.999998648397058,8
375,2,1.999998648397058,8
375,2,1.999998648397058,8
375,2,1.999998648397058,8
660,3,1.1120023946909159,8
660,3,1.1120023946909159,8
660,3,1.1120023946909159,8
660,3,1.1120023946909159,8
660,3,1.1120023946909159,8
660,3,1.1120023946909159,8
230,2,-5.09653466569668,8
230,2,-5.09653466569668,8
230,2,-5.09653466569668,8
230,2,-5.09653466569668,8
230,2,-5.09653466569668,8
230,2,-5.09653466569668,8
119,3,7.953983953524302,8
119,3,7.953983953524302,8
119,3,7.953983953524302,8
119,3,7.953983953524302,8
119,3,7.953983953524302,8
119,3,7.953983953524302,8
549,3,0.9999992427146971,8
549,3,0.9999992427146971,8
549,3,0.9999992427146971,8
549,3,0.9999992427146971,8
549,3,0.9999992427146971,8
549,3,0.9999992427146971,8
16,3,6.999995435285073,8
16,3,6.999995435285073,8
16,3,6.999995435285073,8
16,3,6.999995435285073,8
16,3,6.999995435285073,8
16,3,6.999995435285073,8
322,2,-1.15825083730573e-06,8
322,2,-1.15825083730573e-06,8
322,2,-1.15825083730573e-06,8
322,2,-1.15825083730573e-06,8
322,2,-1.15825083730573e-06,8
322,2,-1.15825083730573e-06,8
288,1,-0.8386342632329552,8
288,1,-0.8386342632329552,8
288,1,-0.8386342632329552,8
288,1,-0.8386342632329552,8
288,1,-0.8386342632329552,8
288,1,-0.8386342632329552,8
267,3,1.9999906137443935,8
267,3,1.9999906137443935,8
267,3,1.9999906137443935,8
267,3,1.9999906137443935,8
267,3,1.9999906137443935,8
267,3,1.9999906137443935,8
637,2,-5.418543066383027e-07,8
637,2,-5.418543066383027e-07,8
637,2,-5.418543066383027e-07,8
637,2,-5.418543066383027e-07,8
637,2,-5.418543066383027e-07,8
637,2,-5.418543066383027e-07,8
41,2,1.376222557685465,8
41,2,1.376222557685465,8
41,2,1.376222557685465,8
41,2,1.376222557685465,8
41,2,1.376222557685465,8
41,2,1.376222557685465,8
36,2,-1.2084683319603884,8
36,2,-1.2084683319603884,8
36,2,-1.2084683319603884,8
36,2,-1.2084683319603884,8
36,2,-1.2084683319603884,8
36,2,-1.2084683319603884,8
586,3,0.9999980758757145,8
586,3,0.9999980758757145,8
586,3,0.9999980758757145,8
586,3,0.9999980758757145,8
586,3,0.9999980758757145,8
586,3,0.9999980758757145,8
139,1,1.9999983173202505,8
139,1,1.9999983173202505,8
139,1,1.9999983173202505,8
139,1,1.9999983173202505,8
139,1,1.9999983173202505,8
139,1,1.9999983173202505,8
569,2,-0.014425144987371021,8
569,2,-0.014425144987371021,8
569,2,-0.014425144987371021,8
569,2,-0.014425144987371021,8
569,2,-0.014425144987371021,8
569,2,-0.014425144987371021,8
640,2,-3.474547668997779e-07,8
640,2,-3.474547668997779e-07,8
640,2,-3.474547668997779e-07,8
640,2,-3.474547668997779e-07,8
640,2,-3.474547668997779e-07,8
640,2,-3.474547668997779e-07,8
210,3,5.999994123753065,8
210,3,5.999994123753065,8
210,3,5.999994123753065,8
210,3,5.999994123753065,8
210,3,5.999994123753065,8
210,3,5.999994123753065,8
705,2,-8.92644160502674e-07,8
705,2,-8.92644160502674e-07,8
705,2,-8.92644160502674e-07,8
705,2,-8.92644160502674e-07,8
705,2,-8.92644160502674e-07,8
705,2,-8.92644160502674e-07,8
355,3,-2.3186592506763253,8
355,3,-2.3186592506763253,8
355,3,-2.3186592506763253,8
355,3,-2.3186592506763253,8
355,3,-2.3186592506763253,8
355,3,-2.3186592506763253,8
181,4,0.9999984420174964,8
181,4,0.9999984420174964,8
181,4,0.9999984420174964,8
181,4,0.9999984420174964,8
181,4,0.9999984420174964,8
181,4,0.9999984420174964,8
61,3,-1.100761425379482e-06,8
61,3,-1.100761425379482e-06,8
61,3,-1.100761425379482e-06,8
61,3,-1.100761425379482e-06,8
61,3,-1.100761425379482e-06,8
61,3,-1.100761425379482e-06,8
494,3,-9.779713453257846e-06,8
494,3,-9.779713453257846e-06,8
494,3,-9.779713453257846e-06,8
494,3,-9.779713453257846e-06,8
494,3,-9.779713453257846e-06,8
494,3,-9.779713453257846e-06,8
5,2,10.989513973824106,8
5,2,10.989513973824106,8
5,2,10.989513973824106,8
5,2,10.989513973824106,8
5,2,10.989513973824106,8
5,2,10.989513973824106,8
247,3,-2.883336354207033e-06,8
247,3,-2.883336354207033e-06,8
247,3,-2.883336354207033e-06,8
247,3,-2.883336354207033e-06,8
247,3,-2.883336354207033e-06,8
247,3,-2.883336354207033e-06,8
617,3,-4.000728593379457,8
617,3,-4.000728593379457,8
617,3,-4.000728593379457,8
617,3,-4.000728593379457,8
617,3,-4.000728593379457,8
617,3,-4.000728593379457,8
302,3,1.9999976162892645,8
302,3,1.9999976162892645,8
302,3,1.9999976162892645,8
302,3,1.9999976162892645,8
302,3,1.9999976162892645,8
302,3,1.9999976162892645,8
77,2,-1.285418067477066,8
77,2,-1.285418067477066,8
77,2,-1.285418067477066,8
77,2,-1.285418067477066,8
77,2,-1.285418067477066,8
77,2,-1.285418067477066,8
197,2,-0.36444831142798517,8
197,2,-0.36444831142798517,8
197,2,-0.36444831142798517,8
197,2,-0.36444831142798517,8
197,2,-0.36444831142798517,8
197,2,-0.36444831142798517,8
178,4,12.16027162945631,8
178,4,12.16027162945631,8
178,4,12.16027162945631,8
178,4,12.16027162945631,8
178,4,12.16027162945631,8
178,4,12.16027162945631,8
482,2,-3.5117722088290537,8
482,2,-3.5117722088290537,8
482,2,-3.5117722088290537,8
482,2,-3.5117722088290537,8
482,2,-3.5117722088290537,8
482,2,-3.5117722088290537,8
528,1,-0.5455649738543968,8
528,1,-0.5455649738543968,8
528,1,-0.5455649738543968,8
528,1,-0.5455649738543968,8
528,1,-0.5455649738543968,8
528,1,-0.5455649738543968,8
98,4,-3.8006693357452134e-06,8
98,4,-3.8006693357452134e-06,8
98,4,-3.8006693357452134e-06,8
98,4,-3.8006693357452134e-06,8
98,4,-3.8006693357452134e-06,8
98,4,-3.8006693357452134e-06,8
601,1,-7.46746021866746e-07,8
601,1,-7.46746021866746e-07,8
601,1,-7.46746021866746e-07,8
601,1,-7.46746021866746e-07,8
601,1,-7.46746021866746e-07,8
601,1,-7.46746021866746e-07,8
251,4,-3.059178589309672e-06,8
251,4,-3.059178589309672e-06,8
251,4,-3.059178589309672e-06,8
251,4,-3.059178589309672e-06,8
251,4,-3.059178589309672e-06,8
251,4,-3.059178589309672e-06,8
744,3,-1.7038115901037712e-07,8
744,3,-1.7038115901037712e-07,8
744,3,-1.7038115901037712e-07,8
744,3,-1.7038115901037712e-07,8
744,3,-1.7038115901037712e-07,8
744,3,-1.7038115901037712e-07,8
314,1,1.6332357180928512,8
314,1,1.6332357180928512,8
314,1,1.6332357180928512,8
314,1,1.6332357180928512,8
314,1,1.6332357180928512,8
314,1,1.6332357180928512,8
590,3,-0.5585956910973512,8
590,3,-0.5585956910973512,8
590,3,-0.5585956910973512,8
590,3,-0.5585956910973512,8
590,3,-0.5585956910973512,8
590,3,-0.5585956910973512,8
20,3,8.48294781762033,8
20,3,8.48294781762033,8
20,3,8.48294781762033,8
20,3,8.48294781762033,8
20,3,8.48294781762033,8
20,3,8.48294781762033,8
206,3,-2.081585560869638e-06,8
206,3,-2.081585560869638e-06,8
206,3,-2.081585560869638e-06,8
206,3,-2.081585560869638e-06,8
206,3,-2.081585560869638e-06,8
206,3,-2.081585560869638e-06,8
656,4,-3.2358880849429546e-07,8
656,4,-3.2358880849429546e-07,8
656,4,-3.2358880849429546e-07,8
656,4,-3.2358880849429546e-07,8
656,4,-3.2358880849429546e-07,8
656,4,-3.2358880849429546e-07,8
343,2,-1.0143273132087818,8
343,2,-1.0143273132087818,8
343,2,-1.0143273132087818,8
343,2,-1.0143273132087818,8
343,2,-1.0143273132087818,8
343,2,-1.0143273132087818,8
713,2,-0.5030350967319241,8
713,2,-0.5030350967319241,8
713,2,-0.5030350967319241,8
713,2,-0.5030350967319241,8
713,2,-0.5030350967319241,8
713,2,-0.5030350967319241,8
504,1,-2.4948087816607317e-06,8
504,1,-2.4948087816607317e-06,8
504,1,-2.4948087816607317e-06,8
504,1,-2.4948087816607317e-06,8
504,1,-2.4948087816607317e-06,8
504,1,-2.4948087816607317e-06,8
154,2,-1.2718376672718287e-06,8
154,2,-1.2718376672718287e-06,8
154,2,-1.2718376672718287e-06,8
154,2,-1.2718376672718287e-06,8
154,2,-1.2718376672718287e-06,8
154,2,-1.2718376672718287e-06,8
441,2,0.9999992299557958,8
441,2,0.9999992299557958,8
441,2,0.9999992299557958,8
441,2,0.9999992299557958,8
441,2,0.9999992299557958,8
441,2,0.9999992299557958,8
338,4,-2.9486611988836933e-06,8
338,4,-2.9486611988836933e-06,8
338,4,-2.9486611988836933e-06,8
338,4,-2.9486611988836933e-06,8
338,4,-2.9486611988836933e-06,8
338,4,-2.9486611988836933e-06,8
292,2,0.9999990714382008,8
292,2,0.9999990714382008,8
292,2,0.9999990714382008,8
292,2,0.9999990714382008,8
292,2,0.9999990714382008,8
292,2,0.9999990714382008,8
103,1,-1.756770107656709e-06,8
103,1,-1.756770107656709e-06,8
103,1,-1.756770107656709e-06,8
103,1,-1.756770107656709e-06,8
103,1,-1.756770107656709e-06,8
103,1,-1.756770107656709e-06,8
553,3,3.9999976510639885,8
553,3,3.9999976510639885,8
553,3,3.9999976510639885,8
553,3,3.9999976510639885,8
553,3,3.9999976510639885,8
553,3,3.9999976510639885,8
416,3,0.999998120369151,8
416,3,0.999998120369151,8
416,3,0.999998120369151,8
416,3,0.999998120369151,8
416,3,0.999998120369151,8
416,3,0.999998120369151,8
695,2,0.9999968616762308,8
695,2,0.9999968616762308,8
695,2,0.9999968616762308,8
695,2,0.9999968616762308,8
695,2,0.9999968616762308,8
695,2,0.9999968616762308,8
380,2,-1.3144525063728933e-06,8
380,2,-1.3144525063728933e-06,8
380,2,-1.3144525063728933e-06,8
380,2,-1.3144525063728933e-06,8
380,2,-1.3144525063728933e-06,8
380,2,-1.3144525063728933e-06,8
545,3,-1.2525344685458009e-06,8
545,3,-1.2525344685458009e-06,8
545,3,-1.2525344685458009e-06,8
545,3,-1.2525344685458009e-06,8
545,3,-1.2525344685458009e-06,8
545,3,-1.2525344685458009e-06,8
115,2,-3.756045204248348e-06,8
115,2,-3.756045204248348e-06,8
115,2,-3.756045204248348e-06,8
115,2,-3.756045204248348e-06,8
115,2,-3.756045204248348e-06,8
115,2,-3.756045204248348e-06,8
400,1,-1.4857535471022256e-06,8
400,1,-1.4857535471022256e-06,8
400,1,-1.4857535471022256e-06,8
400,1,-1.4857535471022256e-06,8
400,1,-1.4857535471022256e-06,8
400,1,-1.4857535471022256e-06,8
379,2,-1.0924804057076387,8
379,2,-1.0924804057076387,8
379,2,-1.0924804057076387,8
379,2,-1.0924804057076387,8
379,2,-1.0924804057076387,8
379,2,-1.0924804057076387,8
683,2,5.330341988384452,8
683,2,5.330341988384452,8
683,2,5.330341988384452,8
683,2,5.330341988384452,8
683,2,5.330341988384452,8
683,2,5.330341988384452,8
729,2,-2.630878328699913e-08,8
729,2,-2.630878328699913e-08,8
729,2,-2.630878328699913e-08,8
729,2,-2.630878328699913e-08,8
729,2,-2.630878328699913e-08,8
729,2,-2.630878328699913e-08,8
396,3,-0.35827899657612094,8
396,3,-0.35827899657612094,8
396,3,-0.35827899657612094,8
396,3,-0.35827899657612094,8
396,3,-0.35827899657612094,8
396,3,-0.35827899657612094,8
142,1,-5.894479844425464e-07,8
142,1,-5.894479844425464e-07,8
142,1,-5.894479844425464e-07,8
142,1,-5.894479844425464e-07,8
142,1,-5.894479844425464e-07,8
142,1,-5.894479844425464e-07,8
512,2,-3.983296456395324e-06,8
512,2,-3.983296456395324e-06,8
512,2,-3.983296456395324e-06,8
512,2,-3.983296456395324e-06,8
512,2,-3.983296456395324e-06,8
512,2,-3.983296456395324e-06,8
457,3,-1.9166377657794847e-06,8
457,3,-1.9166377657794847e-06,8
457,3,-1.9166377657794847e-06,8
457,3,-1.9166377657794847e-06,8
457,3,-1.9166377657794847e-06,8
457,3,-1.9166377657794847e-06,8
284,4,0.041088586012872796,8
284,4,0.041088586012872796,8
284,4,0.041088586012872796,8
284,4,0.041088586012872796,8
284,4,0.041088586012872796,8
284,4,0.041088586012872796,8
565,1,-0.242673470149123,8
440,2,-1.494297515676354e-06,8
276,3,0.9999978566929333,8
290,2,1.3369450487779138,8
78,2,0.9999955996522426,8
349,2,1.9999956806541375,8
600,1,-2.369326658802235e-06,8
141,1,4.999999413343932,8
99,4,-3.7481375724672726e-06,8
507,2,-1.8957239626954155e-06,8
536,2,-4.910302105814794e-07,8
541,2,-5.990715481084952e-06,8
189,2,-1.808700271300517e-06,8
460,3,1.9999990077753589,8
467,4,-2.3846629884849994e-06,8
17,3,0.9999974356806107,8
314,1,-1.3667642819071488,8
43,2,-0.15906414593982507,8
530,1,-3.2926095269539006e-06,8
225,2,4.966795079018645,8
511,2,-2.2089772918417037e-06,8
318,2,-1.6715910952604505,8
68,1,1.9999979016400566,8
169,3,-8.707952951880572e-07,8
280,3,0.9999977457192469,8
538,2,-1.1268984788983317e-06,8
171,3,-1.2776589772475215e-06,8
427,3,-0.7198117648000643,8
281,3,0.9999961934890489,8
244,3,1.9999986791477515,8
263,2,-6.446671319217281e-06,8
27,3,-3.1296357379499273,8
322,2,-1.15825083730573e-06,8
125,3,-1.090835255830688e-06,8
134,3,-0.1452003840267356,8
325,3,1.9999984925988985,8
386,3,5.955200663214083,8
182,1,-2.2731932848238166,8
361,3,0.9999967552671184,8
8,2,1.2088446531433914,8
187,2,0.9999990792793961,8
301,3,-2.824761885052504e-06,8
95,3,2.9999984062600498,8
31,4,-0.5361077784035005,8
224,2,3.9999938577920973,8
146,2,-1.0306586448065522e-05,8
264,2,-0.8946894034620084,8
485,3,1.1766130070305851,8
463,3,-9.591968417532068e-07,8
509,2,-2.0522915849229176e-06,8
238,3,-9.979386602893608e-06,8
551,3,-0.6382453608035931,8
228,2,-3.854310906309207,8
424,3,-1.0068403523208758,8
302,3,16.999997616289264,8
599,4,-0.20194646777813358,8
233,2,-6.6192451967295835e-06,8
576,2,-1.5828505063080496,8
168,3,-0.6668096014179148,8
375,2,8.999998648397058,8
417,3,2.9999980868179166,8
563,4,1.6751006286204988,8
246,3,0.42327619521696236,8
282,3,8.999993537818035,8
272,3,1.5288656530125289,8
150,2,1.9999990114016655,8
266,3,-2.080977934443082e-06,8
443,2,5.999986336077576,8
416,3,-1.8796308489392457e-06,8
391,3,5.999998182292896,8
284,4,-0.9589114139871272,8
317,2,-4.813413845264615e-06,8
275,3,-1.8180836953425226,8
259,2,0.8345833298486083,8
409,2,1.3196686148606718,8
559,3,-1.4348409463223557,8
2,1,-2.333234725104333e-06,8
373,2,-0.021015077634362278,8
273,3,-1.7493835738892818e-06,8
462,3,-8.552005965644216e-07,8
342,2,-2.458530481438464,8
142,1,0.9999994105520156,8
166,3,-1.111998188678055e-06,8
508,2,1.9999959234116003,8
588,3,-0.8208471434560738,8
22,3,0.9999987064161066,8
190,2,-2.2490342280505747e-06,8
117,2,6.999988834785638,8
548,3,1.99999778945809,8
515,3,-1.5259577146553943e-06,8
176,3,-7.476101360739263e-07,8
123,3,1.999997195728311,8
514,2,11.460424935664928,8
398,4,-5.611654019713159e-06,8
26,3,-9.473952869853604e-06,8
249,4,-0.14673796744938183,8
321,2,-4.63624141204301e-06,8
513,2,0.6949548924106896,8
402,2,-5.695318585543031e-06,8
139,1,4.999998317320251,8
328,3,0.9999961361652907,8
34,1,-7.740524240490108e-07,8
267,3,-9.386255606577567e-06,8
420,3,-0.4097880250551584,8
65,4,-1.6300372749775565e-06,8
451,3,-9.447951422091108e-07,8
353,3,-1.7212881811630245,8
472,1,-1.221575706571451e-06,8
432,1,4.999994072994644,8
250,4,-0.23633983343645937,8
422,3,1.9999897654407826,8
138,1,-3.9196888858970854e-07,8
308,3,1.5405477893487967,8
425,3,1.9999989993430751,8
516,3,3.999998518640036,8
162,3,-4.357963602054307e-06,8
279,3,-2.92149882569323e-06,8
589,3,-0.38708811833637435,8
79,2,-8.096721440798064e-06,8
251,4,4.99999694082141,8
170,3,-1.3471123292221375e-06,8
145,2,-4.436425909938627,8
332,3,-4.468339160641003e-06,8
374,2,-0.7933362274004035,8
575,2,-0.9650412013655612,8
239,3,4.496883105819963,8
109,2,-8.999528818505038e-07,8
242,3,-1.1585045458987048e-06,8
18,3,1.0000005061928325,8
540,2,-0.0730372983239026,8
423,3,-3.612063186813588e-06,8
174,3,-1.3418034611689968e-06,8
535,2,-2.8293445632120536e-06,8
216,4,0.7891732423816309,8
379,2,-1.0924804057076387,8
9,2,-0.6946069938651842,8
218,4,6.999999283655197,8
470,1,0.9999970753030942,8
554,3,-1.4652484656264204e-06,8
586,3,-1.9241242855010537e-06,8
243,3,1.9999978633937017,8
54,3,2.9999893238595887,8
178,4,-0.8397283705436902,8
188,2,-8.759301213116387e-07,8
24,3,-1.936939247293779e-06,8
254,1,8.999995988135284,8
307,3,0.6791052796971174,8
