player_id,element_type,residual,gw
59,3,0.9999982533388474,14
560,4,-1.385943430966108e-06,14
583,3,1.9999995434783853,14
461,3,1.9999986223660833,14
320,2,-1.274693543579046e-06,14
397,4,1.999998443378183,14
434,1,-7.738333850078111e-07,14
559,3,-1.3244283926832988e-06,14
642,3,-2.564637915141418e-06,14
256,2,-0.6280676791083375,14
493,3,-0.7368356191120322,14
99,4,-1.914931996042017e-07,14
621,3,-4.486722057708654e-06,14
586,3,5.992555464222904,14
48,3,-1.8859739227246757,14
43,2,-0.3516647551426884,14
311,4,-0.5884940675951724,14
363,4,-1.555119612654715e-06,14
34,1,-0.17889716588241097,14
584,3,-1.2045290655424488,14
329,3,-2.259937845203707e-06,14
547,3,-6.170092257745575e-07,14
194,2,5.999998772606316,14
299,3,-4.407192950445519e-06,14
502,1,-5.549831971136989e-07,14
86,3,1.9999973420660675,14
113,2,3.057401971754644,14
147,2,1.999999295649371,14
222,1,0.9999965930458419,14
339,1,-1.6838174184452108e-06,14
558,3,1.5482810534060967,14
561,4,-9.964056060800466e-07,14
433,1,4.999995689849672,14
601,1,-3.050214660564816e-07,14
172,3,-3.640389044988706e-07,14
164,3,0.9999985621792465,14
467,4,1.9999990913960128,14
257,2,1.9999982659474025,14
195,2,2.9999986977244495,14
81,3,-0.7768798640316255,14
447,2,-2.2777628672434734e-06,14
510,2,-8.482551908093366e-07,14
531,2,-6.049488704535848e-07,14
639,2,-7.453956725172079e-07,14
107,2,1.999997507756249,14
361,3,-5.200943418736058e-06,14
246,3,1.9999990195488295,14
254,1,2.3481319815700767,14
165,3,5.999998322768959,14
542,2,0.5834113741122496,14
404,2,0.9999990921283107,14
154,2,-6.026158139295338e-07,14
265,2,-0.5204141335749392,14
307,3,8.99999782195197,14
456,3,-7.294419083768327e-07,14
465,4,1.732714731059155,14
492,3,-2.3090242852715644e-06,14
143,2,-1.3991033440239026e-06,14
202,3,-1.5193372686072797e-06,14
647,3,-3.5814212731794757e-07,14
442,2,-1.0705962423105516e-06,14
345,2,-8.815016591372581e-06,14
499,4,-2.1593647065446385e-06,14
410,2,-1.3632012786659194e-06,14
95,3,3.514317992229073,14
287,1,-1.0905436381305454e-06,14
565,1,-1.8751599742246337e-06,14
577,2,1.9999978999381858,14
651,3,-4.5639375953560805e-06,14
550,3,-5.559784690440463e-07,14
149,2,-1.6643292071532806e-06,14
335,3,7.999997065733164,14
319,2,1.9999987036242601,14
364,4,-2.2733193177759423e-06,14
302,3,6.999998713101288,14
33,1,0.999998613574359,14
94,3,-1.9725980109517283e-07,14
308,3,-0.32359046367819594,14
653,3,-1.041064051776938e-06,14
285,4,0.997743336168988,14
266,3,0.9999976163623638,14
283,4,6.084355193907996,14
131,3,-1.0154263280498789e-06,14
581,3,-1.4060112657042828e-06,14
54,3,-9.254807538233086e-06,14
595,3,-0.730461319559616,14
184,1,-2.1259866473379848e-06,14
517,3,-1.370154233730288e-06,14
655,4,-5.668003165347322e-08,14
139,1,0.9999996256969121,14
106,2,1.999994181031665,14
452,3,-5.98363711933619e-06,14
399,1,-2.224367074045827e-06,14
612,3,1.4552002778440887,14
122,3,-1.1435082134350285,14
459,3,1.9999991292608528,14
554,3,0.9999993007285153,14
614,3,2.226592259349702,14
42,2,1.2547368535703702,14
174,3,-5.283215906202926e-07,14
428,3,1.9999988391812165,14
170,3,10.999998771601394,14
640,2,-2.284024891418709e-07,14
484,2,1.9999977640675362,14
323,2,-1.5115593618447285e-06,14
534,2,0.9999990636384577,14
592,3,-4.224061005435684e-07,14
134,3,-6.493161223942289e-07,14
523,3,-7.565774669379293e-07,14
64,4,1.411739444796393,14
635,2,-6.451042375806728,14
44,2,-2.5329560665088485e-06,14
616,3,-0.2853793351843791,14
395,3,-2.103578481396391e-06,14
52,3,-1.706247144999156e-06,14
35,1,-1.0000015758506424,14
83,3,-1.6229000465487102,14
279,3,1.9999991210951737,14
277,3,1.9999990040530713,14
543,3,-8.19311399534612e-07,14
357,3,10.999996704198296,14
507,2,-5.463943395759688e-07,14
2,1,9.99999534295273,14
505,2,-2.259515745815502e-06,14
437,2,-2.7982958769777007e-06,14
87,3,-0.8591088185194978,14
567,1,-1.3322823395168126e-06,14
309,3,5.58784908573177,14
609,2,-1.0430156714930807e-06,14
371,2,6.999998819552173,14
566,1,-2.7248916405573194e-06,14
186,2,2.9999983388226967,14
224,2,-1.880056294442819e-06,14
276,3,-9.777478878154938e-07,14
377,2,5.70124318091391,14
464,3,1.999998685831468,14
282,3,1.770064664592005,14
135,4,0.9999982521509706,14
138,1,-3.5842599536611585e-07,14
474,2,-1.475884563170478e-06,14
468,4,0.7083180968009501,14
243,3,-1.4477152972042506e-06,14
90,3,0.9999985793039956,14
606,2,-0.4113041082420571,14
160,3,1.2586589780252853,14
370,2,2.9999984661969963,14
91,3,-5.398961145566519e-07,14
190,2,-8.661026767048959e-07,14
656,4,-2.159133556554611e-07,14
533,2,6.99999883603235,14
450,3,-0.47595857492201205,14
239,3,-1.6789008555969464e-06,14
264,2,1.9999979120839981,14
611,2,2.7325281376077477,14
458,3,0.999999011448722,14
93,3,0.999999139215145,14
551,3,-0.4975771707677271,14
198,2,-8.401679601907633e-07,14
440,2,7.999998231097169,14
142,1,1.9999989899667279,14
562,4,-1.3401330912657974e-06,14
476,2,-2.086986639266686,14
563,4,-0.866745286037919,14
145,2,7.929585835639714,14
388,3,0.9999980048493933,14
103,1,-1.151199902085789e-06,14
130,3,-2.193473333930685e-07,14
137,4,-3.1134530684972763e-07,14
613,3,-5.571949377434789e-07,14
518,3,-1.2314014170694882e-06,14
312,4,0.999999576000472,14
100,4,-7.528471796316995e-07,14
187,2,-2.220350856701226e-06,14
313,4,-0.2386684992501507,14
605,2,-0.4334777540758962,14
445,2,0.9999993128658323,14
483,2,0.9999981901107277,14
171,3,2.9999959925436115,14
392,3,-1.7893297696757633,14
112,2,0.50623630733644,14
234,2,-0.2564589464255986,14
40,2,0.9999977819541559,14
539,2,-0.22667333112098118,14
57,3,4.999997881119324,14
604,2,-9.654068872100868e-07,14
310,4,-7.113227019652874e-07,14
111,2,5.3997290118086685,14
207,3,-7.0295409030792755e-06,14
527,4,0.9999979341990162,14
197,2,0.546480699455398,14
365,4,-0.2968146042130442,14
391,3,-6.157126581388442e-07,14
255,1,1.9999932410092038,14
292,2,-1.168039148035173e-06,14
599,4,-1.00093202998995e-06,14
153,2,-3.8115393028191603e-07,14
557,3,-1.2437439988988404,14
47,3,0.99999745841142,14
360,3,0.9999996242664313,14
396,3,-0.4833410064418067,14
368,1,0.999998682497786,14
62,3,12.33767163276252,14
124,3,4.9999985874115564,14
509,2,1.999998069119269,14
574,2,-1.777704472143659e-06,14
626,4,-8.52252064125853e-07,14
486,3,-2.9583887172547333e-06,14
470,1,5.951435645914203,14
597,4,-0.6078672753155938,14
12,2,-0.5286290487330724,14
85,3,-1.167637024181138,14
212,3,0.9999984109307961,14
541,2,-3.3335697381272763e-06,14
201,3,5.999993300573036,14
82,3,0.999995452913833,14
156,2,6.999997254460289,14
481,2,-1.3211786067496975e-06,14
196,2,-1.2149689475222338e-06,14
294,2,0.999998020200602,14
230,2,-3.9383952091002374,14
263,2,-0.2626761293513224,14
262,2,0.9999983293672525,14
487,3,-9.497714530695948e-07,14
568,2,-2.403546620034488e-06,14
328,3,-1.3368727346525185e-05,14
180,4,-2.5272276376749056e-06,14
632,2,-2.680891946332211e-07,14
63,3,-1.8733599000547149e-06,14
269,3,-5.368695907967846e-07,14
133,3,-0.16391421997046252,14
384,3,-9.247424737733577e-07,14
89,3,1.9999991455247361,14
654,4,-2.6786554081811226e-06,14
378,2,-0.5311887167476336,14
247,3,-8.140752780900027e-06,14
617,3,0.9999968381357537,14
460,3,-4.745758395006156e-07,14
260,2,-0.932107710086451,14
175,3,-5.500610561787708e-07,14
248,3,-1.7258469510760312e-06,14
97,4,-1.2202807539919323e-06,14
108,2,1.3751965871587668,14
199,2,2.5456114045334854,14
564,4,-1.0608317468042644e-06,14
191,2,1.1471815732198771,14
489,3,-1.817959025518391e-06,14
251,4,-2.39397349963134e-06,14
491,3,1.999995337480024,14
206,3,-1.92155401406512e-06,14
429,3,-1.4464587736770168e-06,14
101,1,1.0848582089774648,14
430,4,0.5701437014532501,14
136,4,-5.211263494133134e-06,14
110,2,-0.7250601652013626,14
524,3,0.9999976873256439,14
439,2,-1.4794499050507303e-06,14
96,3,-4.835130390903579e-07,14
596,4,-1.9723262789827376,14
295,2,0.99999663953772,14
37,2,0.9999991865453605,14
556,3,-1.5926833309792358e-06,14
322,2,-1.7329129455981103e-06,14
271,3,0.9999987689829333,14
128,3,-7.768692942034986e-07,14
208,3,-3.3284537428479383e-07,14
185,1,-8.38507730207693e-07,14
372,2,-1.359233959983616e-06,14
643,3,-7.455490080805187e-07,14
521,3,-4.01592523379977e-06,14
238,3,-0.06509223806477227,14
438,2,-8.320089684750189e-07,14
646,3,-9.028977055230473e-07,14
120,3,1.305073373057503,14
511,2,-1.592332528158244e-06,14
327,3,7.999998274419989,14
455,3,0.9999984736340664,14
291,2,0.9999978123014245,14
146,2,-2.4823043049602934e-06,14
623,3,1.9999972258946037,14
216,4,-0.4818847642638952,14
332,3,5.999999138014113,14
591,3,-1.2098020473504088e-06,14
258,2,0.9680129957035564,14
573,2,-1.6727629854002788,14
382,3,-0.905504953769114,14
454,3,-4.729696343598228e-07,14
176,3,-3.19682158770007e-07,14
215,4,0.9999981891911797,14
356,3,18.9999974686739,14
625,4,-1.6660188526254398,14
300,3,2.999997377529298,14
227,2,3.999999363728684,14
432,1,6.999995420149374,14
475,2,6.132688122010113,14
39,2,-1.691503471359082e-06,14
532,2,-1.877523435804158e-06,14
449,3,-1.9921383583757506e-06,14
478,2,1.9999989206637392,14
189,2,2.9999992811692633,14
204,3,2.3500695858011946,14
217,4,4.165797122191966,14
341,1,-2.879206811672573,14
629,1,1.9999990968616261,14
98,4,-7.077663345277314e-07,14
570,2,0.9999984466240304,14
589,3,0.9999971835804047,14
182,1,6.579835341753605,14
104,1,6.999998782262044,14
121,3,-1.4683185677223572e-06,14
628,1,-1.3044029734887186e-06,14
362,4,-1.549710865525e-06,14
610,2,5.502336015347371,14
578,2,-4.175809509198059e-07,14
480,2,8.999997783824817,14
324,3,-4.745421965064641e-06,14
31,4,0.9999984493216346,14
79,2,-7.720483299434718e-07,14
462,3,-4.940931245262577e-07,14
615,3,-3.4882343560254344e-07,14
114,2,0.999999550963322,14
385,3,-2.0058045658448415e-06,14
608,2,-0.5217062342177345,14
161,3,2.4987060410257445,14
348,2,-1.34780441626881e-06,14
546,3,-0.7977588488827494,14
46,2,1.9999993204390814,14
498,3,-8.181672775189177e-07,14
159,3,0.9999972939821017,14
351,3,-2.7718973996604213,14
457,3,1.9999987497712084,14
284,4,6.999998985591843,14
129,3,-4.81795364922347e-06,14
482,2,4.185541596925967,14
427,3,0.4143572040885404,14
125,3,2.999998813402023,14
38,2,-3.0052858346838033e-06,14
193,2,-7.655494397460843e-07,14
219,4,-1.9909800965270547e-06,14
342,2,8.999992485553392,14
343,2,-0.7869029988256818,14
419,3,-0.6315620662497287,14
634,2,-6.679044110526715e-07,14
386,3,-5.400766238099916e-06,14
51,3,-7.603547927669987e-07,14
226,2,-1.4515972582550554e-06,14
167,3,5.99999367875993,14
232,2,-2.356461291928277e-06,14
637,2,-1.0454456100004799e-06,14
580,3,-8.766024100704207e-06,14
29,3,0.999998429457079,14
522,3,-7.230175026300574e-07,14
358,3,5.999993356486173,14
162,3,-2.3642859993585297e-06,14
132,3,0.5396376681617732,14
181,4,-8.74996302268474e-06,14
228,2,-1.1180053135207098,14
173,3,-0.6923619092282963,14
126,3,-0.5535815566217018,14
466,4,-2.1835904709694526e-06,14
644,3,-4.620527138335301e-07,14
627,1,-5.089969798207222e-07,14
453,3,-1.7939225657693207,14
60,3,-5.760604423889609e-06,14
444,2,0.9999987664562581,14
289,1,-4.922809976414258e-06,14
636,2,-3.681008723610062e-07,14
497,3,-0.7545202566686513,14
148,2,4.031893665239519,14
631,2,-2.8671841378732687e-06,14
520,3,-2.676973735172691,14
109,2,-0.49338478560405674,14
53,3,-1.3614439844200276e-06,14
151,2,-0.933445178819968,14
537,2,-3.727060439746933e-07,14
36,2,-3.0308980022288207e-06,14
240,3,6.999996260203501,14
330,3,4.806670713981992,14
336,3,-1.8553577546689694e-06,14
127,3,-1.6559993711230168e-07,14
340,1,-1.1693530387868607e-06,14
504,1,-1.7044389709511024e-06,14
241,3,-2.0963174829031834e-06,14
286,4,0.9999995491692097,14
88,3,0.9999987666491481,14
544,3,-1.5135599900761742e-06,14
448,2,3.999999075675651,14
144,2,-1.1832460512952253e-06,14
488,3,-2.63998149969987,14
280,3,0.8135796547814041,14
188,2,-1.0629906406274735e-06,14
55,3,-1.0460521308534922e-06,14
582,3,1.9999989977509778,14
375,2,-1.7132131428286491e-06,14
446,2,-7.131162239833845e-07,14
45,2,1.999996849344181,14
261,2,1.9999986001510504,14
590,3,-3.8172846794955345e-06,14
316,2,-1.4081464700790762,14
435,1,-1.2136549753130979e-06,14
304,3,0.3304484730931826,14
275,3,0.3511156532572536,14
516,3,1.3901259251856701,14
140,1,1.999999211542672,14
235,3,1.9999930188243455,14
367,1,0.999998512622728,14
600,1,-1.5690882290149195e-06,14
61,3,-1.603145398139226e-06,14
387,3,1.1706507864794902,14
297,2,1.9999994318374978,14
32,1,-7.991533618507178e-06,14
178,4,5.262281490454146,14
624,4,0.9999988207428788,14
218,4,-4.984499378655401e-07,14
245,3,1.043931329718788,14
463,3,-4.405953258912789e-07,14
105,1,-1.1682814764972667,14
56,3,-6.170659444995183e-07,14
244,3,1.999997515153159,14
303,3,-0.6801152350576193,14
618,3,-1.0973793406447855e-06,14
30,4,0.9323563997059787,14
179,4,-5.611232151190495e-07,14
602,1,-0.5216493365701884,14
535,2,4.999997929945034,14
214,3,-2.7802291764447316e-07,14
349,2,0.9999967224083477,14
337,4,-1.2676409143982377e-06,14
369,1,10.798767245537892,14
166,3,5.9999981175083015,14
652,3,-9.799405483800675e-07,14
155,2,-3.656916709908663e-07,14
49,3,-1.1415343526921728,14
380,2,-5.681171357840887e-07,14
381,3,-1.1332395742281528e-06,14
552,3,-1.0380622586719237e-06,14
123,3,-1.2523603979211548e-06,14
607,2,-4.2740997272711086e-07,14
200,3,0.9999919388836132,14
477,2,-1.5011105373674763e-06,14
576,2,0.5421520856107451,14
259,2,0.8566163953165071,14
389,3,-1.421295709183242e-06,14
648,3,-5.844852068215158e-07,14
236,3,-3.7817751404265363,14
211,3,-0.6038989854419756,14
296,2,-4.931662346813161e-06,14
513,2,0.9999989473494275,14
116,2,1.9999987483378519,14
645,3,-1.3433824370982123e-06,14
169,3,2.9999986842708957,14
344,2,1.9358693147379586,14
293,2,-4.211596806006141,14
205,3,1.9999985804211233,14
334,3,-5.832510778908029e-07,14
587,3,-3.5525935212599343e-06,14
374,2,2.999998834446017,14
545,3,-6.919724824760987e-07,14
503,1,0.2531275348491615,14
92,3,-0.33818921054439866,14
347,2,-1.1756485980459138e-06,14
579,3,0.9999990534531994,14
152,2,8.032639474518295,14
268,3,1.9999977146040535,14
267,3,0.5988013735936564,14
425,3,0.9999989431963402,14
376,2,5.999998356392148,14
441,2,0.9999986984096895,14
436,2,4.745863182758043,14
538,2,-1.064486744551898e-06,14
119,3,0.527802436158833,14
653,3,-1.041064051776938e-06,14
723,2,-1.09399892861276e-06,14
669,3,-7.669587971326113e-07,14
621,3,-4.486722057708654e-06,14
397,4,-1.5566218170327737e-06,14
487,3,-9.497714530695948e-07,14
105,1,0.8317185235027333,14
607,2,-4.2740997272711086e-07,14
655,4,-5.668003165347322e-08,14
354,3,4.999998387333881,14
417,3,-2.120071785685186e-06,14
574,2,1.999998222295528,14
169,3,-1.315729104406464e-06,14
335,3,-2.9342668357446064e-06,14
300,3,-2.622470701895356e-06,14
732,4,-3.624160296891998e-07,14
206,3,-1.92155401406512e-06,14
491,3,-4.6625199760632194e-06,14
700,3,-1.3544179994007115e-06,14
53,3,-1.3614439844200276e-06,14
489,3,-1.817959025518391e-06,14
371,2,-1.1804478263348984e-06,14
378,2,1.4688112832523665,14
488,3,-0.6399814996998701,14
465,4,1.732714731059155,14
344,2,0.9358693147379586,14
178,4,9.262281490454146,14
117,2,-2.3358109061588306e-06,14
725,2,-1.5251924380409003,14
23,3,-0.7853942450388783,14
634,2,-6.679044110526715e-07,14
191,2,4.147181573219877,14
626,4,-8.52252064125853e-07,14
195,2,-1.302275550290087e-06,14
38,2,-3.0052858346838033e-06,14
46,2,-6.795609185434548e-07,14
690,3,0.9999997365033634,14
570,2,0.9999984466240304,14
448,2,-9.243243489260621e-07,14
233,2,-1.552172941576591e-06,14
302,3,0.9999987131012883,14
416,3,1.1071999507469603,14
97,4,-1.2202807539919323e-06,14
341,1,-1.879206811672573,14
615,3,-3.4882343560254344e-07,14
751,3,-2.0572478361752e-07,14
539,2,1.7733266688790188,14
605,2,7.566522245924104,14
545,3,-6.919724824760987e-07,14
37,2,-8.134546395771475e-07,14
495,3,-0.6626158529985011,14
532,2,1.9999981224765642,14
303,3,1.3198847649423806,14
181,4,-8.74996302268474e-06,14
144,2,-1.1832460512952253e-06,14
164,3,-1.437820753481095e-06,14
702,3,-3.286768478709398e-07,14
254,1,2.3481319815700767,14
288,1,5.736538444501801,14
192,2,-2.5987674751124503e-06,14
224,2,-1.880056294442819e-06,14
753,1,-6.445817219478434e-07,14
393,3,0.6821520433686598,14
48,3,-0.8859739227246757,14
729,2,-5.680481246842659e-07,14
420,3,-1.4916773926390605e-06,14
34,1,6.821102834117589,14
703,1,-1.3621663711661035e-06,14
449,3,-1.9921383583757506e-06,14
237,3,-1.5199986723500934e-06,14
398,4,-1.4662259573602423,14
565,1,-1.8751599742246337e-06,14
155,2,-3.656916709908663e-07,14
265,2,7.479585866425061,14
90,3,-1.4206960043542435e-06,14
450,3,4.524041425077988,14
235,3,-6.981175654481109e-06,14
680,4,-8.898664404426884e-07,14
514,2,-3.903962850972018e-06,14
57,3,-2.118880676272578e-06,14
613,3,-5.571949377434789e-07,14
724,2,-9.270539728062617e-07,14
601,1,-3.050214660564816e-07,14
205,3,0.9999985804211232,14
281,3,-0.7379132582810957,14
353,3,8.578398316468759,14
379,2,-5.911244620255346e-07,14
552,3,-1.0380622586719237e-06,14
521,3,-4.01592523379977e-06,14
241,3,-2.0963174829031834e-06,14
490,3,-1.0534712567052033e-06,14
60,3,10.999994239395576,14
282,3,1.770064664592005,14
583,3,-4.5652161475487327e-07,14
375,2,-1.7132131428286491e-06,14
218,4,-4.984499378655401e-07,14
541,2,-3.3335697381272763e-06,14
660,3,-1.2294811143572835e-06,14
731,3,-1.3874417350825105e-06,14
110,2,-0.7250601652013626,14
421,3,-1.5486398929911287e-06,14
582,3,0.9999989977509778,14
535,2,-2.0700549657464883e-06,14
400,1,-9.243813502656048e-07,14
438,2,-8.320089684750189e-07,14
21,3,-1.4313093489876133e-06,14
171,3,-4.007456388609246e-06,14
143,2,0.9999986008966559,14
190,2,-8.661026767048959e-07,14
483,2,-1.8098892723252205e-06,14
122,3,0.8564917865649715,14
180,4,-2.5272276376749056e-06,14
696,4,1.9999990504702028,14
668,3,5.9999982768484985,14
442,2,-1.0705962423105516e-06,14
423,3,-1.8077982330995367e-06,14
736,1,-0.4450774257008466,14
614,3,0.22659225934970206,14
232,2,0.9999976435387081,14
175,3,-5.500610561787708e-07,14
445,2,-6.871341677298389e-07,14
174,3,0.9999994716784094,14
252,4,-2.490496837187415e-06,14
182,1,1.579835341753605,14
244,3,-2.4848468409374232e-06,14
519,3,-0.8166901110341283,14
118,2,-1.7932836159653635e-06,14
332,3,-8.619858871660412e-07,14
176,3,-3.19682158770007e-07,14
43,2,1.6483352448573116,14
101,1,1.0848582089774648,14
409,2,0.9999980985827731,14
629,1,-9.031383739556097e-07,14
292,2,-1.168039148035173e-06,14
267,3,0.5988013735936564,14
682,2,-8.593473058399712e-07,14
198,2,-8.401679601907633e-07,14
280,3,1.813579654781404,14
494,3,0.9999964292046614,14
467,4,-9.086039872341308e-07,14
404,2,-9.078716892193278e-07,14
133,3,1.8360857800295376,14
480,2,-2.216175183349433e-06,14
98,4,-7.077663345277314e-07,14
577,2,-2.100061814256796e-06,14
474,2,-1.475884563170478e-06,14
516,3,9.39012592518567,14
298,2,0.9999990443753692,14
536,2,-3.8557822870277955e-07,14
506,2,-0.927817610108125,14
159,3,-2.706017898350173e-06,14
197,2,6.546480699455398,14
460,3,-4.745758395006156e-07,14
534,2,0.9999990636384577,14
314,1,0.9999981844595769,14
103,1,-1.151199902085789e-06,14
627,1,-5.089969798207222e-07,14
531,2,-6.049488704535848e-07,14
619,3,-8.554683861834183e-07,14
740,2,-5.069991692359586e-07,14
422,3,-2.9515226446477985e-06,14
388,3,1.9999980048493933,14
246,3,-9.80451170512038e-07,14
351,3,-0.7718973996604213,14
100,4,-7.528471796316995e-07,14
330,3,-0.19332928601800736,14
135,4,3.9999982521509705,14
752,2,-3.828236001244081e-07,14
544,3,-1.5135599900761742e-06,14
461,3,-1.3776339166498375e-06,14
741,4,-4.968195946272018e-07,14
486,3,-2.9583887172547333e-06,14
337,4,-1.2676409143982377e-06,14
348,2,-1.34780441626881e-06,14
510,2,-8.482551908093366e-07,14
258,2,6.968012995703557,14
221,1,1.4428679309276864,14
538,2,-1.064486744551898e-06,14
306,3,-7.133031099837913e-06,14
309,3,1.5878490857317706,14
730,4,-1.4575924309800836,14
320,2,0.9999987253064564,14
209,3,-8.563539503298318e-07,14
91,3,-5.398961145566519e-07,14
64,4,-0.588260555203607,14
134,3,-6.493161223942289e-07,14
50,3,1.1835135082032657,14
505,2,-2.259515745815502e-06,14
739,3,-2.86337694905938e-07,14
239,3,0.9999983210991444,14
119,3,1.527802436158833,14
578,2,-4.175809509198059e-07,14
713,2,1.4499734902143708,14
394,3,-4.332566708876506e-06,14
561,4,-9.964056060800466e-07,14
147,2,-7.043506289163875e-07,14
363,4,-1.555119612654715e-06,14
278,3,-1.8442621862361762e-06,14
115,2,-3.88348299102835e-06,14
457,3,-1.250228791536565e-06,14
581,3,-1.4060112657042828e-06,14
405,2,-3.4651047837006296e-07,14
271,3,-1.2310170667342255e-06,14
286,4,-4.5083079021020354e-07,14
290,2,12.506970224939597,14
131,3,-1.0154263280498789e-06,14
698,3,-2.4008479136063e-06,14
328,3,0.9999866312726535,14
295,2,-3.3604622799774814e-06,14
576,2,-0.45784791438925493,14
12,2,2.4713709512669277,14
44,2,-2.5329560665088485e-06,14
345,2,-8.815016591372581e-06,14
722,3,0.3165816471559557,14
214,3,-2.7802291764447316e-07,14
589,3,-2.8164195953740166e-06,14
639,2,-7.453956725172079e-07,14
662,2,-1.191309558786811e-06,14
399,1,-2.224367074045827e-06,14
391,3,-6.157126581388442e-07,14
456,3,-7.294419083768327e-07,14
108,2,4.375196587158767,14
304,3,8.330448473093183,14
721,2,-0.40297044231335916,14
618,3,-1.0973793406447855e-06,14
58,3,-3.9602924362478484,14
446,2,-7.131162239833845e-07,14
646,3,-9.028977055230473e-07,14
127,3,-1.6559993711230168e-07,14
385,3,-2.0058045658448415e-06,14
177,3,0.9842247061924718,14
83,3,-3.6229000465487102,14
596,4,5.027673721017262,14
407,2,-1.4095858485555657e-06,14
434,1,-7.738333850078111e-07,14
650,3,-5.506022411338764e-06,14
336,3,-1.8553577546689694e-06,14
663,3,0.27806344118384074,14
408,2,-1.135842916806018e-06,14
220,1,-2.729169220196251,14
716,2,-0.6547187684118317,14
319,2,-1.2963757399694404e-06,14
325,3,-2.668920283043313e-06,14
567,1,-1.3322823395168126e-06,14
625,4,-0.6660188526254398,14
640,2,-2.284024891418709e-07,14
42,2,0.2547368535703701,14
199,2,10.545611404533485,14
428,3,-1.1608187835640011e-06,14
253,1,-3.768152709457749e-07,14
749,4,-1.4620793756456117e-06,14
361,3,-5.200943418736058e-06,14
230,2,-3.9383952091002374,14
734,3,-6.09936216603444e-07,14
35,1,-1.5758506423654781e-06,14
32,1,0.9999920084663815,14
687,3,-8.834553900472643e-07,14
518,3,-1.2314014170694882e-06,14
52,3,-1.706247144999156e-06,14
96,3,-4.835130390903579e-07,14
372,2,-1.359233959983616e-06,14
194,2,-1.2273936838603997e-06,14
550,3,-5.559784690440463e-07,14
533,2,-1.1639676498967475e-06,14
633,2,6.030001788016301,14
707,3,-6.625006781031932e-07,14
357,3,-3.295801704710951e-06,14
673,3,-1.3653186199253407e-06,14
430,4,11.57014370145325,14
509,2,0.9999980691192689,14
691,4,1.0385323602010383,14
324,3,-4.745421965064641e-06,14
476,2,-2.086986639266686,14
148,2,0.031893665239518976,14
424,3,5.089240188516381,14
61,3,-1.603145398139226e-06,14
528,1,4.999995406478759,14
396,3,1.5166589935581933,14
458,3,-9.88551277898273e-07,14
132,3,1.5396376681617732,14
141,1,-9.449313028291682e-07,14
493,3,1.2631643808879678,14
559,3,-1.3244283926832988e-06,14
249,4,2.2665802034409657,14
352,3,0.2118029806727173,14
313,4,0.7613315007498493,14
439,2,0.999998520550095,14
689,3,8.906718179924123,14
392,3,0.2106702303242367,14
711,3,-1.7116950302428895e-07,14
358,3,0.9999933564861732,14
382,3,1.094495046230886,14
715,1,1.9999979749847343,14
251,4,-2.39397349963134e-06,14
624,4,-1.1792571211511692e-06,14
359,3,-9.909298052204646e-07,14
571,2,-1.570791280774562e-06,14
27,3,-1.5574745321570775,14
412,2,9.85106135472052,14
443,2,-1.9091668213608624e-06,14
222,1,-3.406954158128824e-06,14
310,4,-7.113227019652874e-07,14
684,2,-1.7389481794658143e-06,14
553,3,0.999996478053613,14
327,3,-1.725580011160742e-06,14
260,2,5.067892289913549,14
648,3,-5.844852068215158e-07,14
497,3,-0.7545202566686513,14
151,2,0.06655482118003198,14
402,2,0.9048722582445805,14
179,4,-5.611232151190495e-07,14
754,3,-1.9862996384551842e-07,14
102,1,-6.092959441205654e-07,14
726,4,-0.6841069092101711,14
641,2,-3.9931353735052374e-07,14
187,2,-2.220350856701226e-06,14
750,2,-2.3067290667914725e-07,14
520,3,-1.676973735172691,14
413,3,-1.799918591391397e-06,14
706,2,0.9999982112585102,14
419,3,5.368437933750271,14
307,3,-2.1780480297649286e-06,14
503,1,6.2531275348491615,14
240,3,-3.7397964992587002e-06,14
256,2,1.3719323208916625,14
297,2,0.9999994318374978,14
211,3,1.3961010145580244,14
543,3,-8.19311399534612e-07,14
138,1,3.9999996415740044,14
548,3,0.39113228267958033,14
291,2,-2.1876985754684383e-06,14
513,2,-1.05265057245155e-06,14
331,3,-7.414987967522713e-07,14
598,4,0.9999996451970476,14
554,3,-6.992714847086352e-07,14
264,2,-2.087916001787255e-06,14
560,4,-1.385943430966108e-06,14
437,2,-2.7982958769777007e-06,14
114,2,0.999999550963322,14
610,2,-0.4976639846526293,14
664,1,0.6472600495915658,14
311,4,0.4115059324048276,14
128,3,-7.768692942034986e-07,14
609,2,0.9999989569843285,14
708,3,0.11697958918613738,14
709,2,0.9999982174041107,14
484,2,-2.2359324639014686e-06,14
243,3,-1.4477152972042506e-06,14
649,3,-3.4124126773844946e-07,14
383,3,-1.957171956725386e-06,14
47,3,-2.541588580078178e-06,14
186,2,-1.661177303431943e-06,14
580,3,-8.766024100704207e-06,14
747,2,-3.523599624927556e-07,14
152,2,-0.9673605254817061,14
586,3,-0.0074445357770960285,14
56,3,-6.170659444995183e-07,14
275,3,0.3511156532572536,14
99,4,-1.914931996042017e-07,14
440,2,-1.7689028315810734e-06,14
671,4,-1.0279885548683967,14
272,3,-1.3274502775028669e-06,14
426,3,-4.7654641946011883e-07,14
694,2,-0.017067470911688348,14
594,3,9.95737487223637,14
123,3,-1.2523603979211548e-06,14
