player_id,element_type,residual,gw
745,2,-6.833989545487546e-08,9
745,2,-6.833989545487546e-08,9
315,1,-2.274306419354442e-06,9
315,1,-2.274306419354442e-06,9
315,1,-2.274306419354442e-06,9
315,1,-2.274306419354442e-06,9
315,1,-2.274306419354442e-06,9
315,1,-2.274306419354442e-06,9
76,2,-9.683806264917777e-07,9
76,2,-9.683806264917777e-07,9
76,2,-9.683806264917777e-07,9
76,2,-9.683806264917777e-07,9
76,2,-9.683806264917777e-07,9
76,2,-9.683806264917777e-07,9
196,2,-1.9016446046285986e-06,9
196,2,-1.9016446046285986e-06,9
196,2,-1.9016446046285986e-06,9
196,2,-1.9016446046285986e-06,9
196,2,-1.9016446046285986e-06,9
196,2,-1.9016446046285986e-06,9
179,4,-1.2816425432383373e-06,9
179,4,-1.2816425432383373e-06,9
179,4,-1.2816425432383373e-06,9
179,4,-1.2816425432383373e-06,9
179,4,-1.2816425432383373e-06,9
179,4,-1.2816425432383373e-06,9
483,2,-0.36542139459397616,9
483,2,-0.36542139459397616,9
483,2,-0.36542139459397616,9
483,2,-0.36542139459397616,9
483,2,-0.36542139459397616,9
483,2,-0.36542139459397616,9
529,1,-1.3776283543593356e-06,9
529,1,-1.3776283543593356e-06,9
529,1,-1.3776283543593356e-06,9
529,1,-1.3776283543593356e-06,9
529,1,-1.3776283543593356e-06,9
529,1,-1.3776283543593356e-06,9
99,4,-1.2546612143073831e-06,9
99,4,-1.2546612143073831e-06,9
99,4,-1.2546612143073831e-06,9
99,4,-1.2546612143073831e-06,9
99,4,-1.2546612143073831e-06,9
99,4,-1.2546612143073831e-06,9
4,1,-1.2539962126147421,9
4,1,-1.2539962126147421,9
4,1,-1.2539962126147421,9
4,1,-1.2539962126147421,9
4,1,-1.2539962126147421,9
4,1,-1.2539962126147421,9
246,3,-9.304411561463041e-07,9
246,3,-9.304411561463041e-07,9
246,3,-9.304411561463041e-07,9
246,3,-9.304411561463041e-07,9
246,3,-9.304411561463041e-07,9
246,3,-9.304411561463041e-07,9
616,3,-0.27442500549046284,9
616,3,-0.27442500549046284,9
616,3,-0.27442500549046284,9
616,3,-0.27442500549046284,9
616,3,-0.27442500549046284,9
616,3,-0.27442500549046284,9
303,3,0.2219576154763695,9
303,3,0.2219576154763695,9
303,3,0.2219576154763695,9
303,3,0.2219576154763695,9
303,3,0.2219576154763695,9
303,3,0.2219576154763695,9
180,4,0.9999899240520971,9
180,4,0.9999899240520971,9
180,4,0.9999899240520971,9
180,4,0.9999899240520971,9
180,4,0.9999899240520971,9
180,4,0.9999899240520971,9
60,3,-5.097212637044519,9
60,3,-5.097212637044519,9
60,3,-5.097212637044519,9
60,3,-5.097212637044519,9
60,3,-5.097212637044519,9
60,3,-5.097212637044519,9
495,3,-2.5113366272106897e-06,9
495,3,-2.5113366272106897e-06,9
495,3,-2.5113366272106897e-06,9
495,3,-2.5113366272106897e-06,9
495,3,-2.5113366272106897e-06,9
495,3,-2.5113366272106897e-06,9
641,2,-9.629662595060258e-07,9
641,2,-9.629662595060258e-07,9
641,2,-9.629662595060258e-07,9
641,2,-9.629662595060258e-07,9
641,2,-9.629662595060258e-07,9
641,2,-9.629662595060258e-07,9
211,3,-5.310003513278793e-06,9
211,3,-5.310003513278793e-06,9
211,3,-5.310003513278793e-06,9
211,3,-5.310003513278793e-06,9
211,3,-5.310003513278793e-06,9
211,3,-5.310003513278793e-06,9
704,3,-4.4768854424006795e-07,9
704,3,-4.4768854424006795e-07,9
704,3,-4.4768854424006795e-07,9
704,3,-4.4768854424006795e-07,9
704,3,-4.4768854424006795e-07,9
704,3,-4.4768854424006795e-07,9
354,3,3.9999960235982455,9
354,3,3.9999960235982455,9
354,3,3.9999960235982455,9
354,3,3.9999960235982455,9
354,3,3.9999960235982455,9
354,3,3.9999960235982455,9
37,2,5.498257305207489,9
37,2,5.498257305207489,9
37,2,5.498257305207489,9
37,2,5.498257305207489,9
37,2,5.498257305207489,9
37,2,5.498257305207489,9
587,3,-8.555943320084603e-06,9
587,3,-8.555943320084603e-06,9
587,3,-8.555943320084603e-06,9
587,3,-8.555943320084603e-06,9
587,3,-8.555943320084603e-06,9
587,3,-8.555943320084603e-06,9
138,1,-9.430552959250311e-07,9
138,1,-9.430552959250311e-07,9
138,1,-9.430552959250311e-07,9
138,1,-9.430552959250311e-07,9
138,1,-9.430552959250311e-07,9
138,1,-9.430552959250311e-07,9
568,2,10.999996056926031,9
568,2,10.999996056926031,9
568,2,10.999996056926031,9
568,2,10.999996056926031,9
568,2,10.999996056926031,9
568,2,10.999996056926031,9
40,2,-0.9096813001780361,9
40,2,-0.9096813001780361,9
40,2,-0.9096813001780361,9
40,2,-0.9096813001780361,9
40,2,-0.9096813001780361,9
40,2,-0.9096813001780361,9
323,2,-3.6232753460263625e-06,9
323,2,-3.6232753460263625e-06,9
323,2,-3.6232753460263625e-06,9
323,2,-3.6232753460263625e-06,9
323,2,-3.6232753460263625e-06,9
323,2,-3.6232753460263625e-06,9
289,1,-7.729413103712724e-07,9
289,1,-7.729413103712724e-07,9
289,1,-7.729413103712724e-07,9
289,1,-7.729413103712724e-07,9
289,1,-7.729413103712724e-07,9
289,1,-7.729413103712724e-07,9
266,3,11.000000914904328,9
266,3,11.000000914904328,9
266,3,11.000000914904328,9
266,3,11.000000914904328,9
266,3,11.000000914904328,9
266,3,11.000000914904328,9
636,2,3.9999988775164326,9
636,2,3.9999988775164326,9
636,2,3.9999988775164326,9
636,2,3.9999988775164326,9
636,2,3.9999988775164326,9
636,2,3.9999988775164326,9
118,2,-1.2184093697248784e-06,9
118,2,-1.2184093697248784e-06,9
118,2,-1.2184093697248784e-06,9
118,2,-1.2184093697248784e-06,9
118,2,-1.2184093697248784e-06,9
118,2,-1.2184093697248784e-06,9
548,3,-2.1252034047423342e-06,9
548,3,-2.1252034047423342e-06,9
548,3,-2.1252034047423342e-06,9
548,3,-2.1252034047423342e-06,9
548,3,-2.1252034047423342e-06,9
548,3,-2.1252034047423342e-06,9
17,3,-0.47611824995993984,9
17,3,-0.47611824995993984,9
17,3,-0.47611824995993984,9
17,3,-0.47611824995993984,9
17,3,-0.47611824995993984,9
17,3,-0.47611824995993984,9
724,2,1.0793563528044028,9
724,2,1.0793563528044028,9
724,2,1.0793563528044028,9
724,2,1.0793563528044028,9
724,2,1.0793563528044028,9
724,2,1.0793563528044028,9
374,2,2.9999986383638895,9
374,2,2.9999986383638895,9
374,2,2.9999986383638895,9
374,2,2.9999986383638895,9
374,2,2.9999986383638895,9
374,2,2.9999986383638895,9
661,4,1.9999979631101699,9
661,4,1.9999979631101699,9
661,4,1.9999979631101699,9
661,4,1.9999979631101699,9
661,4,1.9999979631101699,9
661,4,1.9999979631101699,9
231,2,-0.9381347885994998,9
231,2,-0.9381347885994998,9
231,2,-0.9381347885994998,9
231,2,-0.9381347885994998,9
231,2,-0.9381347885994998,9
231,2,-0.9381347885994998,9
362,4,-1.453917877241831,9
362,4,-1.453917877241831,9
362,4,-1.453917877241831,9
362,4,-1.453917877241831,9
362,4,-1.453917877241831,9
362,4,-1.453917877241831,9
698,3,3.999995080448357,9
698,3,3.999995080448357,9
698,3,3.999995080448357,9
698,3,3.999995080448357,9
698,3,3.999995080448357,9
698,3,3.999995080448357,9
732,4,0.9999978018166066,9
732,4,0.9999978018166066,9
732,4,0.9999978018166066,9
732,4,0.9999978018166066,9
732,4,0.9999978018166066,9
732,4,0.9999978018166066,9
227,2,-7.081039625495617e-07,9
227,2,-7.081039625495617e-07,9
227,2,-7.081039625495617e-07,9
227,2,-7.081039625495617e-07,9
227,2,-7.081039625495617e-07,9
227,2,-7.081039625495617e-07,9
677,3,0.9999983379195677,9
677,3,0.9999983379195677,9
677,3,0.9999983379195677,9
677,3,0.9999983379195677,9
677,3,0.9999983379195677,9
677,3,0.9999983379195677,9
159,3,-7.99048912260941e-06,9
159,3,-7.99048912260941e-06,9
159,3,-7.99048912260941e-06,9
159,3,-7.99048912260941e-06,9
159,3,-7.99048912260941e-06,9
159,3,-7.99048912260941e-06,9
509,2,-0.488284980997239,9
509,2,-0.488284980997239,9
509,2,-0.488284980997239,9
509,2,-0.488284980997239,9
509,2,-0.488284980997239,9
509,2,-0.488284980997239,9
56,3,-2.8688616708572933e-07,9
56,3,-2.8688616708572933e-07,9
56,3,-2.8688616708572933e-07,9
56,3,-2.8688616708572933e-07,9
56,3,-2.8688616708572933e-07,9
56,3,-2.8688616708572933e-07,9
335,3,0.9999966377852859,9
335,3,0.9999966377852859,9
335,3,0.9999966377852859,9
335,3,0.9999966377852859,9
335,3,0.9999966377852859,9
335,3,0.9999966377852859,9
620,3,-1.7120824384712903e-06,9
620,3,-1.7120824384712903e-06,9
620,3,-1.7120824384712903e-06,9
620,3,-1.7120824384712903e-06,9
620,3,-1.7120824384712903e-06,9
620,3,-1.7120824384712903e-06,9
270,3,0.5867172529044131,9
270,3,0.5867172529044131,9
270,3,0.5867172529044131,9
270,3,0.5867172529044131,9
270,3,0.5867172529044131,9
270,3,0.5867172529044131,9
437,2,-0.5604156671767547,9
437,2,-0.5604156671767547,9
437,2,-0.5604156671767547,9
437,2,-0.5604156671767547,9
437,2,-0.5604156671767547,9
437,2,-0.5604156671767547,9
122,3,-3.1187083228352484e-06,9
122,3,-3.1187083228352484e-06,9
122,3,-3.1187083228352484e-06,9
122,3,-3.1187083228352484e-06,9
122,3,-3.1187083228352484e-06,9
122,3,-3.1187083228352484e-06,9
572,2,-1.414913366339539e-06,9
572,2,-1.414913366339539e-06,9
572,2,-1.414913366339539e-06,9
572,2,-1.414913366339539e-06,9
572,2,-1.414913366339539e-06,9
572,2,-1.414913366339539e-06,9
460,3,-6.401105055307521e-07,9
460,3,-6.401105055307521e-07,9
460,3,-6.401105055307521e-07,9
460,3,-6.401105055307521e-07,9
460,3,-6.401105055307521e-07,9
460,3,-6.401105055307521e-07,9
95,3,-3.2638385266553098e-06,9
95,3,-3.2638385266553098e-06,9
95,3,-3.2638385266553098e-06,9
95,3,-3.2638385266553098e-06,9
95,3,-3.2638385266553098e-06,9
95,3,-3.2638385266553098e-06,9
525,4,-1.7133340497600597e-06,9
525,4,-1.7133340497600597e-06,9
525,4,-1.7133340497600597e-06,9
525,4,-1.7133340497600597e-06,9
525,4,-1.7133340497600597e-06,9
525,4,-1.7133340497600597e-06,9
175,3,-7.930221023586911e-07,9
175,3,-7.930221023586911e-07,9
175,3,-7.930221023586911e-07,9
175,3,-7.930221023586911e-07,9
175,3,-7.930221023586911e-07,9
175,3,-7.930221023586911e-07,9
319,2,0.9999986054808934,9
319,2,0.9999986054808934,9
319,2,0.9999986054808934,9
319,2,0.9999986054808934,9
319,2,0.9999986054808934,9
319,2,0.9999986054808934,9
476,2,1.9999981610751596,9
476,2,1.9999981610751596,9
476,2,1.9999981610751596,9
476,2,1.9999981610751596,9
476,2,1.9999981610751596,9
476,2,1.9999981610751596,9
163,3,-1.986993158037044e-06,9
163,3,-1.986993158037044e-06,9
163,3,-1.986993158037044e-06,9
163,3,-1.986993158037044e-06,9
163,3,-1.986993158037044e-06,9
163,3,-1.986993158037044e-06,9
499,4,-1.0892965383914301,9
499,4,-1.0892965383914301,9
499,4,-1.0892965383914301,9
499,4,-1.0892965383914301,9
499,4,-1.0892965383914301,9
499,4,-1.0892965383914301,9
533,2,-5.463955172800518e-06,9
533,2,-5.463955172800518e-06,9
533,2,-5.463955172800518e-06,9
533,2,-5.463955172800518e-06,9
533,2,-5.463955172800518e-06,9
533,2,-5.463955172800518e-06,9
83,3,10.999995451734437,9
83,3,10.999995451734437,9
83,3,10.999995451734437,9
83,3,10.999995451734437,9
83,3,10.999995451734437,9
83,3,10.999995451734437,9
8,2,3.9354383979923337,9
8,2,3.9354383979923337,9
8,2,3.9354383979923337,9
8,2,3.9354383979923337,9
8,2,3.9354383979923337,9
8,2,3.9354383979923337,9
421,3,-0.5137321210366462,9
421,3,-0.5137321210366462,9
421,3,-0.5137321210366462,9
421,3,-0.5137321210366462,9
421,3,-0.5137321210366462,9
421,3,-0.5137321210366462,9
564,4,-1.1610887297715052e-06,9
564,4,-1.1610887297715052e-06,9
564,4,-1.1610887297715052e-06,9
564,4,-1.1610887297715052e-06,9
564,4,-1.1610887297715052e-06,9
564,4,-1.1610887297715052e-06,9
134,3,-1.7014928050761692e-06,9
134,3,-1.7014928050761692e-06,9
134,3,-1.7014928050761692e-06,9
134,3,-1.7014928050761692e-06,9
134,3,-1.7014928050761692e-06,9
134,3,-1.7014928050761692e-06,9
358,3,2.9999983001441555,9
358,3,2.9999983001441555,9
358,3,2.9999983001441555,9
358,3,2.9999983001441555,9
358,3,2.9999983001441555,9
358,3,2.9999983001441555,9
708,3,5.999990527463212,9
708,3,5.999990527463212,9
708,3,5.999990527463212,9
708,3,5.999990527463212,9
708,3,5.999990527463212,9
708,3,5.999990527463212,9
359,3,-2.987397137562706e-06,9
359,3,-2.987397137562706e-06,9
359,3,-2.987397137562706e-06,9
359,3,-2.987397137562706e-06,9
359,3,-2.987397137562706e-06,9
359,3,-2.987397137562706e-06,9
709,2,2.3869085401710057,9
709,2,2.3869085401710057,9
709,2,2.3869085401710057,9
709,2,2.3869085401710057,9
709,2,2.3869085401710057,9
709,2,2.3869085401710057,9
420,3,-2.682107141641987e-06,9
420,3,-2.682107141641987e-06,9
420,3,-2.682107141641987e-06,9
420,3,-2.682107141641987e-06,9
420,3,-2.682107141641987e-06,9
420,3,-2.682107141641987e-06,9
565,1,5.999997229044905,9
565,1,5.999997229044905,9
565,1,5.999997229044905,9
565,1,5.999997229044905,9
565,1,5.999997229044905,9
565,1,5.999997229044905,9
135,4,-0.7254592044019507,9
135,4,-0.7254592044019507,9
135,4,-0.7254592044019507,9
135,4,-0.7254592044019507,9
135,4,-0.7254592044019507,9
135,4,-0.7254592044019507,9
9,2,-1.6754679971133066,9
9,2,-1.6754679971133066,9
9,2,-1.6754679971133066,9
9,2,-1.6754679971133066,9
9,2,-1.6754679971133066,9
9,2,-1.6754679971133066,9
477,2,-1.156434550157697,9
477,2,-1.156434550157697,9
477,2,-1.156434550157697,9
477,2,-1.156434550157697,9
477,2,-1.156434550157697,9
477,2,-1.156434550157697,9
162,3,-3.560350789324611e-06,9
162,3,-3.560350789324611e-06,9
162,3,-3.560350789324611e-06,9
162,3,-3.560350789324611e-06,9
162,3,-3.560350789324611e-06,9
162,3,-3.560350789324611e-06,9
498,3,-2.892426268330164e-06,9
498,3,-2.892426268330164e-06,9
498,3,-2.892426268330164e-06,9
498,3,-2.892426268330164e-06,9
498,3,-2.892426268330164e-06,9
498,3,-2.892426268330164e-06,9
532,2,1.2069689398810408,9
532,2,1.2069689398810408,9
532,2,1.2069689398810408,9
532,2,1.2069689398810408,9
532,2,1.2069689398810408,9
532,2,1.2069689398810408,9
82,3,2.999994405765676,9
82,3,2.999994405765676,9
82,3,2.999994405765676,9
82,3,2.999994405765676,9
82,3,2.999994405765676,9
82,3,2.999994405765676,9
318,2,0.9999980726670743,9
318,2,0.9999980726670743,9
318,2,0.9999980726670743,9
318,2,0.9999980726670743,9
318,2,0.9999980726670743,9
318,2,0.9999980726670743,9
461,3,-1.2842959117499895,9
461,3,-1.2842959117499895,9
461,3,-1.2842959117499895,9
461,3,-1.2842959117499895,9
461,3,-1.2842959117499895,9
461,3,-1.2842959117499895,9
94,3,-2.788097053269554e-06,9
94,3,-2.788097053269554e-06,9
94,3,-2.788097053269554e-06,9
94,3,-2.788097053269554e-06,9
94,3,-2.788097053269554e-06,9
94,3,-2.788097053269554e-06,9
524,3,-2.317080352597573,9
524,3,-2.317080352597573,9
524,3,-2.317080352597573,9
524,3,-2.317080352597573,9
524,3,-2.317080352597573,9
524,3,-2.317080352597573,9
174,3,-2.9378923367782717e-06,9
174,3,-2.9378923367782717e-06,9
174,3,-2.9378923367782717e-06,9
174,3,-2.9378923367782717e-06,9
174,3,-2.9378923367782717e-06,9
174,3,-2.9378923367782717e-06,9
436,2,0.9999969514496218,9
436,2,0.9999969514496218,9
436,2,0.9999969514496218,9
436,2,0.9999969514496218,9
436,2,0.9999969514496218,9
436,2,0.9999969514496218,9
123,3,-1.2774581092769082e-06,9
123,3,-1.2774581092769082e-06,9
123,3,-1.2774581092769082e-06,9
123,3,-1.2774581092769082e-06,9
123,3,-1.2774581092769082e-06,9
123,3,-1.2774581092769082e-06,9
573,2,3.890716518760611,9
573,2,3.890716518760611,9
573,2,3.890716518760611,9
573,2,3.890716518760611,9
573,2,3.890716518760611,9
573,2,3.890716518760611,9
334,3,-1.6695826735323736e-06,9
334,3,-1.6695826735323736e-06,9
334,3,-1.6695826735323736e-06,9
334,3,-1.6695826735323736e-06,9
334,3,-1.6695826735323736e-06,9
334,3,-1.6695826735323736e-06,9
621,3,1.999999432391739,9
621,3,1.999999432391739,9
621,3,1.999999432391739,9
621,3,1.999999432391739,9
621,3,1.999999432391739,9
621,3,1.999999432391739,9
271,3,1.999998122106505,9
271,3,1.999998122106505,9
271,3,1.999998122106505,9
271,3,1.999998122106505,9
271,3,1.999998122106505,9
271,3,1.999998122106505,9
158,3,1.9999964499080034,9
158,3,1.9999964499080034,9
158,3,1.9999964499080034,9
158,3,1.9999964499080034,9
158,3,1.9999964499080034,9
158,3,1.9999964499080034,9
508,2,0.9999956954054985,9
508,2,0.9999956954054985,9
508,2,0.9999956954054985,9
508,2,0.9999956954054985,9
508,2,0.9999956954054985,9
508,2,0.9999956954054985,9
57,3,-2.064536176049777e-06,9
57,3,-2.064536176049777e-06,9
57,3,-2.064536176049777e-06,9
57,3,-2.064536176049777e-06,9
57,3,-2.064536176049777e-06,9
57,3,-2.064536176049777e-06,9
363,4,-2.0054998980129972e-06,9
363,4,-2.0054998980129972e-06,9
363,4,-2.0054998980129972e-06,9
363,4,-2.0054998980129972e-06,9
363,4,-2.0054998980129972e-06,9
363,4,-2.0054998980129972e-06,9
699,3,-1.0065624309164076e-06,9
699,3,-1.0065624309164076e-06,9
699,3,-1.0065624309164076e-06,9
699,3,-1.0065624309164076e-06,9
699,3,-1.0065624309164076e-06,9
699,3,-1.0065624309164076e-06,9
733,1,-0.10001724730318573,9
733,1,-0.10001724730318573,9
733,1,-0.10001724730318573,9
733,1,-0.10001724730318573,9
733,1,-0.10001724730318573,9
733,1,-0.10001724730318573,9
226,2,0.9999987602326622,9
226,2,0.9999987602326622,9
226,2,0.9999987602326622,9
226,2,0.9999987602326622,9
226,2,0.9999987602326622,9
226,2,0.9999987602326622,9
676,3,1.5408816414201274,9
676,3,1.5408816414201274,9
676,3,1.5408816414201274,9
676,3,1.5408816414201274,9
676,3,1.5408816414201274,9
676,3,1.5408816414201274,9
725,2,0.9999982270764028,9
725,2,0.9999982270764028,9
725,2,0.9999982270764028,9
725,2,0.9999982270764028,9
725,2,0.9999982270764028,9
725,2,0.9999982270764028,9
375,2,3.9999972799933783,9
375,2,3.9999972799933783,9
375,2,3.9999972799933783,9
375,2,3.9999972799933783,9
375,2,3.9999972799933783,9
375,2,3.9999972799933783,9
660,3,-2.7223268014063326e-06,9
660,3,-2.7223268014063326e-06,9
660,3,-2.7223268014063326e-06,9
660,3,-2.7223268014063326e-06,9
660,3,-2.7223268014063326e-06,9
660,3,-2.7223268014063326e-06,9
230,2,-2.185913296011685,9
230,2,-2.185913296011685,9
230,2,-2.185913296011685,9
230,2,-2.185913296011685,9
230,2,-2.185913296011685,9
230,2,-2.185913296011685,9
119,3,13.71742357840459,9
119,3,13.71742357840459,9
119,3,13.71742357840459,9
119,3,13.71742357840459,9
119,3,13.71742357840459,9
119,3,13.71742357840459,9
549,3,-7.765183037323509e-07,9
549,3,-7.765183037323509e-07,9
549,3,-7.765183037323509e-07,9
549,3,-7.765183037323509e-07,9
549,3,-7.765183037323509e-07,9
549,3,-7.765183037323509e-07,9
16,3,2.1992917538025476,9
16,3,2.1992917538025476,9
16,3,2.1992917538025476,9
16,3,2.1992917538025476,9
16,3,2.1992917538025476,9
16,3,2.1992917538025476,9
322,2,1.9999993261358608,9
322,2,1.9999993261358608,9
322,2,1.9999993261358608,9
322,2,1.9999993261358608,9
322,2,1.9999993261358608,9
322,2,1.9999993261358608,9
288,1,-1.0026650886216988e-06,9
288,1,-1.0026650886216988e-06,9
288,1,-1.0026650886216988e-06,9
288,1,-1.0026650886216988e-06,9
288,1,-1.0026650886216988e-06,9
288,1,-1.0026650886216988e-06,9
267,3,1.999995813882514,9
267,3,1.999995813882514,9
267,3,1.999995813882514,9
267,3,1.999995813882514,9
267,3,1.999995813882514,9
267,3,1.999995813882514,9
637,2,-1.4494549611460457e-07,9
637,2,-1.4494549611460457e-07,9
637,2,-1.4494549611460457e-07,9
637,2,-1.4494549611460457e-07,9
637,2,-1.4494549611460457e-07,9
637,2,-1.4494549611460457e-07,9
41,2,7.999998228100638,9
41,2,7.999998228100638,9
41,2,7.999998228100638,9
41,2,7.999998228100638,9
41,2,7.999998228100638,9
41,2,7.999998228100638,9
36,2,14.999997499396827,9
36,2,14.999997499396827,9
36,2,14.999997499396827,9
36,2,14.999997499396827,9
36,2,14.999997499396827,9
36,2,14.999997499396827,9
586,3,0.24272995280224519,9
586,3,0.24272995280224519,9
586,3,0.24272995280224519,9
586,3,0.24272995280224519,9
586,3,0.24272995280224519,9
586,3,0.24272995280224519,9
139,1,0.9999992792614105,9
139,1,0.9999992792614105,9
139,1,0.9999992792614105,9
139,1,0.9999992792614105,9
139,1,0.9999992792614105,9
139,1,0.9999992792614105,9
569,2,-0.5016591762441367,9
569,2,-0.5016591762441367,9
569,2,-0.5016591762441367,9
569,2,-0.5016591762441367,9
569,2,-0.5016591762441367,9
569,2,-0.5016591762441367,9
640,2,-7.083607864336674e-07,9
640,2,-7.083607864336674e-07,9
640,2,-7.083607864336674e-07,9
640,2,-7.083607864336674e-07,9
640,2,-7.083607864336674e-07,9
640,2,-7.083607864336674e-07,9
210,3,-4.281474093553972,9
210,3,-4.281474093553972,9
210,3,-4.281474093553972,9
210,3,-4.281474093553972,9
210,3,-4.281474093553972,9
210,3,-4.281474093553972,9
705,2,-2.2978015212735185e-06,9
705,2,-2.2978015212735185e-06,9
705,2,-2.2978015212735185e-06,9
705,2,-2.2978015212735185e-06,9
705,2,-2.2978015212735185e-06,9
705,2,-2.2978015212735185e-06,9
355,3,-3.4050407084602927,9
355,3,-3.4050407084602927,9
355,3,-3.4050407084602927,9
355,3,-3.4050407084602927,9
355,3,-3.4050407084602927,9
355,3,-3.4050407084602927,9
181,4,4.999998415266368,9
181,4,4.999998415266368,9
181,4,4.999998415266368,9
181,4,4.999998415266368,9
181,4,4.999998415266368,9
181,4,4.999998415266368,9
61,3,-5.339557091444197e-07,9
61,3,-5.339557091444197e-07,9
61,3,-5.339557091444197e-07,9
61,3,-5.339557091444197e-07,9
61,3,-5.339557091444197e-07,9
61,3,-5.339557091444197e-07,9
494,3,-4.957020667481556e-06,9
494,3,-4.957020667481556e-06,9
494,3,-4.957020667481556e-06,9
494,3,-4.957020667481556e-06,9
494,3,-4.957020667481556e-06,9
494,3,-4.957020667481556e-06,9
5,2,8.999994610026892,9
5,2,8.999994610026892,9
5,2,8.999994610026892,9
5,2,8.999994610026892,9
5,2,8.999994610026892,9
5,2,8.999994610026892,9
247,3,-7.379109717190929e-06,9
247,3,-7.379109717190929e-06,9
247,3,-7.379109717190929e-06,9
247,3,-7.379109717190929e-06,9
247,3,-7.379109717190929e-06,9
247,3,-7.379109717190929e-06,9
617,3,-4.640590763733876,9
617,3,-4.640590763733876,9
617,3,-4.640590763733876,9
617,3,-4.640590763733876,9
617,3,-4.640590763733876,9
617,3,-4.640590763733876,9
302,3,1.2402530942490322,9
302,3,1.2402530942490322,9
302,3,1.2402530942490322,9
302,3,1.2402530942490322,9
302,3,1.2402530942490322,9
302,3,1.2402530942490322,9
77,2,-0.6406560183536024,9
77,2,-0.6406560183536024,9
77,2,-0.6406560183536024,9
77,2,-0.6406560183536024,9
77,2,-0.6406560183536024,9
77,2,-0.6406560183536024,9
197,2,-0.465491230254396,9
197,2,-0.465491230254396,9
197,2,-0.465491230254396,9
197,2,-0.465491230254396,9
197,2,-0.465491230254396,9
197,2,-0.465491230254396,9
178,4,5.077661157379137,9
178,4,5.077661157379137,9
178,4,5.077661157379137,9
178,4,5.077661157379137,9
178,4,5.077661157379137,9
178,4,5.077661157379137,9
482,2,-2.0397528642426566,9
482,2,-2.0397528642426566,9
482,2,-2.0397528642426566,9
482,2,-2.0397528642426566,9
482,2,-2.0397528642426566,9
482,2,-2.0397528642426566,9
528,1,-1.0846504124973309,9
528,1,-1.0846504124973309,9
528,1,-1.0846504124973309,9
528,1,-1.0846504124973309,9
528,1,-1.0846504124973309,9
528,1,-1.0846504124973309,9
98,4,0.30129266634613483,9
98,4,0.30129266634613483,9
98,4,0.30129266634613483,9
98,4,0.30129266634613483,9
98,4,0.30129266634613483,9
98,4,0.30129266634613483,9
601,1,-1.3035368495259652e-06,9
601,1,-1.3035368495259652e-06,9
601,1,-1.3035368495259652e-06,9
601,1,-1.3035368495259652e-06,9
601,1,-1.3035368495259652e-06,9
601,1,-1.3035368495259652e-06,9
251,4,-2.3320398383469305e-06,9
251,4,-2.3320398383469305e-06,9
251,4,-2.3320398383469305e-06,9
251,4,-2.3320398383469305e-06,9
251,4,-2.3320398383469305e-06,9
251,4,-2.3320398383469305e-06,9
744,3,-1.1053931921935992e-07,9
744,3,-1.1053931921935992e-07,9
744,3,-1.1053931921935992e-07,9
744,3,-1.1053931921935992e-07,9
744,3,-1.1053931921935992e-07,9
744,3,-1.1053931921935992e-07,9
314,1,1.99999535234566,9
314,1,1.99999535234566,9
314,1,1.99999535234566,9
314,1,1.99999535234566,9
314,1,1.99999535234566,9
314,1,1.99999535234566,9
590,3,-0.5714026822078081,9
590,3,-0.5714026822078081,9
590,3,-0.5714026822078081,9
590,3,-0.5714026822078081,9
590,3,-0.5714026822078081,9
590,3,-0.5714026822078081,9
20,3,2.9999967714187283,9
20,3,2.9999967714187283,9
20,3,2.9999967714187283,9
20,3,2.9999967714187283,9
20,3,2.9999967714187283,9
20,3,2.9999967714187283,9
206,3,-1.9368203090227455e-06,9
206,3,-1.9368203090227455e-06,9
206,3,-1.9368203090227455e-06,9
206,3,-1.9368203090227455e-06,9
206,3,-1.9368203090227455e-06,9
206,3,-1.9368203090227455e-06,9
656,4,-5.735102437902498e-07,9
656,4,-5.735102437902498e-07,9
656,4,-5.735102437902498e-07,9
656,4,-5.735102437902498e-07,9
656,4,-5.735102437902498e-07,9
656,4,-5.735102437902498e-07,9
343,2,-0.5259354626939037,9
343,2,-0.5259354626939037,9
343,2,-0.5259354626939037,9
343,2,-0.5259354626939037,9
343,2,-0.5259354626939037,9
343,2,-0.5259354626939037,9
713,2,3.516769535951114,9
713,2,3.516769535951114,9
713,2,3.516769535951114,9
713,2,3.516769535951114,9
713,2,3.516769535951114,9
713,2,3.516769535951114,9
504,1,-0.326581532779219,9
504,1,-0.326581532779219,9
504,1,-0.326581532779219,9
504,1,-0.326581532779219,9
504,1,-0.326581532779219,9
504,1,-0.326581532779219,9
154,2,-9.060393940547093e-07,9
154,2,-9.060393940547093e-07,9
154,2,-9.060393940547093e-07,9
154,2,-9.060393940547093e-07,9
154,2,-9.060393940547093e-07,9
154,2,-9.060393940547093e-07,9
441,2,-1.0000025270474295,9
441,2,-1.0000025270474295,9
441,2,-1.0000025270474295,9
441,2,-1.0000025270474295,9
441,2,-1.0000025270474295,9
441,2,-1.0000025270474295,9
338,4,-2.771195019261444e-06,9
338,4,-2.771195019261444e-06,9
338,4,-2.771195019261444e-06,9
338,4,-2.771195019261444e-06,9
338,4,-2.771195019261444e-06,9
338,4,-2.771195019261444e-06,9
292,2,0.9999989700260509,9
292,2,0.9999989700260509,9
