player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
353,Daniel James,Leeds,5.3,11,3,1.0,0.5805009910642301,2.596463866343149,0.4786794822756993,2.4946423575546186,0.7893330267038645,2.8052959019827837,0.6161711666812647,2.632134041960184,1.0
514,Willy Boly,Nott'm Forest,3.9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6320394273585013,1.0
466,Joshua Zirkzee,Man Utd,5.8,14,4,1.0,1.6811854611742459e-06,2.631944420812503,0.0,2.631942739627042,5.035889440204643e-21,2.631942739627042,5.603951537247504e-07,2.6319433000221952,1.0
535,Dennis Cirkin,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222591027516104,1.0
11,Benjamin White,Arsenal,5.3,1,2,0.5925925925925926,1.184128156382618e-06,1.5530022657203721,0.0,1.5530010815922157,9.432721507364996e-21,1.5530010815922157,3.947093854608758e-07,2.6206897198962498,1.0
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619948774079109,1.0
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6025632902046887,1.0
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60090051270837,1.0
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59958194717723,1.0
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597020320993484,1.0
37,Lucas Digne,Aston Villa,4.5,2,2,1.0,1.1306884629038806e-06,2.593957919754751,0.0,2.5939567890662882,1.761248845292868e-20,2.5939567890662882,3.768961543012994e-07,2.5939571659624425,1.0
205,Josh Cullen,Burnley,5.0,3,3,1.0,1.7109376736823312e-06,2.590950288648506,0.002487353220504958,2.593435930931337,5.31100188506618e-16,2.5909485777108325,0.0008296880527263905,2.5917782657635584,1.0
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,1.941030148375737e-06,2.5844341970044873,0.0,2.584432255974339,7.323929477571237e-22,2.584432255974339,6.470100494585792e-07,2.584432902984388,1.0
138,Jason Steele,Brighton,4.3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5770709829265392,1.0
372,Andrew Robertson,Liverpool,5.8,12,2,1.0,2.3020429891323353,3.0716959091381764,1.2130242745860766,1.9826771945919173,1.8998464809885158,2.6694994009943565,1.8049712482356426,2.574624168241483,1.0
689,Seung-Soo Park,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566596669861366,1.0
584,Mathys Tel,Spurs,6.3,18,3,0.9777777777777777,1.188504986891466,2.890148645094989,0.5242155179541423,2.225859176157665,0.7556077308215081,2.457251389025031,0.8227760785557056,2.5630934562638537,1.0
39,Ian Maatsen,Aston Villa,4.2,2,2,1.0,1.8126936418812333e-06,2.560074397302617,0.0,2.5600725846089754,7.052724880074254e-20,2.5600725846089754,6.042312139604346e-07,2.5600731888401893,1.0
233,Josh Acheampong,Chelsea,3.9,7,2,1.0,1.2763596721447025e-06,2.5590079193322204,0.0,2.559006642972548,8.626707121946834e-20,2.559006642972548,4.2545322404826286e-07,2.5590070684257724,1.0
202,Jacob Bruun Larsen,Burnley,5.3,3,3,1.0,0.8014553777249896,2.7450839009311307,0.49007621130791446,2.4337047345140554,0.5383672805848818,2.4819958037910226,0.6099662898725954,2.5535948130787363,1.0
475,Sven Botman,Newcastle,4.9,15,2,1.0,1.3095247494041387,3.048472645139987,0.5475614995166003,2.2865093952524482,0.5745111789002223,2.3134590746360706,0.8105324759403204,2.549480371676169,1.0
423,Nico González Iglesias,Man City,5.9,13,3,1.0,2.310260897418773e-06,2.544276647952535,0.0,2.5442743376916375,2.4573258128042584e-22,2.5442743376916375,7.700869658062578e-07,2.544275107778603,1.0
474,Fabian Schär,Newcastle,5.3,15,2,1.0,2.7303294881626483e-06,2.527590113797138,0.0,2.5275873834676497,1.8712193536473533e-20,2.5275873834676497,9.101098293875556e-07,2.527588293577479,1.0
332,Saša Lukić,Fulham,5.0,10,3,1.0,1.611643159788671,3.1845366632319143,0.8624894299765847,2.4353829334198283,0.3694929255210405,1.942386428964284,0.9478751717620987,2.520768675205342,1.0
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5195511760585045,1.0
63,Kadan Young,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5123417141910016,1.0
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116242000790683,1.0
346,Sam Byram,Leeds,3.9,11,2,0.025925925925925925,6.718628107705317e-08,0.06493779506990031,0.0,0.06493772788361923,1.6740496087595378e-21,0.06493772788361923,2.2395427025684947e-08,2.504740955049312,1.0
499,Alexander Isak,Liverpool,10.4,12,4,1.0,1.8931056252687321e-06,2.4824429784609228,0.0558671216017702,2.5383082069570677,9.87450151726133e-12,2.4824410853651724,0.01862300490575666,2.501064090261054,1.0
422,Mateo Kovačić,Man City,5.9,13,3,0.014814814814814815,9.324913191677836e-08,0.03699048300302573,9.608903333609205e-05,0.037086478787229905,1.3852148644447433e-21,0.03699038975389381,3.206076082266961e-05,2.496883369148655,1.0
427,Tijjani Reijnders,Man City,5.3,13,3,1.0,1.3006427117285916e-06,2.4918095274132113,0.013850943988159697,2.5056591707586593,2.2129442715809885e-14,2.4918082267705217,0.004617414876964519,2.496425641647464,1.0
215,Zian Flemming,Burnley,5.3,3,4,1.0,1.0943399044677714e-06,2.491752943908503,0.0,2.4917518495685984,3.272407133317355e-18,2.4917518495685984,3.647799681570146e-07,2.4917522143485664,1.0
573,Djed Spence,Spurs,4.4,18,2,1.0,3.8200414000552927,2.744909885587375,3.5472732387770725,2.4721417243091546,3.326080422898583,2.250948908430665,3.5644650205769826,2.4893335061090647,1.0
162,Brajan Gruda,Brighton,5.4,6,3,1.0,2.3283753485512786e-06,2.488643026428836,0.0,2.4886406980534876,5.598928853916188e-19,2.4886406980534876,7.761251161839461e-07,2.488641474178604,1.0
110,Michael Kayode,Brentford,4.5,5,2,1.0,2.086597730843096,2.8581290199654905,1.17000208931579,1.9415333784381847,1.8740495540619673,2.645580843184362,1.7102164580736179,2.4817477471960125,1.0
569,Cristian Romero,Spurs,5.0,18,2,1.0,1.5518146743058145e-06,2.4800722235885906,0.0,2.480070671773916,3.4055655788874004e-20,2.480070671773916,5.172715581019495e-07,2.480071189045474,1.0
461,Jayce Fitzgerald,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4689879522996336,1.0
371,Milos Kerkez,Liverpool,5.7,12,2,1.0,1.8605449890824968e-06,2.4359639655859135,0.0,2.4359621050409244,4.773975067656793e-22,2.4359621050409244,6.201816630274991e-07,2.4359627252225877,1.0
259,Borna Sosa,Crystal Palace,4.8,8,2,0.003703703703703704,0.006787781279262127,0.015773940489872042,0.008762505858968829,0.017748665069578742,0.0029207005291048316,0.011906859739714747,0.006156995889111929,2.432419982753789,1.0
450,Matheus Santos Carneiro da Cunha,Man Utd,7.9,14,3,1.0,1.884047092671416e-06,2.41868485091701,0.0278554228484057,2.446538389718323,4.6935686205016325e-12,2.418682966874611,0.009285768966730647,2.427968735836648,1.0
18,Noni Madueke,Arsenal,6.8,1,3,1.0,2.6670048196291658e-06,2.426030655954539,0.0,2.4260279889497194,3.156927237337548e-21,2.4260279889497194,8.890016065430562e-07,2.426028877951326,1.0
597,Richarlison de Andrade,Spurs,6.4,18,4,1.0,1.07789132535116,2.091504700467543,1.3648973896903318,2.378510764806715,1.791307293490851,2.804920668607234,1.4113653361774476,2.424978711293831,1.0
642,Hwang Hee-chan,Wolves,5.7,20,3,1.0,1.727813388409479,2.4567084277086684,2.3842986826030272,3.1131937219022165,0.9639975070866112,1.6928925463858007,1.692036526033039,2.4209315653322285,1.0
74,Adrien Truffert,Bournemouth,4.5,4,2,1.0,3.6188920255936676e-06,2.4024200304797927,0.010080738244297411,2.412497149832064,2.307899097200136e-14,2.40241641158779,0.003361452378782028,2.405777863966549,1.0
325,Emile Smith Rowe,Fulham,5.6,10,3,1.0,2.459424709711437e-06,2.402508126275174,0.0,2.4025056668504643,1.986514635730554e-20,2.4025056668504643,8.198082365704856e-07,2.4025064866587007,1.0
431,Altay Bayındır,Man Utd,4.8,14,1,1.0,2.0197793971255826e-06,2.391027270639122,0.0,2.391025250859725,1.7629577391337534e-19,2.391025250859725,6.732597990419196e-07,2.391025924119524,1.0
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388267125969138,1.0
322,Kenny Tete,Fulham,4.5,10,2,1.0,2.671896398402669e-06,2.382647137680089,0.0,2.3826444657836907,1.7061984346499518e-19,2.3826444657836907,8.906321328009465e-07,2.382645356415823,1.0
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364546163048927,1.0
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,3.299818091631709e-08,0.05248856251332329,0.00013086135794492527,0.05261939087308729,1.6032288424678332e-17,0.05248852951514238,4.363145204195254e-05,2.362027459633448,1.0
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361344258717204,1.0
324,Alex Iwobi,Fulham,6.4,10,3,1.0,1.778723612940269e-06,2.3564022343744417,0.00822519067193695,2.364625646322766,4.117832068581895e-19,2.356400455650829,0.0027423231318499633,2.359142778782679,1.0
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3538543950267057,1.0
390,Ryan Gravenberch,Liverpool,5.6,12,3,1.0,2.068306247620936e-06,2.3518233237417454,0.0,2.351821255435498,7.883832538646833e-22,2.351821255435498,6.894354158736457e-07,2.3518219448709137,1.0
296,Nathan Patterson,Everton,4.4,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451747324877044,1.0
544,Habib Diarra,Sunderland,5.3,17,3,1.0,1.5223682209453477,2.4690514803548718,1.1707895209282466,2.1174727803377706,1.4596814310889998,2.4063646904985236,1.3842797243208647,2.3309629837303882,1.0
370,Jeremie Frimpong,Liverpool,5.7,12,2,0.3074074074074074,5.321275760561163e-07,0.7162203527321909,0.0,0.716219820604615,1.6862494308137195e-21,0.716219820604615,1.7737585868537266e-07,2.329871882957136,1.0
541,Reinildo Mandava,Sunderland,4.0,17,2,1.0,5.925255459485103e-06,2.3255563093164344,0.0,2.3255503840609753,1.0831529097201014e-22,2.3255503840609753,1.975085153161701e-06,2.3255523591461285,1.0
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201488205527214,1.0
98,Enes Ünal,Bournemouth,5.4,4,4,0.11481481481481481,0.17592955673475713,0.4185123600098786,0.1799149610065676,0.4224977642816891,0.2490558113896463,0.49163861466476777,0.20163344304365702,2.31445140705278,1.0
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,2.07159790969466e-06,2.2922395557763404,0.0613624501041941,2.3535999342826246,2.212230638439341e-12,2.292237484180643,0.02045484056810534,2.312692324746536,1.0
314,Bernd Leno,Fulham,4.9,10,1,1.0,1.923503353243143e-06,2.297922730953566,0.024002999567353495,2.3219238070175656,3.928393165943038e-15,2.2979208074502164,0.00800164102357022,2.3059224484737824,1.0
299,Iliman Ndiaye,Everton,6.5,9,3,1.0,2.649431469920345e-06,2.3051321927122075,0.0,2.3051295432807377,1.0392962787553505e-16,2.3051295432807377,8.831438233414249e-07,2.305130426424561,1.0
411,Nico O'Reilly,Man City,5.2,13,2,1.0,1.6224276636999783e-06,2.3039797383101472,0.0,2.3039781158824835,1.7934546360001295e-19,2.3039781158824835,5.408092212333859e-07,2.3039786566917044,1.0
494,Joe Willock,Newcastle,5.0,15,3,0.45555555555555555,2.4382890308321428e-06,1.0490148495227078,0.0,1.049012411233677,3.0524254621396904e-22,1.049012411233677,8.127630102773811e-07,2.3027109837637645,1.0
336,Harrison Reed,Fulham,4.3,10,3,0.003703703703703704,2.0637774750240676e-08,0.008522015303902931,0.00023604773402898172,0.008758042400157163,1.561423661501664e-15,0.008521994666129741,7.868945726843112e-05,2.3010172493118772,1.0
203,Enock Agyei,Burnley,4.8,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300006342718041,1.0
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296146851195676,1.0
418,Jérémy Doku,Man City,6.6,13,3,1.0,2.1548416695034556e-06,2.295436975565222,0.001710268483406748,2.2971450892069587,1.9718559467684294e-20,2.2954348207235524,0.0005708077750254172,2.2960056284985777,1.0
375,Conor Bradley,Liverpool,5.0,12,2,1.0,1.5613768800088108e-06,2.294177126827744,0.0,2.294175565450864,7.384897387026057e-21,2.294175565450864,5.204589600029394e-07,2.2941760859098244,1.0
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284281039566049,1.0
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274899043887646,1.0
109,Rico Henry,Brentford,4.3,5,2,1.0,0.43922532496442773,2.2064241969845373,0.6194726236685746,2.3866714956886836,0.4606125525383197,2.2278114245584293,0.506436833723774,2.2736357057438834,1.0
76,Owen Bevan,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267834565630399,1.0
21,Declan Rice,Arsenal,7.1,1,3,1.0,2.4491660142097956e-06,2.254363740565255,0.031507097315542555,2.285868388714783,9.885242351905347e-08,2.254361390251664,0.010503215111326762,2.264864506510567,1.0
144,Diego Coppola,Brighton,4.3,6,2,0.06296296296296296,9.183589832723784e-08,0.1425342745167242,0.0,0.14253418268082588,2.5195749209822057e-22,0.14253418268082588,3.0611966109079367e-08,2.2637782261309654,1.0
385,Federico Chiesa,Liverpool,6.3,12,3,0.5296296296296297,0.5538223288129605,1.4787196859182845,0.46454088132613397,1.389438238431458,0.488055877498964,1.4129532346042881,0.5021396958793528,2.2484493911131813,1.0
281,Kaden Rodney,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246509956379028,1.0
614,James Ward-Prowse,West Ham,5.6,19,3,1.0,1.276294383205832,2.3745176365926,0.8616682822055213,1.9598915355922892,1.301344174594195,2.399567427980963,1.1464356133351827,2.2446588667219505,1.0
453,Alejandro Garnacho Ferreyra,Chelsea,6.4,7,3,1.0,2.2286269451865968,1.8091787373160757,1.8570148472577157,1.4375666393871946,3.892410945890854,3.472962738020333,2.659350912778389,2.239902704907868,1.0
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2364097884617014,1.0
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2362706926827762,1.0
491,Sandro Tonali,Newcastle,5.4,15,3,1.0,5.39273691818413e-06,2.2346386677726313,0.0,2.234633275035713,3.094116890013018e-22,2.234633275035713,1.7975789727280434e-06,2.2346350726146857,1.0
124,Jordan Henderson,Brentford,5.0,5,3,1.0,1.94850679053343e-06,2.22798353579213,0.0,2.2279815872853392,7.553651718297971e-21,2.2279815872853392,6.495022635111459e-07,2.2279822367876028,1.0
547,Enzo Le Fée,Sunderland,4.9,17,3,1.0,6.455044621504811e-07,2.227812414128637,0.0,2.227811768624175,1.6059477244488419e-24,2.227811768624175,2.1516815405016038e-07,2.2278119837923285,1.0
262,Chadi Riad Dnanou,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225548335010056,1.0
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223022193601441,1.0
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225483186881076,1.0
343,Pascal Struijk,Leeds,4.3,11,2,1.0,0.9071112643733598,2.4326918428372464,0.5908959764441588,2.1164765549080453,0.5909323404962452,2.1165129189601313,0.6963131937712547,2.2218937722351413,1.0
356,Ilia Gruev,Leeds,4.8,11,3,1.0,2.1215670046012827e-06,2.2162634617014567,0.0,2.2162613401344524,6.457888413035318e-19,2.2162613401344524,7.071890015339762e-07,2.216262047323454,1.0
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,0.9256307504835879,2.378393903927793,0.8613637337225598,2.3141268871667653,0.49718582072142764,1.949948974165633,0.7613934349758584,2.214156588420064,1.0
10,Myles Lewis-Skelly,Arsenal,5.1,1,2,0.4888888888888889,1.0216286046641391e-06,1.0801585339861783,0.000944147580895984,1.0811016599384695,3.579760893327049e-15,1.080157512357577,0.00031505640316807594,2.2097281498618413,1.0
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19768867853472,1.0
565,Guglielmo Vicario,Spurs,5.0,18,1,1.0,1.464930787813148,2.519771925189551,0.6771825937898526,1.7320237311662554,1.2852907703587693,2.340131907735172,1.142468050653923,2.197309188030326,1.0
59,Amadou Onana,Aston Villa,4.8,2,3,1.0,1.645795339844532e-06,2.1908529831032295,0.0,2.1908513373078895,2.888875506819103e-22,2.1908513373078895,5.485984466148441e-07,2.190851885906336,1.0
123,Fábio Freitas Gouveia Carvalho,Brentford,4.8,5,3,0.37037037037037035,6.405624514488743e-07,0.8109688789313984,0.0,0.8109682383689469,2.1094131479797207e-23,0.8109682383689469,2.1352081714962476e-07,2.1896144571169742,1.0
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175192354119133,1.0
159,Solly March,Brighton,5.8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172821939679065,1.0
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.0818903655431353,2.4547391955878166,0.5295258799913657,1.9023747100360469,0.7825450521396806,2.155393882184362,0.7979870992247271,2.1708359292694084,1.0
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.3550602870167535e-06,2.1693975176609976,0.0,2.1693961626007106,1.075919045357609e-22,2.1693961626007106,4.516867623389179e-07,2.169396614287473,1.0
497,Lewis Miley,Newcastle,4.4,15,3,1.0,1.7167392877366452e-06,2.1563254191991454,0.0,2.1563237024598574,2.1160897022566398e-16,2.156323702459858,5.722464293160847e-07,2.1563242747062867,1.0
300,Dwight McNeil,Everton,5.5,9,3,0.2740740740740741,4.758867692788272e-07,0.5906924687267006,0.000876219775621648,0.5915682126155529,1.5716914238520993e-17,0.5906919928399313,0.0002922318874636475,2.155519773330456,1.0
437,Lisandro Martínez,Man Utd,4.8,14,2,0.037037037037037035,1.1415573856651138e-07,0.07979127139989718,0.0,0.07979115724415863,1.373145734762967e-23,0.07979115724415863,3.80519128555038e-08,2.154361283644196,1.0
151,Jan Paul van Hecke,Brighton,4.4,6,2,1.0,1.6250891541323054e-06,2.1429410625832475,0.011505508964372921,2.154444946458466,9.226977747905589e-12,2.14293943750332,0.003835711354251344,2.146775148848344,1.0
260,Marc Guéhi,Crystal Palace,5.1,8,2,1.0,1.3198025964578287e-06,2.1396298194859047,0.0019894481349103993,2.1416179478182187,3.260103313861562e-17,2.139628499683308,0.0006635893125022965,2.1402920889958104,1.0
169,Diego Gómez Amarilla,Brighton,4.9,6,3,1.0,1.2870030341270642e-06,2.136202882152042,0.0,2.136201595149008,1.0661594572939019e-20,2.136201595149008,4.2900101137569157e-07,2.1362020241500193,1.0
146,Lewis Dunk,Brighton,4.5,6,2,1.0,3.378194127624496e-06,2.1279013068773303,0.0,2.127897928683203,2.3000797768882324e-20,2.127897928683203,1.1260647092081728e-06,2.127899054747912,1.0
274,Asher Agbinone,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1242265410754206,1.0
13,Brayden Clarke,Arsenal,3.8,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105876416331449,1.0
319,Timothy Castagne,Fulham,4.3,10,2,1.0,1.2164535252437714e-06,2.0956870243020225,0.0,2.095685807848497,1.4546529263374209e-22,2.095685807848497,4.0548450841459054e-07,2.0956862133330056,1.0
505,Nikola Milenković,Nott'm Forest,5.2,16,2,1.0,1.5808085739905132e-06,2.0952269835259596,0.0,2.0952254027173858,8.037242934850963e-22,2.0952254027173858,5.269361913301713e-07,2.095225929653577,1.0
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088128601496465,1.0
633,Hugo Bueno López,Wolves,4.4,20,2,1.0,1.5358464863550298,2.4352425335933683,1.1062974644655512,2.00569351170389,0.9232015961390798,1.8225976433774183,1.1884485156532205,2.0878445628915587,1.0
624,Jarrod Bowen,West Ham,7.5,19,4,1.0,1.5173782461906613e-06,2.080647440929786,0.012894699061473633,2.0935406226130135,3.69870317617499e-08,2.0806459605385714,0.004298751142250528,2.0849446746937903,1.0
148,Ferdi Kadıoğlu,Brighton,4.4,6,2,1.0,1.361869655015406e-06,2.0800152845802797,0.0,2.080013922710625,9.243167364976009e-21,2.080013922710625,4.5395655167180513e-07,2.080014376667177,1.0
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0748963756200682,1.0
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0710136518341837,1.0
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0595248430023947,1.0
487,Harvey Barnes,Newcastle,6.4,15,3,1.0,9.148775236939908e-07,2.053208608905436,0.0,2.053207694027912,1.4098494543848565e-19,2.053207694027912,3.0495917456471064e-07,2.053207998987087,1.0
229,Benoît Badiashile Mukinayi,Chelsea,4.4,7,2,0.5740740740740741,9.964243226617145e-07,1.1776535350904778,0.0,1.1776525386661554,5.883658132515583e-23,1.1776525386661554,3.3214144088723815e-07,2.0513950769147433,1.0
30,Kai Havertz,Arsenal,7.3,1,4,0.1111111111111111,1.3627474789525022e-07,0.22769286529777716,0.0,0.22769272902302923,1.6474502290662893e-21,0.22769272902302923,4.5424915965083956e-08,2.0492346066321794,1.0
436,Matthijs de Ligt,Man Utd,5.0,14,2,1.0,1.999579674874897e-06,2.0489481910237393,0.0,2.048946191444064,9.545167666666643e-21,2.048946191444064,6.665265582916355e-07,2.0489468579706225,1.0
2,Kepa Arrizabalaga Revuelta,Arsenal,4.2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048124486702627,1.0
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042678875856667,1.0
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392783202792515,1.0
301,Carlos Alcaraz Durán,Everton,5.2,9,3,1.0,1.5033782673562427e-06,2.0390251381363647,0.0,2.039023634758097,3.12147401650737e-24,2.039023634758097,5.011260891187476e-07,2.039024135884186,1.0
40,Tyrone Mings,Aston Villa,4.3,2,2,1.0,1.3681736140486424e-06,2.038547097232165,0.0008188804881319133,2.0393646095466833,1.1113949839855008e-16,2.0385457290585514,0.00027341622058202434,2.038819145279133,1.0
430,Erling Haaland,Man City,15.0,13,4,1.0,2.440957345718606e-06,2.0360976539366265,0.0027628372701774583,2.038858050249458,1.746771166359444e-17,2.036095212979281,0.0009217594091743981,2.0370169723884555,1.0
663,Jhon Arias,Wolves,5.0,20,3,1.0,0.6369169310238725,1.997035464737169,0.818078869255335,2.1781974029686317,0.567277305844489,1.9273958395577857,0.6740910353745656,2.0342095690878623,1.0
384,Cody Gakpo,Liverpool,7.5,12,3,1.0,1.4377521926112355e-06,2.0339646474767648,0.0,2.033963209724572,5.863574323751008e-19,2.033963209724572,4.792507308706073e-07,2.0339636889753026,1.0
580,Brennan Johnson,Spurs,6.6,18,3,1.0,5.892146736520557e-06,2.0332988517903012,0.0,2.033292959643565,4.1584852506312623e-20,2.033292959643565,1.9640489121735326e-06,2.033294923692477,1.0
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331449785212046,1.0
650,Tawanda Chirewa,Wolves,4.3,20,3,0.07777777777777778,6.208725165067357e-08,0.15794405807595524,0.0,0.1579439959887036,1.293889386279394e-22,0.1579439959887036,2.0695750550224568e-08,2.0307085405505108,1.0
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,6.898286868224203e-08,0.08252430282288224,9.731256259172969e-05,0.08262154640260531,3.9862566174111275e-22,0.08252423384001357,3.246051515347065e-05,2.0256272911336684,1.0
588,Wilson Odobert,Spurs,5.3,18,3,1.0,2.496541346104723e-06,2.0209432331031802,0.0,2.020940736561834,3.5455829462861265e-21,2.020940736561834,8.321804487015754e-07,2.020941568742283,1.0
253,Dean Henderson,Crystal Palace,5.1,8,1,1.0,1.939857297726099e-06,2.015742475499441,0.0,2.015740535642143,1.3537591005446494e-18,2.015740535642143,6.466190992424842e-07,2.0157411822612428,1.0
452,Amad Diallo,Man Utd,6.3,14,3,1.0,1.9909632209950855e-06,2.0137690126690844,0.0,2.0137670217058634,6.900075898114333e-21,2.0137670217058634,6.63654406998364e-07,2.0137676853602704,1.0
168,Facundo Buonanotte,Chelsea,4.6,7,3,0.16666666666666666,2.659732316764162e-07,0.3352036494376166,0.0025644399143535442,0.33776782337873845,9.547989694692897e-09,0.3352033930123746,0.0008549051451916385,2.0120752059315015,1.0
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.946862435707681e-06,2.0115800007253437,0.0,2.011578053862908,3.806494678371541e-22,2.011578053862908,6.489541452358938e-07,2.0115787028170535,1.0
408,Rúben dos Santos Gato Alves Dias,Man City,5.6,13,2,1.0,1.7348452852167955e-06,2.003411899096632,0.0,2.003410164251347,1.3378361205411482e-20,2.003410164251347,5.782817617389362e-07,2.0034107425331085,1.0
310,Thierno Barry,Everton,5.7,9,4,1.0,1.8720914830169703e-06,1.9952651824601249,0.0,1.995263310368642,9.638868090325797e-19,1.995263310368642,6.240304943393114e-07,1.9952639343991363,1.0
317,Joachim Andersen,Fulham,4.5,10,2,1.0,3.054663769894303e-06,1.9939407933244482,0.0,1.9939377386606782,2.8311687338690037e-20,1.9939377386606782,1.0182212566314437e-06,1.993938756881935,1.0
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988025927139274,1.0
591,Archie Gray,Spurs,4.8,18,3,0.4925925925925926,1.2394000407538973e-06,0.9778076905305418,0.0,0.977806451130501,3.5646954180411086e-22,0.977806451130501,4.1313334691796593e-07,1.9850210282103038,1.0
