player_id,element_type,residual,gw
357,3,8.999998601564908,12
507,2,-9.032832959311639e-07,12
2,1,10.999996031542677,12
409,2,5.207258309174679,12
505,2,0.9999951223711782,12
548,3,-1.5759647121732874e-06,12
437,2,-0.8553623473003449,12
87,3,0.9999991613901335,12
620,3,-8.824503361671039e-07,12
567,1,-2.8509027923289855e-06,12
609,2,2.99999918916482,12
371,2,-1.1708791694505263e-06,12
566,1,0.9999948023169208,12
186,2,1.9999961548007696,12
224,2,-2.624586218008595e-06,12
276,3,-1.0656062227117505e-06,12
377,2,6.770869965113964,12
282,3,0.9999976721782826,12
135,4,-6.042233740898422e-07,12
474,2,-2.511711870471773e-06,12
243,3,-1.6078619386918225e-06,12
90,3,5.030773218607023,12
606,2,-0.6410394477590345,12
160,3,7.267295999991035,12
370,2,2.999996371915589,12
91,3,-4.7039066631795965e-06,12
190,2,-1.7873252077392295e-06,12
533,2,5.557408800331703,12
450,3,-0.7235175347188871,12
239,3,0.9999975917146339,12
264,2,7.999996202759291,12
611,2,-0.14955076084031882,12
406,2,2.2827649679353907,12
93,3,0.999999344798626,12
551,3,-1.025998923278661e-06,12
198,2,-0.5314096364133236,12
440,2,1.9999993661215856,12
472,1,-6.036105278170488e-07,12
562,4,-1.6602540886552006e-06,12
476,2,-1.7682198398662532,12
563,4,-2.298836498383336e-06,12
416,3,0.9999971713665716,12
408,2,1.2777960204821912,12
388,3,0.9999899263840567,12
103,1,1.9999979505243415,12
613,3,-1.5900425188716518e-06,12
518,3,-1.8446729608703787e-06,12
100,4,-8.63975733383722e-07,12
187,2,-9.882529456390298e-07,12
605,2,-0.6182960269953414,12
445,2,-7.687937491224472e-07,12
483,2,1.999999015645066,12
171,3,4.999998806615783,12
392,3,-1.9956309981006746,12
234,2,-2.1074668748072597e-06,12
539,2,-4.154986492642633e-06,12
57,3,1.999995933182965,12
604,2,-0.22824165752965453,12
111,2,2.9999981737787302,12
471,1,1.9999991907789045,12
207,3,-5.379083185499964e-06,12
527,4,2.999996867059424,12
197,2,-1.0140038226362952e-06,12
365,4,-1.1929806617523369,12
391,3,-1.3160454281745365e-06,12
255,1,1.9999976868030267,12
153,2,-0.8726173338534439,12
360,3,-0.2842458231613095,12
396,3,-0.2899864116698242,12
368,1,-1.8444885634698568e-06,12
62,3,0.9999924454580852,12
124,3,-1.0758240986837723e-06,12
509,2,1.9999968736925897,12
574,2,1.9999991885064687,12
626,4,-1.0066195247804427e-06,12
486,3,-6.638468110692468e-06,12
470,1,5.9999975898616125,12
597,4,-6.844169926375115e-06,12
85,3,3.756086278321376,12
212,3,0.9999986396118152,12
541,2,-1.8770216154173712e-06,12
201,3,7.999992433372752,12
82,3,-3.804074167606223,12
156,2,0.9999991725061613,12
481,2,0.999998430285157,12
196,2,-1.7087173400450849e-06,12
588,3,0.7784839376611306,12
230,2,-3.000002252267795,12
263,2,-1.0828309293913054,12
262,2,0.9999987348989463,12
414,3,-1.1725982551398931e-06,12
487,3,-1.236241920653805e-06,12
568,2,-4.641698955853333e-06,12
328,3,-7.113680007265091,12
180,4,-9.506470560641966e-06,12
632,2,-3.107019750319381e-07,12
63,3,-1.6404014795564184e-06,12
269,3,1.9999994940729149,12
384,3,-8.92373272506318e-07,12
89,3,-0.49002463119454687,12
378,2,-0.15587818368667208,12
247,3,-3.9320656884148726e-06,12
617,3,-2.2553516517695043,12
260,2,0.05596859279552979,12
175,3,-2.3978796916735555e-07,12
248,3,-1.6103016075021113e-06,12
97,4,-9.384613182811284e-07,12
108,2,5.375394717858789,12
199,2,0.14830615581171347,12
564,4,-4.5988520624145124e-07,12
191,2,0.9999984568678726,12
489,3,-1.5459534991280975e-06,12
251,4,-1.9573077682459636e-06,12
491,3,5.999991176089362,12
206,3,-0.9831326291642382,12
101,1,2.4547669941795216,12
110,2,-0.8660787476918723,12
524,3,-3.4896043254383358,12
439,2,-7.566738761437149e-07,12
96,3,-0.35729054811252564,12
596,4,-1.2783144036909624e-06,12
295,2,5.999997735272346,12
556,3,-1.3234678996134516e-06,12
473,2,-0.6886735172191946,12
271,3,0.9999983851979805,12
208,3,-7.341031625576185e-07,12
185,1,-1.7058385361178918e-06,12
372,2,-1.998669468369311e-06,12
643,3,-1.0898444260262432,12
521,3,-6.6027978055718354e-06,12
238,3,0.03720796411403349,12
438,2,-8.743112930261723e-07,12
120,3,1.2384893805415977,12
511,2,-1.5981859264006622e-06,12
327,3,5.999996131764149,12
216,4,-0.20984482603240867,12
332,3,6.99999810580099,12
591,3,-1.0179851928920773,12
258,2,5.999997983709637,12
382,3,-1.0036837721059928,12
454,3,-3.6583554435598114e-07,12
176,3,-2.9555777622046855e-07,12
525,4,-1.7414556311003644e-06,12
215,4,-1.5890561031471939e-06,12
356,3,1.999998373344829,12
625,4,0.7392782408469765,12
227,2,1.4889967254098075,12
432,1,0.07378272031836286,12
475,2,1.2601510387839023,12
532,2,-0.7932333667598691,12
449,3,-2.44081646256072e-06,12
478,2,0.9999985853200432,12
189,2,1.9999979280719644,12
204,3,5.999999172868455,12
217,4,3.3917277656285867,12
341,1,-0.48603152841241026,12
629,1,-1.955842388439665e-06,12
98,4,-4.685130918894773e-06,12
570,2,0.9999984826129275,12
589,3,0.9999995607757738,12
182,1,0.7125496556732847,12
104,1,2.9999959561051117,12
121,3,-1.6599523208710483e-06,12
628,1,5.999998163095831,12
362,4,-0.5592234814431337,12
578,2,-0.45058460053227783,12
480,2,1.999998599326202,12
31,4,1.1553380005308374,12
79,2,-1.6260003740281908e-06,12
615,3,-8.40495196182748e-07,12
114,2,-1.5118831127024087e-06,12
385,3,5.999992494195626,12
608,2,-2.2167092478683003e-06,12
161,3,1.5784382411535385,12
348,2,-2.808536974742967e-06,12
546,3,0.9999989784431864,12
498,3,-1.0061578099570254e-06,12
159,3,0.9999981866516829,12
351,3,-2.6189745628487157e-06,12
284,4,0.9999991118311138,12
469,1,0.09709912430246215,12
482,2,-0.43611751078757943,12
125,3,-2.6057644833586203e-06,12
193,2,-4.4002693605877204e-06,12
219,4,-1.9353386476803064e-06,12
342,2,5.999997116419511,12
343,2,-0.8870592355318644,12
419,3,-0.6692231488313802,12
569,2,-0.9350361684089469,12
634,2,-1.2607133031004513e-07,12
386,3,-1.0784422060430917e-05,12
226,2,-5.8921240845437185e-06,12
167,3,0.9999988820288453,12
232,2,-2.7701974066220253e-06,12
580,3,-2.1994917021488157e-06,12
29,3,-6.111841155256396e-06,12
522,3,0.5247605781176918,12
358,3,5.999998761441429,12
162,3,-2.9012105150905842e-06,12
181,4,-1.704705049750446e-06,12
228,2,0.042086478426760054,12
173,3,-0.6652497772048784,12
126,3,-1.6987105834672296e-06,12
644,3,-6.54919721174405e-07,12
453,3,-4.362418855161508,12
60,3,-1.6556094075150876,12
444,2,1.9999993701715542,12
636,2,-5.846500137449788e-07,12
497,3,-0.9339559415251795,12
520,3,0.9226737761438155,12
109,2,6.558860297236387,12
537,2,-2.987909249815919e-07,12
407,2,2.1681122298815,12
240,3,1.36978735395023,12
330,3,-0.6575980703496247,12
336,3,-8.719701055240353e-06,12
340,1,5.9999990629150455,12
504,1,-2.9064870100640333e-06,12
241,3,-1.4675552327985619e-06,12
286,4,5.999999248687632,12
88,3,2.999993415553526,12
412,2,-3.7847301019643383e-06,12
544,3,-1.677679436707436e-06,12
448,2,0.9999990400342783,12
488,3,-0.7421749785294811,12
280,3,6.648476646778213,12
188,2,-1.1556475596812564e-06,12
582,3,1.9999989549685229,12
375,2,-1.771968650081917e-06,12
446,2,-7.093029385013636e-07,12
261,2,-2.2498539433098097e-06,12
590,3,-0.119501972024247,12
435,1,0.9999989341610446,12
304,3,0.9999989775462519,12
275,3,2.594709391269541,12
516,3,-0.2610182225310067,12
235,3,-2.529429932494119e-06,12
367,1,-1.095661052766885e-06,12
401,1,-9.618564870708955e-07,12
61,3,-5.305696966626265e-07,12
387,3,1.8211517220129958,12
178,4,1.2528650314468592,12
218,4,-1.1726547837590965e-06,12
400,1,-7.094593505907277e-07,12
245,3,0.7996070241167005,12
105,1,-6.549614051164473e-07,12
244,3,0.9999985849762061,12
593,3,1.9999971771580327,12
618,3,0.9999959357393728,12
30,4,1.2533567743818175,12
179,4,-3.63148722927817e-07,12
602,1,-0.1622296023108772,12
535,2,1.309954671869888,12
214,3,-8.448524522577253e-07,12
349,2,-2.1032562577537165e-06,12
337,4,-1.2534735111977709e-06,12
369,1,8.240032542629242,12
166,3,4.999998428512616,12
155,2,-4.401502721965756e-07,12
380,2,-5.394538097143095e-07,12
381,3,-7.162352184058147e-07,12
552,3,0.9999988150264808,12
123,3,0.9999984693064294,12
200,3,0.9999950833071635,12
619,3,-1.8687892290561128e-06,12
477,2,-1.244430226183651e-06,12
576,2,0.9594705883506318,12
259,2,1.2977834354557578,12
389,3,-1.2271705672921628e-06,12
417,3,9.803965714902393,12
236,3,-2.0304098641224868e-06,12
211,3,8.976506268716157,12
513,2,-0.30107053371009046,12
116,2,1.503447583189864,12
645,3,-5.7700540203265216e-06,12
169,3,9.999998829515771,12
344,2,0.4571871765727842,12
205,3,2.9999982563659358,12
334,3,-9.347120350694789e-07,12
374,2,5.999998805623375,12
545,3,-1.7788630171241227e-06,12
503,1,0.9999959345545617,12
92,3,5.999998066573458,12
347,2,-2.289580453302858e-06,12
579,3,0.9999985571366503,12
152,2,2.2355563388035025,12
268,3,6.999997128091527,12
267,3,-1.3132739397948334,12
376,2,5.999998111450945,12
441,2,0.9999994499214528,12
436,2,0.9999978008959257,12
538,2,0.4223564747032561,12
119,3,-0.8802155148856459,12
653,3,-6.568108285926422e-07,12
723,2,-1.3944984448780685e-06,12
669,3,-9.991144888469986e-07,12
621,3,-2.0539322005248985e-06,12
397,4,-1.8810828282433837e-06,12
487,3,-1.236241920653805e-06,12
105,1,0.9999993450385949,12
607,2,-3.816566227343294e-07,12
655,4,-1.774446861286013e-08,12
354,3,-2.0631293147607703e-06,12
417,3,-0.19603428509760645,12
574,2,-8.114935313431217e-07,12
169,3,-1.170484228808785e-06,12
335,3,-3.0275040209946555e-06,12
300,3,-1.6799310797831863e-06,12
732,4,-4.0516735015984135e-07,12
206,3,3.0168673708357616,12
491,3,-8.82391063769675e-06,12
700,3,2.999997339043024,12
53,3,-2.9344618642314803e-06,12
489,3,0.9999984540465009,12
371,2,-1.1708791694505263e-06,12
378,2,5.8441218163133275,12
488,3,1.257825021470519,12
465,4,0.8483851028944744,12
344,2,6.457187176572784,12
178,4,0.25286503144685935,12
117,2,-1.3622765318634677e-06,12
725,2,-0.37719839832457436,12
23,3,-1.1777818374077866,12
634,2,-1.2607133031004513e-07,12
191,2,-1.5431321273621655e-06,12
626,4,0.9999989933804753,12
195,2,-1.3521225537098864e-06,12
38,2,-2.4541786654077267e-06,12
46,2,-5.884470603384769e-07,12
579,3,-1.442863349652058e-06,12
690,3,-5.138206444559712e-07,12
570,2,10.999998482612927,12
76,2,-8.515974503280837e-07,12
448,2,-9.599657217333507e-07,12
233,2,-1.8370483626385943e-06,12
302,3,-1.0180267062809379e-06,12
416,3,1.9999971713665716,12
86,3,2.217323310041991,12
97,4,-9.384613182811284e-07,12
341,1,5.51396847158759,12
615,3,-8.40495196182748e-07,12
539,2,8.999995845013508,12
617,3,-1.2553516517695043,12
605,2,1.3817039730046585,12
545,3,0.9999982211369829,12
37,2,-1.2870457820288738e-06,12
495,3,-4.2530387789232105,12
532,2,0.2067666332401309,12
303,3,0.9999978942813957,12
181,4,-1.704705049750446e-06,12
144,2,-0.7106698860336201,12
164,3,-1.3294102468333617e-06,12
702,3,-2.660808964704772e-07,12
368,1,-1.8444885634698568e-06,12
254,1,7.99999828823309,12
288,1,0.9999994197612524,12
192,2,-7.50990939273414e-06,12
224,2,-2.624586218008595e-06,12
393,3,1.6055193351674264,12
48,3,-2.1692739954980387,12
705,2,0.9999972892975368,12
729,2,-2.757717609688342e-07,12
420,3,-0.6772440961571459,12
34,1,3.999998785053384,12
703,1,-1.894764402301559e-06,12
449,3,-2.44081646256072e-06,12
237,3,-1.53886396270098e-06,12
398,4,-3.0937729270103695e-06,12
565,1,9.079705102610033,12
155,2,-4.401502721965756e-07,12
265,2,0.30129722283081506,12
90,3,-0.9692267813929766,12
450,3,8.276482465281113,12
235,3,-2.529429932494119e-06,12
680,4,-8.820580889161105e-07,12
514,2,-9.466968199108782e-06,12
72,2,2.137318598400644,12
57,3,-4.066817034976261e-06,12
499,4,0.24642289874636214,12
613,3,0.9999984099574811,12
724,2,-0.32321048945629144,12
601,1,-3.3219499920195133e-07,12
205,3,-1.7436340642494785e-06,12
281,3,0.2615748726811322,12
353,3,1.533772515860195,12
379,2,0.9999995585444205,12
552,3,-1.1849735191642901e-06,12
521,3,-6.6027978055718354e-06,12
241,3,-1.4675552327985619e-06,12
490,3,0.999998342379651,12
60,3,4.344390592484912,12
282,3,-2.327821717389087e-06,12
583,3,-8.895476997522696e-07,12
375,2,-1.771968650081917e-06,12
218,4,-1.1726547837590965e-06,12
541,2,-1.8770216154173712e-06,12
660,3,0.999998469972086,12
731,3,-0.8850781686624811,12
742,3,-5.805805677346218e-07,12
110,2,-0.8660787476918723,12
421,3,1.9999966654781967,12
582,3,0.9999989549685228,12
535,2,-0.6900453281301119,12
400,1,-7.094593505907277e-07,12
438,2,-8.743112930261723e-07,12
21,3,-0.7956429151848918,12
171,3,-1.1933842168024955e-06,12
143,2,0.9999975830180077,12
190,2,-1.7873252077392295e-06,12
78,2,0.9999971549651352,12
483,2,-9.843549339134924e-07,12
122,3,8.999993982215534,12
180,4,-9.506470560641966e-06,12
696,4,0.999999610433692,12
366,1,-2.9859115858183965e-06,12
668,3,2.0223023456193268,12
442,2,0.9999986575706787,12
113,2,0.6499931983660514,12
423,3,-1.7694653347356771e-06,12
736,1,-0.9067897156027069,12
614,3,2.6121639946856443,12
738,1,-4.576742890606204e-07,12
232,2,0.9999972298025934,12
79,2,-1.6260003740281908e-06,12
175,3,-2.3978796916735555e-07,12
445,2,-7.687937491224472e-07,12
174,3,0.9999988149457031,12
252,4,-4.0040213470487406e-06,12
182,1,-1.2874503443267153,12
244,3,-1.4150237938635743e-06,12
519,3,-1.3047279347224792e-06,12
118,2,-1.4859541947006067e-06,12
332,3,-1.8941990103095419e-06,12
176,3,-2.9555777622046855e-07,12
43,2,1.6480741289747876,12
101,1,2.4547669941795216,12
409,2,-0.7927416908253208,12
629,1,0.9999980441576115,12
292,2,-8.509380084702533e-07,12
267,3,0.6867260602051666,12
682,2,-7.122053507142313e-07,12
198,2,-1.5314096364133236,12
280,3,0.6484766467782126,12
494,3,0.9999893286510904,12
467,4,-1.3495277452336906e-06,12
404,2,-1.4472682228033271e-06,12
133,3,1.668219638807447,12
480,2,-1.4006737979970843e-06,12
98,4,-4.685130918894773e-06,12
577,2,0.9999970738229249,12
474,2,-2.511711870471773e-06,12
516,3,0.7389817774689933,12
298,2,-1.7270589063649064e-06,12
80,2,-7.534753282782794e-07,12
536,2,-1.0003360490329707,12
506,2,4.124551948600989,12
159,3,-1.8133483170823135e-06,12
197,2,-1.0140038226362952e-06,12
460,3,-3.9899851269533376e-07,12
534,2,-1.0543341546147016e-06,12
314,1,0.999998253504738,12
103,1,-2.049475658611488e-06,12
627,1,-3.5008458099219725e-07,12
531,2,-2.6961779929969424e-06,12
619,3,-1.8687892290561128e-06,12
740,2,-8.626807968415575e-07,12
432,1,1.0737827203183627,12
422,3,-4.2920871646063295e-06,12
388,3,-1.0073615943301024e-05,12
246,3,1.3222918690678402,12
351,3,0.9999973810254371,12
100,4,-8.63975733383722e-07,12
330,3,1.3424019296503753,12
135,4,0.9999993957766259,12
544,3,0.9999983223205633,12
461,3,-1.8360964247137926e-06,12
741,4,-3.115786764345888e-07,12
486,3,-6.638468110692468e-06,12
337,4,-1.2534735111977709e-06,12
348,2,-2.808536974742967e-06,12
510,2,-9.492739006676449e-07,12
258,2,0.9999979837096373,12
221,1,1.9999972042567344,12
538,2,-0.5776435252967439,12
306,3,-4.038045945271246e-06,12
309,3,2.3508161978761093,12
730,4,-1.7729115840094627e-06,12
320,2,0.9999985161723423,12
209,3,0.9999991944511335,12
91,3,-4.7039066631795965e-06,12
64,4,-2.7335532451969403e-06,12
134,3,2.999998190566191,12
50,3,9.293994376009751,12
743,3,-1.47384085062368e-07,12
505,2,-4.877628821845955e-06,12
739,3,0.9999992882847849,12
239,3,-2.408285366144655e-06,12
119,3,1.1197844851143541,12
713,2,1.9999981946896035,12
394,3,-2.3679509453783513e-06,12
69,1,-7.649704072649324e-07,12
561,4,-7.12670911065488e-07,12
147,2,-4.842919411977361e-07,12
363,4,-1.1465520436647923e-06,12
278,3,-2.0577601894223598e-06,12
115,2,-1.4796562551515262e-06,12
457,3,-0.8135688266959993,12
581,3,-1.0280867334303457e-06,12
405,2,-1.5108186089882142e-06,12
271,3,-1.6148020194936032e-06,12
286,4,-7.513123680392708e-07,12
290,2,5.3777433884726635,12
184,1,-1.253104770097345e-06,12
131,3,-1.1044972073578703e-06,12
698,3,-1.06621728097929,12
328,3,-5.113680007265091,12
295,2,0.9999977352723457,12
576,2,-0.040529411649368186,12
12,2,-1.3930671212259589,12
183,1,-1.7021296532834472e-07,12
44,2,-1.3335668464758695e-06,12
345,2,-1.2406177450934065e-06,12
523,3,0.9999982925978348,12
722,3,-0.2387224574232454,12
214,3,-8.448524522577253e-07,12
589,3,-4.392242262287384e-07,12
662,2,0.9999982618803007,12
399,1,-1.2680146002451159e-06,12
720,4,-0.41130954639677747,12
391,3,-1.3160454281745365e-06,12
456,3,-4.771322088907851e-07,12
108,2,1.3753947178587889,12
304,3,-1.0224537481203885e-06,12
721,2,-4.165340708655201e-07,12
58,3,-0.17055863753185063,12
446,2,-7.093029385013636e-07,12
89,3,4.509975368805453,12
646,3,-6.689596624343388e-07,12
127,3,-5.0554027817803e-07,12
385,3,-7.50580437374935e-06,12
177,3,-0.29906889237801826,12
407,2,-0.8318877701185001,12
525,4,-1.7414556311003644e-06,12
434,1,-2.611323948490832e-06,12
650,3,-2.6573304462769138e-06,12
336,3,-8.719701055240353e-06,12
663,3,1.2500294954127735,12
408,2,-0.7222039795178088,12
701,2,0.9999979997196178,12
220,1,-0.6277873830606246,12
716,2,-3.337765658425091,12
319,2,-2.332163994362236e-06,12
325,3,-7.1968812664832205e-06,12
567,1,-2.8509027923289855e-06,12
42,2,1.6443057049123493,12
199,2,1.1483061558117136,12
428,3,-1.8673866110782874e-06,12
253,1,-7.90817819975689e-07,12
361,3,-1.1691042906253185e-06,12
230,2,0.999997747732205,12
734,3,-7.137948469488179e-07,12
35,1,-7.320258230684031e-07,12
32,1,-2.039663216599152e-06,12
687,3,-2.1746966722656142e-07,12
518,3,-1.8446729608703787e-06,12
52,3,1.0004549489660528,12
96,3,0.6427094518874743,12
372,2,0.9999980013305316,12
194,2,-1.8612199547617791e-06,12
550,3,-4.4845175343899725e-07,12
533,2,-0.44259119966829735,12
633,2,-4.028263317180779e-06,12
707,3,-4.936148114123666e-07,12
357,3,-1.398435092417866e-06,12
673,3,-2.0250857432867846e-06,12
430,4,-0.21042538209809014,12
509,2,-3.1263074103071867e-06,12
324,3,-2.458617854151354e-06,12
476,2,2.231780160133747,12
148,2,1.9999974515797272,12
424,3,2.073343352406455,12
61,3,-5.305696966626265e-07,12
528,1,-1.424706286444688,12
396,3,2.7100135883301757,12
458,3,-8.501102282244362e-07,12
132,3,-0.7374207819638516,12
141,1,-0.9003470135372732,12
493,3,1.4131938705644296,12
559,3,0.9999982233020166,12
249,4,9.083427349739042,12
352,3,0.2515480266587332,12
313,4,5.8740875999473365,12
439,2,0.9999992433261239,12
392,3,1.0043690018993254,12
711,3,-2.1970129336200748e-07,12
358,3,-1.2385585709985194e-06,12
382,3,1.9963162278940072,12
715,1,1.9999975516918296,12
251,4,-1.9573077682459636e-06,12
624,4,-8.391854611152729e-07,12
359,3,-1.020025975809632e-06,12
571,2,-2.3875122806679444e-06,12
27,3,0.4994661258062316,12
412,2,1.999996215269898,12
443,2,-3.5376571466660324e-06,12
222,1,-2.347990032889755e-06,12
310,4,-1.1799817077591217e-06,12
684,2,-1.500859070627599e-06,12
553,3,0.9999982033718925,12
327,3,-3.868235850730895e-06,12
642,3,0.4017634289813721,12
70,1,5.7400293763869366,12
260,2,8.05596859279553,12
648,3,-3.088635180438433e-07,12
497,3,-0.9339559415251795,12
151,2,0.9999985891603286,12
402,2,0.999997246911325,12
179,4,-3.63148722927817e-07,12
102,1,-4.0905601079840316e-07,12
726,4,-1.4664846983378813e-06,12
187,2,-9.882529456390298e-07,12
88,3,-6.584446473960928e-06,12
520,3,-4.0773262238561845,12
413,3,-1.758339113349372e-06,12
706,2,-1.1816744517801008e-06,12
419,3,-0.6692231488313802,12
307,3,-1.653667428496313e-06,12
503,1,0.9999959345545617,12
240,3,1.36978735395023,12
256,2,0.1867113050618654,12
297,2,1.6794766101361542,12
211,3,3.9765062687161574,12
543,3,-1.0586701973599207e-06,12
138,1,-0.10334356937035372,12
548,3,-1.5759647121732874e-06,12
524,3,-1.4896043254383358,12
291,2,6.049184772205692,12
513,2,2.6989294662899095,12
331,3,-9.495948756155389e-07,12
598,4,-5.820467139525551e-07,12
554,3,-1.0024796226384783e-06,12
264,2,-3.7972407090775984e-06,12
560,4,-1.5995400420631428e-06,12
437,2,5.144637652699656,12
114,2,0.9999984881168873,12
664,1,10.999990952874159,12
311,4,14.35161956726827,12
128,3,-1.7277448910917248,12
609,2,-8.108351799024542e-07,12
708,3,-0.7785981457131643,12
709,2,-0.8416733055217622,12
484,2,-3.699122891836554e-06,12
243,3,-1.6078619386918225e-06,12
649,3,-1.5783528759910126e-07,12
383,3,-1.757684596915099e-06,12
47,3,0.30194486743977467,12
186,2,-3.84519923035839e-06,12
580,3,-2.1994917021488157e-06,12
152,2,-0.7644436611964973,12
586,3,0.9999983528085806,12
56,3,-9.407654444157043e-07,12
275,3,1.5947093912695414,12
99,4,-2.2349506107421325e-06,12
440,2,-6.338784143974121e-07,12
671,4,-1.3156336167565388e-06,12
272,3,-2.2353585431573684e-06,12
433,1,-1.8762967304275032e-06,12
426,3,-5.509429497808182e-07,12
694,2,-0.6836809316079505,12
123,3,-1.5306935705811745e-06,12
170,3,0.44706934144366306,12
665,1,-6.072554075613094e-07,12
39,2,-1.409083369896137e-06,12
373,2,2.2661581726334017,12
87,3,-8.3860986655051e-07,12
146,2,-1.1689630511650733,12
602,1,0.8377703976891228,12
464,3,-1.564655288597573e-06,12
318,2,-1.9035137178369149e-06,12
657,4,-5.275056895511475e-07,12
699,3,-4.4601467700722586e-07,12
674,1,-3.965402271702529e-07,12
173,3,0.33475022279512157,12
496,3,0.7117014360207191,12
242,3,-0.3774129777322046,12
603,2,-6.505246570661948e-07,12
356,3,0.999998373344829,12
588,3,-0.22151606233886945,12
530,1,0.9999924813073061,12
508,2,2.9209743305585567,12
447,2,3.0439451224406175,12
395,3,0.999999098503576,12
606,2,2.3589605522409656,12
374,2,-1.1943766248547675e-06,12
502,1,-5.126900730307736e-07,12
427,3,0.16398314475532882,12
453,3,-2.3624188551615077,12
381,3,-7.162352184058147e-07,12
284,4,-8.881688862256121e-07,12
92,3,-1.9334265427149567e-06,12
136,4,-2.968401071047655e-06,12
623,3,-7.952350241184489e-06,12
597,4,7.999993155830073,12
343,2,4.112940764468136,12
527,4,-3.1329405756809912e-06,12
274,3,-5.145400994308947e-06,12
301,3,-2.181587490406541e-06,12
269,3,-5.059270851276001e-07,12
75,2,-7.058599008160525e-07,12
125,3,2.9999973942355167,12
158,3,-9.381440983552389e-07,12
481,2,-1.5697148430412356e-06,12
279,3,-1.593747672507502e-06,12
172,3,-2.6581940834027495e-07,12
165,3,-1.2703393261241514e-06,12
116,2,-0.4965524168101361,12
223,1,-1.4046108310834597e-06,12
555,3,-6.730884171938351e-07,12
632,2,-3.107019750319381e-07,12
305,3,4.622137728875037,12
728,3,-4.679480546782529e-07,12
512,2,-3.8580227656562875e-06,12
551,3,0.9999989740010767,12
573,2,1.999997240972164,12
522,3,0.5247605781176918,12
377,2,5.770869965113964,12
261,2,-2.2498539433098097e-06,12
289,1,-1.384975601323727e-06,12
645,3,-5.7700540203265216e-06,12
109,2,0.5588602972363865,12
41,2,-1.2565531727208584e-06,12
66,1,1.6082572802480164,12
547,3,-8.059687711914159e-07,12
203,3,0.9999973452842567,12
316,2,-2.3228568678082437e-06,12
248,3,-1.6103016075021113e-06,12
208,3,-7.341031625576185e-07,12
595,3,-5.961964491259975e-07,12
317,2,-1.4722851718673477e-06,12
45,2,-1.4492766133031478e-06,12
229,2,1.9999952632832438,12
415,3,-2.172243924310893e-06,12
658,4,-2.485775198462864e-07,12
451,3,-6.439776618067586e-07,12
188,2,-1.1556475596812564e-06,12
418,3,-1.768218549756068e-06,12
666,4,-1.597636264083269e-06,12
656,4,-1.790338862044026e-07,12
735,3,-1.4116486539508866,12
112,2,0.7022850816419792,12
651,3,-1.0170717230471647e-06,12
470,1,-2.4101383872206674e-06,12
672,2,-3.942789780637118e-07,12
111,2,0.9999981737787301,12
219,4,0.9999980646613523,12
63,3,-1.6404014795564184e-06,12
215,4,-1.5890561031471939e-06,12
228,2,0.042086478426760054,12
247,3,-3.9320656884148726e-06,12
294,2,7.727943826548471,12
652,3,-2.0011681065090364e-06,12
360,3,1.7157541768386906,12
733,1,-0.44768474914382966,12
355,3,14.879596989485421,12
163,3,-2.906558214755186e-06,12
390,3,0.9999988224748988,12
154,2,-4.928972432299413e-07,12
287,1,-1.0112075567958383e-06,12
604,2,3.7717583424703456,12
365,4,1.8070193382476631,12
386,3,14.999989215577939,12
349,2,-2.1032562577537165e-06,12
636,2,-5.846500137449788e-07,12
659,2,-1.4237987306734133e-06,12
124,3,-1.0758240986837723e-06,12
635,2,0.36412000564167,12
667,2,-2.4659152218387677e-07,12
329,3,-2.9188343563883375e-06,12
462,3,-3.470717367000676e-07,12
104,1,-4.043894888435542e-06,12
94,3,-3.3113763377387324e-06,12
140,1,-1.3146672891786373e-06,12
200,3,-4.916692836563928e-06,12
540,2,1.9999969121353778,12
137,4,-1.1937362114108767e-06,12
81,3,0.9999970519798721,12
638,2,0.9999990396961127,12
628,1,-1.8369041696054027e-06,12
475,2,1.2601510387839023,12
296,2,-2.953481120625357e-06,12
654,4,-3.7688072141020594e-06,12
485,3,-1.751270054258776e-06,12
106,2,0.8644198000726071,12
323,2,-4.042334236681086e-06,12
201,3,-7.566627247905695e-06,12
68,1,-7.743307478311783e-07,12
563,4,1.9999977011635015,12
342,2,-2.883580489188401e-06,12
204,3,0.9999991728684556,12
677,3,-5.488750860064865e-07,12
403,2,-1.795901654159692e-06,12
686,3,-1.546309388799352e-06,12
210,3,0.9999985648226781,12
67,1,-1.4242800881680963e-06,12
501,4,1.2585386092167372,12
568,2,-4.641698955853333e-06,12
202,3,9.507046943520283,12
226,2,5.999994107875915,12
463,3,-4.2437511012881247e-07,12
537,2,-2.987909249815919e-07,12
157,3,-2.2978942988788788e-06,12
466,4,-1.5980939357561007e-06,12
130,3,-0.6976742187590361,12
692,2,-2.0336772139783448e-07,12
77,2,8.317468183638574,12
452,3,-3.0126644727231568e-06,12
283,4,0.9709045155279872,12
558,3,7.999995136288018,12
339,1,-2.5343258400402347e-06,12
557,3,1.9999984712876322,12
591,3,0.9820148071079227,12
477,2,-1.244430226183651e-06,12
575,2,0.19211608262933277,12
263,2,0.9171690706086946,12
620,3,-8.824503361671039e-07,12
587,3,0.9999964037949167,12
406,2,-0.7172350320646093,12
410,2,-1.4190517327361959e-06,12
273,3,-1.3795902329770754e-06,12
387,3,4.821151722012996,12
590,3,4.880498027975753,12
549,3,-0.7685528433654552,12
556,3,-1.3234678996134516e-06,12
608,2,0.9999977832907522,12
